time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
41912.27742604438,2001.0,11.0,6.0,20.0,8.0,30.0,3.0,-9084417.608623529,234669.8555665744,-3909140.281273556,1139.8716439508703,73.21397085941297,-1159.6288331620322,9892577.569453593,1627.699812899479,8992181.86198977,1312394.2204547664,-3909140.281273556,9892577.569453595,-1017.82854813539,-903.2267090765677,-1159.6288331620322,1787.8849157844077,7127064.41808986,0.5108388335561607,1.6329290645047432,0.0009388462809457583,6.275657450121877,3.556193172478081,-0.4077097242711473,0.14492513039336005,6499503.456321385,-0.36879810734238855,-0.3343933561481741,14073751.849550247,-14990470750.294577,-932599800.1228855,-5052730090.087917,14406427937.146221,-6786186526.6362705,15019459170.460087,16707111505.157515,-0.9084073634591392,-0.13258056742176716,0.3965078248349428,-0.14441834538768192,0.9895167211904426,0.0,0.39235112275702694,0.05726300399593125,0.9180313419729538,-1515.643262184429,-746.7648168470196,-2.6837981614374735,0.0,150.0,0.0,0.0,0.0,0.0,3.869361835054032e-17,2.431914742723867,1.5707963267948966,7.510000475157979,461.0,0.0,0.0,0.0,0.0,185.2807999029364,-4.7861976876984995,79.78394346128032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,185.2807999029364,-4.7861976876984995,79.78394346128032,-3004603.121819293,0,0,0,0
41937.27742604438,2001.0,11.0,6.0,20.0,8.0,55.0,3.0,-9055795.165629348,236496.9471279214,-3938076.704309308,1149.925992517828,72.95282207539437,-1155.276418236242,9877844.14823702,1631.660352233159,8966585.884906635,1289842.8029918293,-3938076.704309308,9877844.148237022,-1029.851447613296,-900.8769655914408,-1155.276418236242,1790.764337878439,7127057.257364379,0.5108407393624329,1.6329291777128696,0.000938895444700899,6.275658403095159,3.5600347885725037,-0.4115563167102504,0.1428698560725498,6484825.9605298275,-0.3712257459965542,-0.3368629750820395,14074463.126981437,-14990443366.043568,-932599800.1228856,-5037847565.172707,14414519219.66772,-6749444205.855006,15019431839.728863,16694707829.49005,-0.907161550901235,-0.13049513076660255,0.4000361751300417,-0.14238431348995054,0.9898114503641567,0.0,0.3959603867035964,0.05695887616703661,0.9164993500201332,-1517.9034033761811,-745.0636445466737,-2.685291399074409,0.0,150.0,0.0,0.0,0.0,0.0,3.8668867485646764e-17,2.4315105304250917,1.5707963267948966,7.522095471375826,461.0,0.0,0.0,0.0,0.0,185.5238684344952,-4.845055315589289,80.73450506883934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,185.5238684344952,-4.845055315589289,80.73450506883934,-3004606.1406161627,0,0,0,0
41962.27742604438,2001.0,11.0,6.0,20.0,9.0,20.0,3.0,-9026921.198754542,238317.46995473347,-3966903.6707238904,1159.9935702270031,72.68846740272397,-1150.8722276862018,9862982.625849668,1635.6575377262648,8940689.198592361,1267350.8587536572,-3966903.6707238904,9862982.625849668,-1041.8852690555218,-898.4688326620103,-1150.8722276862018,1793.677240085109,7127049.945594592,0.5108426606777987,1.6329292922479406,0.0009389457102577507,6.275659417411714,3.563887866348467,-0.41541437793676855,0.14081278206504336,6470020.934220211,-0.3736394457012183,-0.3393240949692391,14075190.615816057,-14990415660.908047,-932599800.1228852,-5022698216.39178,14422649393.32345,-6712496396.992823,15019404188.747879,16682263658.608208,-0.9058932317072179,-0.12841119287806416,0.4035690997718799,-0.1403478982657506,0.9901022510086454,0.0,0.39957467412167086,0.05664007495798434,0.9149491689210469,-1520.1898971402227,-743.3496059337778,-2.686796050347854,0.0,150.0,0.0,0.0,0.0,0.0,3.8643915943535915e-17,2.431103040818648,1.5707963267948966,7.534331100617421,461.0,0.0,0.0,0.0,0.0,185.76868792939922,-4.9044322786658565,81.6934512614296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,185.76868792939922,-4.9044322786658565,81.6934512614296,-3004609.2230960904,0,0,0,0
41987.27742604438,2001.0,11.0,6.0,20.0,9.0,45.0,3.0,-8997795.376087366,240131.34354582068,-3995619.8804119932,1170.0744715805392,72.42087844599777,-1146.4158030901904,9847992.83716412,1639.6915094780159,8914491.531321373,1244919.8488624988,-3995619.8804119932,9847992.83716412,-1053.9299063486774,-896.0021992506814,-1146.4158030901904,1796.6238844380077,7127042.479533627,0.5108445974186123,1.632929408120552,0.0009389970977757913,6.275660494128957,3.5677525571553668,-0.4192840588476464,0.13875387518767998,6455088.214769096,-0.376039134800711,-0.3417765984375627,14075934.61752069,-14990387632.32816,-932599800.122885,-5007279988.535511,14430817254.388018,-6675345757.542262,15019376214.962513,16669780457.338621,-0.904602242929749,-0.12632883026384487,0.4071066306640512,-0.13830907389799968,0.9903891154881892,0.0,0.4031939758527466,0.056306541064879916,0.913380638764236,-1522.5029723531,-741.6227562908635,-2.68831206403065,0.0,150.0,0.0,0.0,0.0,0.0,3.8618764047933887e-17,2.4306922791913843,1.5707963267948966,7.546708463553381,461.0,0.0,0.0,0.0,0.0,186.01524157081724,-4.964337152755341,82.66091984174588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,186.01524157081724,-4.964337152755341,82.66091984174588,-3004612.370628282,0,0,0,0
42012.27742604438,2001.0,11.0,6.0,20.0,10.0,10.0,3.0,-8968417.36336513,241938.48668426237,-4024224.021713836,1180.1687901473335,72.15002634086244,-1141.9066784912445,9832874.615888627,1643.7624104236338,8887992.614038432,1222551.2372275093,-4024224.021713836,9832874.615888627,-1065.985251972483,-893.4769534434066,-1141.9066784912445,1799.6045360412536,7127034.855855678,0.5108465494963628,1.6329295253414364,0.0009390496277607971,6.27566163432182,3.571629014141041,-0.42316551211425874,0.13669310155160866,6440027.638404618,-0.3784247419043721,-0.3442203670479254,14076695.43936038,-14990359277.711334,-932599800.122885,-4991590841.482479,14439021582.131681,-6637994974.35332,15019347915.785492,16657259698.32902,-0.9032884191751934,-0.12424812017638999,0.410648799360979,-0.13626781387938997,0.9906720359940175,0.0,0.40681828214143984,0.055958214161116834,0.9117935970291667,-1524.8428615575237,-739.8831526675507,-2.689839387174859,0.0,150.0,0.0,0.0,0.0,0.0,3.8593412134352916e-17,2.430278251022632,1.5707963267948966,7.559228673752052,461.0,0.0,0.0,0.0,0.0,186.26351175272657,-5.0247786573842,83.63705091497728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,186.26351175272657,-5.0247786573842,83.63705091497728,-3004615.58461524,0,0,0,0
42037.27742604438,2001.0,11.0,6.0,20.0,10.0,35.0,3.0,-8938786.823998008,243738.8174255853,-4052714.771225208,1190.2766185194514,71.87588174613936,-1137.34438027096,9817627.79457988,1647.870386378983,8861192.180394396,1200246.4905666693,-4052714.771225208,9817627.79457988,-1078.0511969485076,-890.8929824461073,-1137.34438027096,1802.6194631002309,7127027.071153904,0.5108485168174877,1.632929643921462,0.0009391033217738308,6.275662839082856,3.5755173922857475,-0.4270588922154914,0.13463042654162194,6424839.040218864,-0.38079619586351376,-0.3466552812889882,14077473.394536316,-14990330594.43201,-932599800.122885,-4975628750.526162,14447261138.882774,-6600446763.831045,15019319288.59663,16644702861.880793,-0.9019515925617536,-0.12216914062968445,0.41419563705225193,-0.13422409099232224,0.9909510045392178,0.0,0.4104475826126903,0.05559503287632434,0.9101878785431495,-1527.2098010204083,-738.1308539383115,-2.6913779650691065,0.0,150.0,0.0,0.0,0.0,0.0,3.8567860550211075e-17,2.4298609619861584,1.5707963267948966,7.571892857808639,461.0,0.0,0.0,0.0,0.0,186.51348005059478,-5.08576565887154,84.62198693820926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,186.51348005059478,-5.08576565887154,84.62198693820926,-3004618.86649365,0,0,0,0
42062.27742604438,2001.0,11.0,6.0,20.0,11.0,0.0,3.0,-8908903.419094065,245532.25308574268,-4081090.7936043325,1200.3980482669194,71.59841483577824,-1132.7284270205841,9802252.204656506,1652.0155860858433,8834089.966783382,1178007.0784288517,-4081090.7936043325,9802252.204656506,-1090.1276307872113,-888.2501725812518,-1132.7284270205841,1805.6689369529756,7127019.121938357,0.5108504992831783,1.632929763871635,0.0009391582008938902,6.275664109523108,3.5794178484368366,-0.43096435547148154,0.13256581479477902,6409522.254180901,-0.3831534257480156,-0.34908122057175506,14078268.80232513,-14990301579.831459,-932599800.1228848,-4959391706.706634,14455534670.092255,-6562703872.135435,15019290330.742636,16632111435.777815,-0.9005915926767352,-0.12009197041639337,0.4177471745463871,-0.13217787728815059,0.9912260129534528,0.0,0.41408186624818544,0.05521693477466398,0.9085633154373505,-1529.6040307920412,-736.3659208623162,-2.6929277411950037,0.0,150.0,0.0,0.0,0.0,0.0,3.8542109654948976e-17,2.429440417952074,1.5707963267948966,7.5847021554770215,461.0,0.0,0.0,0.0,0.0,186.7651271910175,-5.147307173492623,85.6158727709416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,186.7651271910175,-5.147307173492623,85.6158727709416,-3004622.2177352556,0,0,0,0
42087.27742604438,2001.0,11.0,6.0,20.0,11.0,25.0,3.0,-8878766.80748538,247318.71022889027,-4109350.7413754663,1210.5331698908433,71.31759529063787,-1128.0583294093337,9786747.676413063,1656.1981612578215,8806685.71238119,1155834.4732159558,-4109350.7413754663,9786747.676413063,-1102.2144414332352,-885.5484092845934,-1128.0583294093337,1808.7532321022204,7127011.004633771,0.5108524967891813,1.6329298852031,0.0009392142871362743,6.275665446771856,3.5833305413441305,-0.4348820600780333,0.13049923017828322,6394077.113150288,-0.38549636082251143,-0.3514980632241477,14079081.988225162,-14990272231.217531,-932599800.1228846,-4942877717.147217,14463840904.400183,-6524769075.383516,15019261039.536875,16619486915.111172,-0.8992082465329254,-0.1180166891253585,0.4213034422540008,-0.13012914406570236,0.9914970528774797,0.0,0.41772112136197925,0.054823856332447185,0.9069197371018727,-1532.025794766395,-734.5884161454513,-2.6944886571826183,0.0,150.0,0.0,0.0,0.0,0.0,3.8516159820143346e-17,2.429016624988687,1.5707963267948966,7.597657719804379,461.0,0.0,0.0,0.0,0.0,187.0184330202847,-5.209412370714646,86.61885572675546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,187.0184330202847,-5.209412370714646,86.61885572675546,-3004625.6398477927,0,0,0,0
42112.27742604438,2001.0,11.0,6.0,20.0,11.0,50.0,3.0,-8848376.645755364,249098.10465495446,-4137493.254729173,1220.6820727747922,71.03339229008897,-1123.33359004989,9771114.039034702,1660.4182666269292,8778979.159185171,1133730.1502050913,-4137493.254729173,9771114.039034702,-1114.3115152088933,-882.7875771020732,-1123.33359004989,1811.872626248121,7127002.715577346,0.5108545092255885,1.6329300079271412,0.0009392716029792276,6.275666851977306,3.5872556316960442,-0.4388121661417276,0.12843063576657868,6378503.448891273,-0.3878249305221993,-0.35390568648554654,14079913.284101129,-14990242545.864506,-932599800.1228843,-4926084805.396224,14472178553.704483,-6486645179.853632,15019231412.259209,16606830802.100018,-0.8978013785240657,-0.1159433771594579,0.42486447017036755,-0.12807786184904066,0.9917641157574608,0.0,0.42136533557527667,0.05441573291504619,0.9052569701398896,-1534.4753407426258,-732.7984045045891,-2.6960606527649853,0.0,150.0,0.0,0.0,0.0,0.0,3.849001142961746e-17,2.4285895893643077,1.5707963267948966,7.610760717268642,461.0,0.0,0.0,0.0,0.0,187.27337647182802,-5.2720905765063915,87.6310856261549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,187.27337647182802,-5.2720905765063915,87.6310856261549,-3004629.134375921,0,0,0,0
42137.27742604438,2001.0,11.0,6.0,20.0,12.0,15.0,3.0,-8817732.588267338,250870.35138698795,-4165516.9613191965,1230.8448451343859,70.74577450343575,-1118.5537033609824,9755351.120612457,1664.6760599908168,8750970.052055502,1111695.5875708777,-4165516.9613191965,9755351.12061246,-1126.4187367557847,-879.9675596869131,-1118.5537033609824,1815.0274003216612,7126994.25101643,0.5108565364766251,1.632930132055182,0.0009393301707725446,6.275668326306901,3.5911932821564396,-0.4427548357157394,0.12635999381764365,6362801.09208753,-0.3901390644282487,-0.35630396650129464,14080763.028338432,-14990212521.012835,-932599800.122884,-4909011011.773968,14480546313.231693,-6448335022.191971,15019201446.15574,16594144605.908241,-0.8963708103793966,-0.11387211575384636,0.42843028785734383,-0.12602400036444675,0.9920271928390582,0.0,0.42501449579035044,0.05399249875307392,0.9035748383208075,-1536.9529204877447,-730.9959527342141,-2.6976436657315994,0.0,150.0,0.0,0.0,0.0,0.0,3.846366487954844e-17,2.428159317549,1.5707963267948966,7.624012327918821,461.0,0.0,0.0,0.0,0.0,187.52993553251113,-5.335351276723695,88.65271485061358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,187.52993553251113,-5.335351276723695,88.65271485061358,-3004632.702902209,0,0,0,0
42162.27742604438,2001.0,11.0,6.0,20.0,12.0,40.0,3.0,-8786834.287194367,252635.36465830926,-4193420.4760558666,1241.0215739650216,70.45471008115167,-1113.718155427016,9739458.74815922,1668.9717022607047,8722658.138757952,1089732.2664077855,-4193420.4760558666,9739458.74815922,-1138.5359889744752,-877.0882397968953,-1113.718155427016,1818.217838518767,7126985.607106154,0.5108585784204269,1.6329302575987872,0.0009393900140373552,6.275669870947462,3.5951436574022635,-0.4467102328363841,0.12428726574843749,6346969.872357593,-0.39243869224282146,-0.3586927783171501,14081631.565997362,-14990182153.868973,-932599800.1228844,-4891654393.725079,14488942861.610035,-6409841469.62129,15019171138.438654,16581429842.457106,-0.8949163611172553,-0.1118029869945791,0.4320009244246363,-0.12396752851658113,0.9922862751613017,0.0,0.42866858816356135,0.05355408691780051,0.9018731625324371,-1539.458789800511,-729.1811297754967,-2.6992376318808886,0.0,150.0,0.0,0.0,0.0,0.0,3.8437120578570867e-17,2.427725816216272,1.5707963267948966,7.6374137455182955,461.0,0.0,0.0,0.0,0.0,187.78808720771815,-5.3992041205725805,89.68389839785584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,187.78808720771815,-5.3992041205725805,89.68389839785584,-3004636.347048126,0,0,0,0
42187.27742604438,2001.0,11.0,6.0,20.0,13.0,5.0,3.0,-8755681.392550452,254393.05789942018,-4221202.400895956,1251.2123449876717,70.1601666459252,-1108.8264238546653,9723436.747626398,1673.3053575099968,8694043.170008186,1067841.670752573,-4221202.400895956,9723436.747626398,-1150.6631529621702,-874.1494992918585,-1108.8264238546653,1821.444228335135,7126976.779906969,0.5108606349288113,1.6329303845696639,0.0009394511564018421,6.275671487105775,3.599106924161956,-0.4506785235604063,0.12221241210947283,6331009.618270934,-0.3947237437636792,-0.3610719958736975,14082519.248972952,-14990151441.605173,-932599800.1228843,-4874013026.176357,14497366860.94468,-6371167420.151911,15019140486.286001,16568688034.233698,-0.8934378469977035,-0.10973607383763556,0.43557640851038903,-0.121908414363796,0.9925413535502211,0.0,0.4323275980774456,0.05310042929577859,0.9001517607321505,-1541.9932085765538,-727.3540067879251,-2.7008424849716164,0.0,150.0,0.0,0.0,0.0,0.0,3.841037894787777e-17,2.427289092244728,1.5707963267948966,7.65096617769111,461.0,0.0,0.0,0.0,0.0,188.04780748519568,-5.4636589241520594,90.72479393840364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,188.04780748519568,-5.4636589241520594,90.72479393840364,-3004640.068475083,0,0,0,0
42212.27742604438,2001.0,11.0,6.0,20.0,13.0,30.0,3.0,-8724273.552223077,256143.34372469736,-4248861.3246289035,1261.4172425926893,69.86211128351154,-1103.8779776263668,9707284.943921283,1677.6771930236196,8665124.89951765,1046025.2876067389,-4248861.3246289035,9707284.943921283,-1162.8001079483254,-871.1512191314033,-1103.8779776263668,1824.7068606017913,7126967.765382166,0.5108627058670397,1.6329305129796607,0.0009395136219553932,6.275673176008723,3.6030832512546893,-0.45465987600303187,0.1201353925584672,6314920.157364728,-0.3969941488584016,-0.36344149200067466,14083426.436158419,-14990120381.359322,-932599800.1228843,-4856085001.9001045,14505816956.895374,-6332315802.794886,15019109486.841541,16555920710.095177,-0.891935081474165,-0.1076714601283461,0.4391567682610669,-0.11984662509255437,0.9927924186122317,0.0,0.43599151011183596,0.052631456562641864,0.8984104478970041,-1544.5564408747464,-725.5146572235955,-2.7024581566731936,0.0,150.0,0.0,0.0,0.0,0.0,3.838344042131711e-17,2.4268491527196434,1.5707963267948966,7.664670846071348,461.0,0.0,0.0,0.0,0.0,188.3090712976016,-5.52872567407854,91.77556187342009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,188.3090712976016,-5.52872567407854,91.77556187342009,-3004643.8688854836,0,0,0,0
42237.27742604438,2001.0,11.0,6.0,20.0,13.0,55.0,3.0,-8692610.412007215,257886.13391885246,-4276395.8226593565,1271.6363497815455,69.56051053338494,-1098.8722769506353,9691003.1609252,1682.0873793480741,8635903.084041098,1024284.6069590712,-4276395.8226593565,9691003.1609252,-1174.9467312281065,-868.0932793728401,-1098.8722769506353,1828.0060295213957,7126958.559395269,0.510864791093572,1.6329306428407702,0.0009395774352481149,6.275674938904005,3.6070728096304028,-0.45865446037680274,0.11805616583304444,6298701.31616136,-0.3992498374381851,-0.365801138411255,14084353.49361366,-14990088970.23476,-932599800.1228838,-4837868431.883277,14514291778.756393,-6293289577.777433,15019078137.214561,16543129405.068748,-0.8904078751440506,-0.10560923062124133,0.4427420313106112,-0.11778212699092766,0.9930394607272628,0.0,0.4396603080139822,0.05214709815604768,0.8966490359728012,-1547.1487549848557,-723.663156904282,-2.7040845765148536,0.0,150.0,0.0,0.0,0.0,0.0,3.8356305445485884e-17,2.426406004934501,1.5707963267948966,7.678528986455617,461.0,0.0,0.0,0.0,0.0,188.57185248371115,-5.594414531193885,92.836365393882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,188.57185248371115,-5.594414531193885,92.836365393882,-3004647.75002382,0,0,0,0
42262.27742604438,2001.0,11.0,6.0,20.0,14.0,20.0,3.0,-8660691.615640784,259621.33942315643,-4303804.45678591,1281.869748106425,69.25533037918845,-1093.8087731091393,9674591.221512396,1686.536090342238,8606377.483425792,1002621.1218082184,-4303804.45678591,9674591.221512396,-1187.1028980936328,-864.9755591693821,-1093.8087731091393,1831.3420327053075,7126949.157707393,0.5108668904598119,1.632930774165128,0.000939642621526638,6.275676777060026,3.6110757724107234,-0.46266244903121206,0.11597468972243748,6282352.920186624,-0.40149073943124297,-0.3681508056962261,14085300.794737697,-14990057205.30012,-932599800.1228842,-4819361445.702428,14522789939.538933,-6254091736.760578,15019046434.479712,16530315660.147366,-0.8888560356983444,-0.10354947100032857,0.44633222475883993,-0.11571488542112483,0.9932824700416171,0.0,0.44333397466763075,0.0516472822477249,0.8948673338220724,-1549.770423496486,-721.7995841014028,-2.7057216718336674,0.0,150.0,0.0,0.0,0.0,0.0,3.832897447982005e-17,2.4259596563924584,1.5707963267948966,7.692541848958745,461.0,0.0,0.0,0.0,0.0,188.8361237482301,-5.660735834359241,93.90737054111453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,188.8361237482301,-5.660735834359241,93.90737054111453,-3004651.71367779,0,0,0,0
42287.27742604438,2001.0,11.0,6.0,20.0,14.0,45.0,3.0,-8628516.804841654,261348.8703214216,-4331085.774975987,1292.1175176076013,68.94653623897472,-1088.686908300456,9658048.947569713,1691.0235032289136,8576547.860662457,981036.3281853263,-4331085.774975987,9658048.947569713,-1199.2684817629195,-861.7979367686014,-1088.686908300456,1834.7151712114232,7126939.55597446,0.5108690038098457,1.632930906965015,0.0009397092063790789,6.275678691766601,3.615092314930725,-0.46668401649315844,0.11389092103815478,6265874.793988728,-0.40371678475576855,-0.3704903633180899,14086268.7204445,-14990025083.589157,-932599800.1228836,-4800562191.904659,14531310036.055931,-6214725303.058982,15019014375.67685,16517481022.080996,-0.8872793678701341,-0.10149226789981201,0.4499273751490659,-0.11364486479101658,0.9935214364605485,0.0,0.447012492061024,0.05113193571459259,0.8930651471709506,-1552.421723369338,-719.924019619003,-2.7073693677213506,0.0,150.0,0.0,0.0,0.0,0.0,3.830144799668091e-17,2.425510114807761,1.5707963267948966,7.706710698172729,461.0,0.0,0.0,0.0,0.0,189.10185662016457,-5.727700104336808,94.98874626872255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,189.10185662016457,-5.727700104336808,94.98874626872255,-3004655.761679472,0,0,0,0
42312.27742604438,2001.0,11.0,6.0,20.0,15.0,10.0,3.0,-8596085.619346282,263068.6358257384,-4358238.311136783,1302.3797367485195,68.63409295523438,-1083.506115480422,9641376.160017177,1695.549798647154,8546413.981938075,959531.7251766766,-4358238.311136783,9641376.160017177,-1211.4433533064553,-858.5602895111662,-1083.506115480422,1838.125749582808,7126929.749744463,0.5108711309801671,1.632931041252857,0.0009397772157345444,6.27568068433527,3.619122614781608,-0.4707193395082428,0.11180481558355816,6249266.761158098,-0.40592790329250633,-0.3728196796050679,14087257.659346044,-14989992602.100643,-932599800.1228836,-4781468838.394661,14539850649.009497,-6175193331.863071,15018981957.81091,16504627043.163599,-0.885677673382055,-0.09943770892526209,0.4535275084449064,-0.11157202852460416,0.9937563496405469,0.0,0.45069584125378254,0.05060098410890775,0.8912422785549142,-1555.1029360048053,-718.0365468798977,-2.709027586969825,0.0,150.0,0.0,0.0,0.0,0.0,3.8273726481438316e-17,2.425057388107101,1.5707963267948966,7.721036813328986,461.0,0.0,0.0,0.0,0.0,189.3690214096854,-5.795318047761546,96.08066450594974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,189.3690214096854,-5.795318047761546,96.08066450594974,-3004659.895906481,0,0,0,0
42337.27742604438,2001.0,11.0,6.0,20.0,15.0,35.0,3.0,-8563397.696949927,264780.5442619591,-4385260.584882156,1312.6564823484907,68.31796478470642,-1078.265818199019,9624572.67882933,1700.1151607053673,8515975.616690483,938108.8149463831,-4385260.584882156,9624572.678829327,-1223.627381571306,-855.2624938298719,-1078.265818199019,1841.5740758871311,7126919.7344544735,0.5108732717993996,1.6329311770412254,0.0009398466765713897,6.275682756099517,3.623166851854272,-0.474768597082927,0.10971632812231312,6232528.644347973,-0.4081240248568609,-0.375138621744981,14088268.007937372,-14989959757.798203,-932599800.1228833,-4762079572.82803,14548410343.080864,-6135498910.46328,15018949177.851767,16491755281.015553,-0.8840507508926285,-0.09738588267525408,0.45713265000625486,-0.1094963390313953,0.9939871989813157,0.0,0.4543840023426234,0.05005435162740505,0.8893985272633741,-1557.8143473189307,-716.137252015099,-2.7106962500154967,0.0,150.0,0.0,0.0,0.0,0.0,3.8245810432549514e-17,2.424601484430902,1.5707963267948966,7.7355214884640215,461.0,0.0,0.0,0.0,0.0,189.63758716344094,-5.863600561205398,97.18330022250676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,189.63758716344094,-5.863600561205398,97.18330022250676,-3004664.11828323,0,0,0,0
42362.27742604438,2001.0,11.0,6.0,20.0,16.0,0.0,3.0,-8530452.673548656,266484.5030549239,-4412151.101295409,1322.9478295129254,67.99811538796558,-1072.965430433693,9607638.323057551,1704.7197770352275,8485232.53766496,916769.102759092,-4412151.101295409,9607638.323057551,-1235.8204331026818,-851.9044252489871,-1072.965430433693,1845.0604617569225,7126909.50542772,0.5108754260880016,1.6329313143428377,0.0009399176158533532,6.275684908415481,3.6272252083838477,-0.478831970527573,0.10762541234565468,6215660.2652958995,-0.41030507917060605,-0.37744705577903515,14089300.17078942,-14989926547.610207,-932599800.1228831,-4742392603.01097,14556987667.023026,-6095645158.476573,15018916032.734114,16478867298.361635,-0.8823983959414659,-0.09533687876348233,0.4607428245643821,-0.10741775767463234,0.994213973617427,0.0,0.4580769544258714,0.04949196107938244,0.8875336892830801,-1560.556247816738,-714.2262239566827,-2.7123752748822025,0.0,150.0,0.0,0.0,0.0,0.0,3.821770036163504e-17,2.424142412134563,1.5707963267948966,7.750166032588512,461.0,0.0,0.0,0.0,0.0,189.90752161824778,-5.932558735335949,98.29683149489804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,189.90752161824778,-5.932558735335949,98.29683149489804,-3004668.4307821644,0,0,0,0
42387.27742604438,2001.0,11.0,6.0,20.0,16.0,25.0,3.0,-8497250.183183067,268180.4187134252,-4438908.350687851,1333.2538515610077,67.67450781878154,-1067.604356419043,9590572.910853257,1709.363838846398,8454184.520972759,895514.097002714,-4438908.350687851,9590572.910853257,-1248.0223720628637,-848.4859583839317,-1067.604356419043,1848.5852224306661,7126899.057870498,0.5108775936579681,1.6329314531705579,0.0009399900613559125,6.275687142661943,3.6312978689951874,-0.4829096435003904,0.10553202083842185,6198661.444846051,-0.41247099583313684,-0.3797448465954433,14090354.560743809,-14989892968.42965,-932599800.1228831,-4722406157.3065815,14565581153.756063,-6055635228.075111,15018882519.357342,16465964662.80446,-0.8807204008933132,-0.09329078784136761,0.46435805619614134,-0.10533624473832708,0.9944366624096415,0.0,0.46177467556671953,0.048913733853690584,0.8856475572403174,-1563.3289326679683,-712.3035545342417,-2.714064577122778,0.0,150.0,0.0,0.0,0.0,0.0,3.8189396793550317e-17,2.423680179789622,1.5707963267948966,7.76497176985993,461.0,0.0,0.0,0.0,0.0,190.1787911531056,-6.002203859172179,99.4214395742893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,190.1787911531056,-6.002203859172179,99.4214395742893,-3004672.8354250686,0,0,0,0
