time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
38127.906306731966,2001.0,11.0,6.0,19.0,5.0,27.0,2.0,-10608032.739678951,-216069.94067983376,3288789.011033075,-826.4095664574343,72.74895067103179,-1171.691746319375,11108248.19602343,1435.6555052480546,9510327.318331987,4704329.82725002,3288789.011033075,11108248.19602343,1112.4228201965127,-388.715147043894,-1171.691746319375,1661.7597735016532,7580284.172868756,0.5389696634519392,1.6334507690728648,0.0009184129153779845,6.276102704335231,2.8474930904297064,0.3015915820339263,0.4593623778904936,7713802.349521466,0.3121377236263986,0.2685250354667171,13911416.591201544,-15147231106.545351,-950285516.4972992,-4233622326.532835,14801695970.369976,-8930012135.545021,15177017041.746748,17797721155.922333,-0.8558792302627465,-0.42336483873564557,-0.2970403281158799,-0.4433766738743315,0.8963353864843978,0.0,-0.26624775730319955,-0.1317007526865589,0.954864934675481,-1363.7933664129248,-841.6414715185615,-2.588670742053231,0.0,150.0,0.0,0.0,0.0,0.0,3.9868950470960005e-17,2.4511093729019393,1.5707963267948966,6.980212528456005,461.0,0.0,54.55276586416412,0.0,0.0,152.82482203224365,3.1128156408680536,-47.40604395007262,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.82482203224365,3.1128156408680536,-47.40604395007262,-2824960.05580433,0,0,0,0
38152.906306731966,2001.0,11.0,6.0,19.0,5.0,52.0,2.0,-10628589.418209963,-214249.1148156609,3259464.7091221013,-818.1261271256682,72.91679897101376,-1174.2473313752614,11119214.266039507,1433.0052388947317,9538042.63674149,4694524.295792445,3259464.7091221013,11119214.266039507,1104.7991546511437,-395.7199893223115,-1174.2473313752614,1660.1301989028016,7580287.001491607,0.5389686197854233,1.633450707629877,0.0009184319355849258,6.276102374795354,2.850565315267994,0.2985161655786442,0.4573796967895244,7724733.876831232,0.3094540711898486,0.2660000522081266,13911718.373631686,-15147245999.593246,-950285516.4972992,-4222697286.520357,14801074967.99049,-8960900603.847843,15177031905.842667,17810130044.82847,-0.8575325163324089,-0.42206848780976297,-0.2941023206820834,-0.4415986563457888,0.8972126987028182,0.0,-0.26387233683393374,-0.12987518964138633,0.9557739403067093,-1362.4467248150008,-842.9228217764298,-2.587548698682063,0.0,150.0,0.0,0.0,0.0,0.0,3.988540177758195e-17,2.451378043128055,1.5707963267948966,6.973367509571603,461.0,0.0,54.55276586416412,0.0,0.0,152.66869762710982,3.0774670127559447,-46.84452476133609,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.66869762710982,3.0774670127559447,-46.84452476133609,-2824959.0016560415,0,0,0,0
38177.906306731966,2001.0,11.0,6.0,19.0,6.0,17.0,2.0,-10648939.11621478,-212424.1166554673,3230076.8974247854,-809.8511093421935,73.08273636270613,-1176.7725610756554,11130068.511445174,1430.382314682896,9565567.101579752,4684544.196756096,3230076.8974247854,11130068.511445174,1097.1545509172583,-402.6805549277317,-1176.7725610756554,1658.5214494892473,7580289.777165855,0.5389675868828796,1.6334506469192096,0.0009184505248234462,6.276102023514212,2.85363154241811,0.2954467532341574,0.45539782298301307,7735553.957759719,0.30676015490169395,0.26347137559864436,13912013.465124667,-15147260715.166845,-950285516.4972993,-4211953914.374511,14800390464.08934,-8991536853.106571,15177046592.80652,17822453496.841984,-0.8591739948852142,-0.420763192501005,-0.2911672755467964,-0.4398196279028425,0.8980861288937744,0.0,-0.2614932913563693,-0.12806108278847642,0.9566721578736657,-1361.1163920948306,-844.1919270921823,-2.5864378593669857,0.0,150.0,0.0,0.0,0.0,0.0,3.990167717640908e-17,2.4516438405618697,1.5707963267948966,6.96660996676024,461.0,0.0,54.55276586416412,0.0,0.0,152.51423507211547,3.0423407730116074,-46.286529345648795,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.51423507211547,3.0423407730116074,-46.286529345648795,-2824957.967240975,0,0,0,0
38202.906306731966,2001.0,11.0,6.0,19.0,6.0,42.0,2.0,-10669082.043105949,-210594.99382197927,3200626.332448629,-801.5844230277654,73.24677481385936,-1179.2676250414358,11140811.048299503,1427.786681802382,9592900.190621836,4674390.636940419,3200626.332448629,11140811.048299503,1089.4891073087717,-409.59685319889195,-1179.2676250414358,1656.9333808472106,7580292.500853831,0.5389665647324539,1.633450586936308,0.000918468690130616,6.276101650843923,2.856691850598267,0.2923832663128143,0.4534167437433831,7746262.70694772,0.30405604186558227,0.26093906891525637,13912301.97388804,-15147275254.36909,-950285516.497299,-4201391070.9041824,14799644150.822556,-9021919413.382454,15177061103.739185,17834690460.53833,-0.8608036936782336,-0.41944903480877715,-0.2882351611928964,-0.43803958620701827,0.8989556835103631,0.0,-0.25911063634187986,-0.12625841073924954,0.9575596544613317,-1359.8022677057452,-845.4487768736919,-2.585338224458914,0.0,150.0,0.0,0.0,0.0,0.0,3.9917776913193856e-17,2.451906769216825,1.5707963267948966,6.959939293412653,461.0,0.0,54.55276586416412,0.0,0.0,152.3614327782332,3.007433522865571,-45.73200349201044,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.3614327782332,3.007433522865571,-45.73200349201044,-2824956.9522004547,0,0,0,0
38227.906306731966,2001.0,11.0,6.0,19.0,7.0,7.0,2.0,-10689018.406045122,-208761.79364102343,3171113.765997202,-793.3259781911122,73.40892610909317,-1181.7327099725499,11151441.991426606,1425.218290622332,9620041.384095643,4664064.722915283,3171113.765997202,11151441.991426606,1081.8029217416097,-416.4688931634261,-1181.7327099725499,1655.3658502822025,7580295.173497371,0.5389655533218748,1.6334505276766824,0.000918486438542355,6.276101257131637,2.8597463178647438,0.28932562678450374,0.4514364465240487,7756860.237817427,0.301341799871074,0.2584031946823973,13912584.006520033,-15147289618.287199,-950285516.4972993,-4191007604.2778893,14798837712.106236,-9052046831.86239,15177075439.725845,17846839894.35112,-0.8624216399051396,-0.41812609596569267,-0.2853059461276928,-0.4362585290274698,0.8998213688565015,0.0,-0.2567243869875198,-0.1244671523804578,0.9584364961249034,-1358.5042526406073,-846.6933608690799,-2.5842497939114564,0.0,150.0,0.0,0.0,0.0,0.0,3.9933701237650095e-17,2.4521668331710584,1.5707963267948966,6.953354890141443,461.0,0.0,54.55276586416412,0.0,0.0,152.21028909070841,2.97274190707955,-45.18089368525577,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.21028909070841,2.97274190707955,-45.18089368525577,-2824955.9561834424,0,0,0,0
38252.906306731966,2001.0,11.0,6.0,19.0,7.0,32.0,2.0,-10708748.409945298,-206924.56314607584,3141539.9452426974,-785.0756849323947,73.56920185223417,-1184.167999685385,11161961.45441717,1422.677092671464,9646990.164672086,4653567.561028762,3141539.9452426974,11161961.45441717,1074.096091741936,-423.2966835361673,-1184.167999685385,1653.8187168087395,7580297.796018295,0.5389645526384753,1.6334504691359069,0.0009185037767308462,6.27610084271972,2.8627950216231497,0.28627375726551924,0.44945691895534684,7767346.662573937,0.2986174974010689,0.2558638146776024,13912859.66804406,-15147303807.992859,-950285516.4972994,-4180802350.126598,14797972823.520683,-9081917672.769766,15177089601.836172,17858900766.60511,-0.8640278602026662,-0.41679445645012675,-0.28237959888427744,-0.43447645423854986,0.9006831910901287,0.0,-0.25433455822184153,-0.12268728687254483,0.9593027479028478,-1357.2222494126017,-847.9256691567441,-2.583172567295178,0.0,150.0,0.0,0.0,0.0,0.0,3.9949450403288215e-17,2.452424036564707,1.5707963267948966,6.946856164737889,461.0,0.0,54.55276586416412,0.0,0.0,152.06080229290004,2.9382626131059584,-44.63314709257846,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.06080229290004,2.9382626131059584,-44.63314709257846,-2824954.9788463637,0,0,0,0
38277.906306731966,2001.0,11.0,6.0,19.0,7.0,57.0,2.0,-10728272.257473156,-205083.3490827525,3111905.6127975592,-776.8334534464606,73.72761346860867,-1186.5736751494119,11172369.54963002,1420.1630406185457,9673746.017455444,4642900.25741498,3111905.6127975592,11172369.54963002,1066.3687144541789,-430.08023271756747,-1186.5736751494119,1652.29184114025,7580300.3693188075,0.5389635626692195,1.633450411309619,0.0009185207116089544,6.276100407945712,2.8658380386395246,0.28322758100759343,0.44747814884057185,7777722.092206771,0.2958832036389681,0.253320989937226,13913129.06193918,-15147317824.542353,-950285516.4972992,-4170774131.6459646,14797051152.215769,-9111530517.276466,15177103591.12447,17870872055.547752,-0.8656223806569353,-0.4154541959985631,-0.2794560880228006,-0.43269335981744156,0.9015411562263222,0.0,-0.25194116471056055,-0.12091879364802427,0.9601584738297073,-1355.9561620363854,-849.1456921356662,-2.582106543811591,0.0,150.0,0.0,0.0,0.0,0.0,3.9965024667251316e-17,2.4526783835972386,1.5707963267948966,6.9404425321295315,461.0,0.0,54.55276586416412,0.0,0.0,151.91297060999824,2.9039923702631802,-44.08871155030873,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.91297060999824,2.9039923702631802,-44.08871155030873,-2824954.019852954,0,0,0,0
38302.906306731966,2001.0,11.0,6.0,19.0,8.0,22.0,2.0,-10747590.149051469,-203238.19791324445,3082211.506785209,-768.5991940259014,73.88417220729102,-1188.9499145231166,11182666.388193753,1417.6760882530775,9700308.429973915,4632063.918002015,3082211.506785209,11182666.388193753,1058.6208866488569,-436.81954879223053,-1188.9499145231166,1650.7850856791704,7580302.894281938,0.5389625834007251,1.6334503541935206,0.0009185372499676291,6.276099953142434,2.86887544505126,0.28018702188709915,0.4455001241521054,7787986.636491463,0.29313898847555947,0.25077478076222576,13913392.29017198,-15147331668.976704,-950285516.4972996,-4160921759.6979723,14796074356.817621,-9140883963.416147,15177117408.629812,17882752749.37957,-0.8672052268096581,-0.4141053936177339,-0.2765353821316742,-0.4309092438418446,0.9023952701403358,0.0,-0.24954422086207315,-0.11916165240987528,0.9610037369486598,-1354.7058960095924,-850.3534205159865,-2.581051722306872,0.0,150.0,0.0,0.0,0.0,0.0,3.9980424290151584e-17,2.4529298785247717,1.5707963267948966,6.9341134143385865,461.0,0.0,54.55276586416412,0.0,0.0,151.76679221262197,2.8699279489262364,-43.54753555093814,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.76679221262197,2.8699279489262364,-43.54753555093814,-2824953.0788740986,0,0,0,0
38327.906306731966,2001.0,11.0,6.0,19.0,8.0,47.0,2.0,-10766702.282861577,-201389.15582069577,3052458.360909872,-760.3728170639157,74.03888914330832,-1191.2968931892422,11192852.08000836,1415.2161904661884,9726676.892170375,4621059.648519778,3052458.360909872,11192852.08000836,1050.8527047302096,-443.51463952755745,-1191.2968931892422,1649.298314507232,7580305.371771942,0.5389616148192855,1.6334502977833738,0.0009185533983550782,6.276099478638139,2.87190731637786,0.27715200439441434,0.4435228330276348,7798140.403991132,0.29038492251563236,0.24822524672398724,13913649.453228384,-15147345342.321861,-950285516.4972994,-4151244032.9119616,14795044087.336643,-9169976625.998608,15177131055.376225,17894541846.283268,-0.8687764236642092,-0.41274812759655494,-0.27361744982870617,-0.42912410448771127,0.9032455385705593,0.0,-0.2471437408328327,-0.1174158431299548,0.9618385993238343,-1353.4713582946943,-851.5488453098366,-2.5800081012853258,0.0,150.0,0.0,0.0,0.0,0.0,3.9995649535906785e-17,2.4531785256574112,1.5707963267948966,6.927868240441131,461.0,0.0,54.55276586416412,0.0,0.0,151.62226522030224,2.836066159732494,-43.009568230386826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.62226522030224,2.836066159732494,-43.009568230386826,-2824952.155587678,0,0,0,0
38352.906306731966,2001.0,11.0,6.0,19.0,9.0,12.0,2.0,-10785608.854845928,-199536.26871352788,3022646.9045255445,-752.15423305699,74.19177517980305,-1193.614783789338,11202926.733746896,1412.7833032317262,9752850.89639329,4609888.554507972,3022646.9045255445,11202926.733746894,1043.0642647436455,-450.1655123724911,-1193.614783789338,1647.8313933759296,7580307.802634677,0.5389606569108929,1.6334502420750046,0.0009185691630768177,6.276098984756586,2.874933727531544,0.2741224536234473,0.4415462637664658,7808183.502058119,0.28762107708430723,0.2456724466702343,13913900.650142014,-15147358845.588787,-950285516.4972991,-4141739737.7851105,14793961985.076721,-9198807136.525398,15177144532.372772,17906238354.451614,-0.8703359956915774,-0.4113824755178652,-0.2707022597621667,-0.4273379400270374,0.904091967121403,0.0,-0.24473973853258635,-0.1156813460474283,0.9626631220523909,-1352.2524573011979,-852.7319578224256,-2.5789756789225793,0.0,150.0,0.0,0.0,0.0,0.0,4.001070067157758e-17,2.4534243293565883,1.5707963267948966,6.921706446527083,461.0,0.0,54.55276586416412,0.0,0.0,151.47938770485368,2.80240385280207,-42.474759355506905,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.47938770485368,2.80240385280207,-42.474759355506905,-2824951.249678432,0,0,0,0
38377.906306731966,2001.0,11.0,6.0,19.0,9.0,37.0,2.0,-10804310.058710705,-197679.5822297102,2992777.862704094,-743.9433526073949,74.34284105015298,-1195.9037562576445,11212890.456857212,1410.3773835875568,9778829.937387867,4598551.741324069,2992777.862704094,11212890.45685721,1035.2556623829998,-456.772174456367,-1195.9037562576445,1646.3841896971694,7580310.187698026,0.5389597096612576,1.6334501870642986,0.000918584550437445,6.276098471817106,2.8779547528276677,0.27109829526131624,0.43957040482591936,7818116.03683566,0.28484752423309373,0.24311643873096858,13914145.97852534,-15147372179.773663,-950285516.4972988,-4132407648.7823586,14792829682.545763,-9227374143.10662,15177157840.613768,17917841292.114254,-0.8718839668361957,-0.41000851426997226,-0.26778978061178776,-0.4255507488257017,0.9049345612661086,0.0,-0.24233222762947565,-0.11395814166721666,0.9634773652763673,-1351.0491028681856,-853.9027496433723,-2.577954453078527,0.0,150.0,0.0,0.0,0.0,0.0,4.002557796720513e-17,2.45366729403241,1.5707963267948966,6.9156274756609015,461.0,0.0,54.55276586416412,0.0,0.0,151.3381576936362,2.768937916972552,-41.943059311816036,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.3381576936362,2.768937916972552,-41.943059311816036,-2824950.360837802,0,0,0,0
38402.906306731966,2001.0,11.0,6.0,19.0,10.0,2.0,2.0,-10822806.085928498,-195819.14174097794,2962851.956302525,-735.7400864255117,74.49209732005065,-1198.1639778543126,11222743.355563683,1407.9983896170581,9804613.51228733,4587050.314151331,2962851.956302525,11222743.355563685,1027.4269929976194,-463.3346325878543,-1198.1639778543126,1644.9565725340965,7580312.527772247,0.5389587730558317,1.6334501327472029,0.0009185995671032461,6.276097940134597,2.8809704659950124,0.2680794555781835,0.437595244817817,7827938.113259574,0.2820643367456687,0.24055728032449553,13914385.534597456,-15147385345.857967,-950285516.4972987,-4123246528.435797,14791648803.367348,-9255676310.378849,15177170981.078854,17929349687.56326,-0.8734203605216503,-0.40862632005800925,-0.26487998108970007,-0.42376252934135605,0.9057733263494882,0.0,-0.23992122155500714,-0.11224621075846186,0.9642813881942968,-1349.861206247183,-855.0612126382737,-2.5769444213100234,0.0,150.0,0.0,0.0,0.0,0.0,4.004028169564947e-17,2.453907424141019,1.5707963267948966,6.909630777843068,461.0,0.0,54.55276586416412,0.0,0.0,151.1985731727138,2.73566527904775,-41.41441909145689,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.1985731727138,2.73566527904775,-41.41441909145689,-2824949.4887637952,0,0,0,0
38427.906306731966,2001.0,11.0,6.0,19.0,10.0,27.0,2.0,-10841097.12574102,-193954.99235699893,2932869.9020294286,-727.5443453319867,74.63955438954213,-1200.3956131979837,11232485.534868963,1405.6462804308137,9830201.120604398,4575385.378006801,2932869.9020294286,11232485.534868963,1019.5783515992665,-469.8528932539942,-1200.3956131979837,1643.5484125920934,7580314.823650353,0.5389578470798245,1.6334500791197246,0.0009186142190144656,6.276097390019834,2.8839809401859053,0.2650658614172404,0.43562077250504155,7837649.835059958,0.2792715881433486,0.2379950281634799,13914619.413213342,-15147398344.80868,-950285516.497299,-4114255127.4434767,14790420962.19369,-9283712319.424192,15177183954.733192,17940762579.177673,-0.8749451996562733,-0.40723596841510207,-0.26197282994130927,-0.4219732801213583,0.906608267590596,0.0,-0.2375067335088962,-0.11054553435300907,0.9650752490726004,-1348.6886800853576,-856.207338940503,-2.5759455808833285,0.0,150.0,0.0,0.0,0.0,0.0,4.0054812132428235e-17,2.4541447241819596,1.5707963267948966,6.903715809972275,461.0,0.0,54.55276586416412,0.0,0.0,151.0606320899116,2.7025829030601516,-40.88879028137675,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.0606320899116,2.7025829030601516,-40.88879028137675,-2824948.633160851,0,0,0,0
38452.906306731966,2001.0,11.0,6.0,19.0,10.0,52.0,2.0,-10859183.365161907,-192087.17892948934,2902832.4125106107,-719.3560402597268,74.78522249502612,-1202.5988242977257,11242117.098555785,1403.3210161484992,9855592.264222946,4563558.037749384,2902832.4125106107,11242117.098555785,1011.709832868861,-476.32696261932176,-1202.5988242977257,1642.1595822099505,7580317.076108466,0.5389569317182262,1.6334500261779297,0.0009186285121105303,6.276096821779377,2.8869862479861963,0.26205744018483584,0.4336469767981835,7847251.304762948,0.2764693526903085,0.23542973826108332,13914847.707891315,-15147411177.578354,-950285516.4972988,-4105432184.767748,14789147764.6197,-9311480867.690577,15177196762.527555,17952079015.44694,-0.8764585066386196,-0.4058375342133588,-0.2590682959461105,-0.4201829998007551,0.9074393900853316,0.0,-0.23508877646378473,-0.10885609374390652,0.9658590052567603,-1347.5314384090325,-857.3411209432345,-2.57495792878631,0.0,150.0,0.0,0.0,0.0,0.0,4.0069169555556424e-17,2.4543791986955608,1.5707963267948966,6.897882035808332,461.0,0.0,54.55276586416412,0.0,0.0,150.92433235777403,2.6696877895467064,-40.36612505172161,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.92433235777403,2.6696877895467064,-40.36612505172161,-2824947.793739702,0,0,0,0
38477.906306731966,2001.0,11.0,6.0,19.0,11.0,17.0,2.0,-10877064.98897954,-190215.74605628074,2872740.1963539445,-711.1750822557317,74.92911171121452,-1204.7737705843545,11251638.149188764,1401.0225578809648,9880786.4473898,4551569.398087905,2872740.1963539445,11251638.149188764,1003.8215311630493,-482.7568465250756,-1204.7737705843545,1640.7899553512043,7580319.285906173,0.5389560269558231,1.6334499739179436,0.0009186424529343458,6.2760962357154915,2.8899864614250825,0.2590541198407505,0.43167384675226184,7856742.623692483,0.273657705398477,0.2328614659371414,13915070.510840356,-15147423845.105316,-950285516.4972992,-4096776427.7330685,14787830807.098253,-9338980668.913084,15177209405.39851,17963298054.99329,-0.8779603033628302,-0.4044310916746791,-0.25616634791844656,-0.4183916871003071,0.908266698808978,0.0,-0.23266736316983957,-0.1071778704839231,0.9666327131822745,-1346.3893966075198,-858.4625512916846,-2.5739814617404067,0.0,150.0,0.0,0.0,0.0,0.0,4.008335424538625e-17,2.454610852260323,1.5707963267948966,6.892128925935787,461.0,0.0,54.55276586416412,0.0,0.0,150.7896718564292,2.63697697483771,-39.84637614444076,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.7896718564292,2.63697697483771,-39.84637614444076,-2824946.9702172456,0,0,0,0
38502.906306731966,2001.0,11.0,6.0,19.0,11.0,42.0,2.0,-10894742.179759923,-188340.73808533768,2842593.958213442,-703.0013824827789,75.07123195305415,-1206.9206089411327,11261048.788116233,1398.7508677125038,9905783.176706718,4539420.563589225,2842593.958213442,11261048.788116235,995.9135405206174,-489.14255048848275,-1206.9206089411327,1639.4394075956343,7580321.453786859,0.538955132777219,1.6334499223359498,0.0009186560470611867,6.276095632126706,2.892981651984802,0.2560558288886114,0.4297013715635221,7866123.891972061,0.2708367220321647,0.23029026582438608,13915287.912986517,-15147436348.313736,-950285516.4972994,-4088286572.123332,14786471676.856565,-9366210453.03647,15177221884.268492,17974418766.59312,-0.879450611223881,-0.40301671438139086,-0.25326695470821037,-0.4165993408245593,0.9090901986186755,0.0,-0.23024250615923406,-0.10551084638408395,0.9673964283854005,-1345.262471417258,-859.5716228755625,-2.5730161762123562,0.0,150.0,0.0,0.0,0.0,0.0,4.009736648444848e-17,2.454839689490322,1.5707963267948966,6.8864559577282085,461.0,0.0,54.55276586416412,0.0,0.0,150.65664843636074,2.604447530358417,-39.32949686209627,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.65664843636074,2.604447530358417,-39.32949686209627,-2824946.1623164183,0,0,0,0
38527.906306731966,2001.0,11.0,6.0,19.0,12.0,7.0,2.0,-10912215.117849577,-186462.1991187286,2812394.398852564,-694.8348522209563,75.21159297761166,-1209.0394937338797,11270349.115472082,1396.5059086833196,9930581.961122507,4527112.638686309,2812394.398852564,11270349.115472082,987.9859546687428,-495.4840797021258,-1209.0394937338797,1638.1078161309301,7580323.580478042,0.5389542491668489,1.6334498714281898,0.0009186693004281541,6.276095011307475,2.8959718906101695,0.2530624963664432,0.427729540566303,7875395.208526546,0.26800647911238656,0.22771619187475148,13915500.00399962,-15147448688.113808,-950285516.4972994,-4079961322.278667,14785071951.81373,-9393168966.13874,15177234200.045988,17985440229.19736,-0.8809294511227259,-0.4015944752867125,-0.2503700852014929,-0.41480595985994906,0.9099098942558358,0.0,-0.227814217750515,-0.10385500351222249,0.9681502055136885,-1344.1505809062623,-860.6683288217274,-2.5720620684256943,0.0,150.0,0.0,0.0,0.0,0.0,4.011120655729394e-17,2.455065715032627,1.5707963267948966,6.88086261531318,461.0,0.0,54.55276586416412,0.0,0.0,150.5252599210907,2.5720965619431344,-38.81544105687279,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.5252599210907,2.5720965619431344,-38.81544105687279,-2824945.36976607,0,0,0,0
38552.906306731966,2001.0,11.0,6.0,19.0,12.0,32.0,2.0,-10929483.98137852,-184580.1730165496,2782142.2152067833,-686.6754028690544,75.35020438592092,-1211.1305768404777,11279539.23017763,1394.2876447721706,9955182.311925339,4514646.727686384,2782142.2152067833,11279539.230177632,980.038867029096,-501.7814390333808,-1211.1305768404777,1636.7950597445097,7580325.666691692,0.5389533761089996,1.633449821190962,0.0009186822188507736,6.276094373548268,2.8989572477179864,0.2500740518373532,0.425758343229978,7884556.671084006,0.26516705392088413,0.22513929736571026,13915706.872319013,-15147460865.40185,-950285516.4972992,-4071799371.1918073,14783633200.49933,-9419854970.355934,15177246353.625643,17996361531.95094,-0.8823968434713285,-0.40016444672505197,-0.24747570832117796,-0.4130115431729589,0.9107257903484951,0.0,-0.22538251005285845,-0.10221032419155078,0.96889409833631,-1343.053644458862,-861.7526624870461,-2.5711191343720206,0.0,150.0,0.0,0.0,0.0,0.0,4.012487475033639e-17,2.4552889335647285,1.5707963267948966,6.8753483895379395,461.0,0.0,54.55276586416412,0.0,0.0,150.3955041097769,2.5399212091614674,-38.304163119782935,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.3955041097769,2.5399212091614674,-38.304163119782935,-2824944.5923008467,0,0,0,0
38577.906306731966,2001.0,11.0,6.0,19.0,12.0,57.0,2.0,-10946548.946263235,-182694.70340080222,2751838.1004454256,-678.5229459458195,75.48707562479466,-1213.1940076798087,11288619.229943516,1392.0960408792105,9979583.742735164,4502023.934779054,2751838.1004454256,11288619.229943516,972.0723707237905,-508.0346330239242,-1213.1940076798087,1635.5010188154943,7580327.71312457,0.538952513587822,1.6334497716206222,0.0009186948080230254,6.276093719135929,2.9019377932063124,0.24709042538035034,0.42378776915596306,7893608.376177505,0.2623185245038682,0.2225596349066651,13915908.605178088,-15147472881.06046,-950285516.4972992,-4063799400.603977,14782156981.973175,-9446267243.807901,15177258345.888393,18007181774.211246,-0.8838528081975869,-0.3987267004221394,-0.24458379302748814,-0.4112160898083061,0.9115378914136083,0.0,-0.22294739497021893,-0.10057679099924771,0.9696281597541848,-1341.9715827607445,-862.8246174514413,-2.570187369822046,0.0,150.0,0.0,0.0,0.0,0.0,4.013837135169546e-17,2.4555093497919787,1.5707963267948966,6.869912777935658,461.0,0.0,54.55276586416412,0.0,0.0,150.26737877972565,2.5079186446564496,-37.79561797006372,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.26737877972565,2.5079186446564496,-37.79561797006372,-2824943.829661062,0,0,0,0
38602.906306731966,2001.0,11.0,6.0,19.0,13.0,22.0,2.0,-10963410.186209682,-180805.83365922695,2721482.744032785,-670.3773930910705,75.62221598860029,-1215.229933240114,11297589.211271564,1389.9310628090077,10003785.7694963,4489245.364044472,2721482.744032785,11297589.211271565,964.0865585811891,-514.243665889306,-1215.229933240114,1634.2255753068378,7580329.720458503,0.5389516615873517,1.633449722713582,0.0009187070736382188,6.276093048353552,2.9049135964636137,0.24411154758128992,0.4218178080747936,7902550.419146968,0.25946096967543153,0.21997725644539323,13916105.28862968,-15147484735.958609,-950285516.4972994,-4055960081.100347,14780644845.74605,-9472404580.525242,15177270177.70159,18017900065.565754,-0.8852973647501545,-0.3972813075050016,-0.24169430831847943,-0.40941959888717305,0.9123462018592867,0.0,-0.22050888420537212,-0.09895438676506459,0.9703524418099084,-1340.9043177842768,-863.88418751113,-2.569266770336416,0.0,150.0,0.0,0.0,0.0,0.0,4.0151696651041636e-17,2.4557269684450542,1.5707963267948966,6.864555284692396,461.0,0.0,54.55276586416412,0.0,0.0,150.14088168882603,2.4760860734943186,-37.28976104476003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.14088168882603,2.4760860734943186,-37.28976104476003,-2824943.081592598,0,0,0,0
