time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
29479.17362792747,2001.0,11.0,6.0,16.0,41.0,18.0,2.0,3472205.125452701,-23097.226710062852,412768.8214017866,-331.57030445915177,-264.02684802472754,4261.6470142746775,3496729.9030698845,4282.672567165658,-1741581.6433665117,-3003936.632918628,412768.8214017866,3496729.9030698845,-277.82363581879804,542.299843814348,4261.6470142746775,4304.9866860998445,6958533.044033181,0.49875968652331826,1.6326166552374124,0.000706421495305127,6.278444008633473,0.12328893956902447,0.11967216861240793,-2.0962053335295923,100810.94333982421,0.04100507119678239,0.04079241055742005,10549823.630630717,-14934174489.618172,-924413729.4609979,-13025562050.12562,7307329275.853996,-1779024050.3143263,14962761099.755512,15040852849.457123,0.4979795933828893,0.8589313907312334,-0.11938672702910393,0.8651188697557186,-0.5015668860606609,0.0,0.059880428912961796,0.10328371035125289,0.9928478279219219,4270.54152300962,-512.3501137841282,-0.1194024097780579,1.1458231237829617e-07,110.9,0.0,-1.1011791747802548,14.201179174780254,0.0,2.928980294026283e-17,2.2783387824253576,1.5707963267948966,21.030619858093193,461.0,0.45760810936990276,304.33382941874186,0.0,1.068797174221779,-1607.5599983224743,10.693543840225013,-192.16104725799502,1.7235801050965582,-3.375637879136944,-26.516389600894456,2.076972840804128,3.170464207069819,-26.516389600894456,1.70747557411912e-16,2.9783455797321564e-16,-2.6816792684227438e-17,-3.4330711039176955e-16,6.166357825140633e-19,-2.6816792684227438e-17,-1605.4830254816702,13.864008047294831,-218.67743685888948,-3077372.7543569133,29564.29693331637,126577.04479867319,0.07870153206178322,4270.017594537595
29483.65361743435,2001.0,11.0,6.0,16.0,41.0,22.0,2.0,3470684.7574498425,-24279.761396043992,431856.1558746291,-347.16429150469565,-263.8914147471504,4259.495528623606,3497533.692729054,4281.759437712225,-1742808.0124938656,-3001476.707221847,431856.1558746291,3497533.692729054,-269.66284965883585,555.8800990574281,4259.495528623606,4304.070503067848,6956056.95569218,0.49858097514634336,1.632613581297044,0.000706046303964658,6.278442650102093,0.12877118037376575,0.12520334492831944,-2.096866504601666,101641.18012995413,0.04281596395549845,0.04259388362616384,10543596.838524356,-14933291242.005865,-924312976.9477701,-13024836856.385511,7307027374.831151,-1778179052.6772318,14961873310.697342,15039978222.569685,0.49820817368584763,0.858017760961419,-0.124876489169761,0.8647870591719733,-0.502138767960302,0.0,0.06270532641891179,0.1079915718288384,0.9921722947415104,4269.2745217103575,-512.3298907987462,-0.11943283946922441,1.0050582288824546e-07,110.4,0.0,-1.4,15.076475162442657,0.0,2.9279685294777167e-17,2.2781735487352406,1.5707963267948966,21.073703904772547,461.0,0.4011326773577955,306.2554331878219,0.0,0.937489063769881,-1605.7174885315167,11.233067885902239,-200.9040473025762,1.468220994114936,-3.0362796946643487,-23.25004811716285,1.9079862429044203,2.7810529963807515,-23.25004811716285,1.4979042402152643e-16,2.610097066826124e-16,-2.4626745904334928e-17,-3.0093670918478982e-16,5.7894397074501875e-19,-2.4626745904334928e-17,-1603.8095022886123,14.01412088228299,-224.15409541973906,-3078468.180522414,29566.652308264354,127373.56310414046,0.07970742769137823,4269.163710700836
29488.17340251831,2001.0,11.0,6.0,16.0,41.0,27.0,2.0,3469080.1273004804,-25472.182047793638,451103.15128673724,-362.87992531858276,-263.75313331867085,4257.269653677907,3498379.5984412865,4280.8401581537055,-1744008.2127977603,-2998933.329599602,451103.15128673724,3498379.598441287,-261.42347576358037,569.5577962946176,4257.269653677907,4303.148059401058,6953854.941375609,0.4984218681961713,1.6326108950599902,0.0007057034050259013,6.278443508331958,0.13429697614349106,0.1307804777202856,-2.097533823856138,102514.93770303251,0.04464132241656081,0.044409745183066264,10537921.956772327,-14932505829.983334,-924224096.8282399,-13024197174.256062,7306784286.371663,-1777305049.0079818,14961083904.297956,15039202833.88374,0.4984227614129848,0.8570697204657056,-0.13040799502443115,0.8644517797772545,-0.5027157451681189,0.0,0.06555815239458725,0.11273142339605285,0.9914604151622535,4267.98295931214,-512.3136608799433,-0.11946489025888819,8.739909839011689e-08,110.0,0.0,-1.8,16.0873442575813,0.0,2.9271787860904903e-17,2.2780445738523967,1.5707963267948966,21.107460263226095,461.0,0.34859643997725853,307.94941466893,0.0,0.8152811034394843,-1603.7785411496695,11.775957160233919,-209.70096245675788,1.2388643165368023,-2.7067788831781243,-20.21167391347728,1.734891382991003,2.4190057061592016,-20.21167391347728,1.302904083991959e-16,2.2679472312020034e-16,-2.238661832474481e-17,-2.6155524966163214e-16,5.369640945871483e-19,-2.238661832474481e-17,-1602.0436497666785,14.19496286639312,-229.91263637023516,-3079443.0111830737,29569.007683212334,128180.0378884261,0.08071387787505184,4268.301783977263
29492.560248144408,2001.0,11.0,6.0,16.0,41.0,31.0,2.0,3467454.8027735134,-26628.928722259472,469774.29759482865,-378.1164345452595,-263.61714011267094,4255.054642250575,3499234.1733303177,4279.948135570404,-1745137.4859383572,-2996405.6908727745,469774.29759482865,3499234.1733303177,-253.42077616409165,582.8102337599081,4255.054642250575,4302.2528827237775,6951984.706960814,0.49828657875233545,1.6326086619343814,0.0007054059636644544,6.278446554361895,0.13965516358810495,0.13619044363140506,-2.0981817976560877,103397.6634467477,0.04641145253962951,0.04617066384613321,10533010.052577674,-14931839037.783049,-924149354.1613197,-13023659213.209879,7306604793.789082,-1776435442.006392,14960413765.112226,15038546997.43511,0.49861565275691055,0.8561243979443256,-0.13576982754009104,0.8641258516896608,-0.5032757816958991,0.0,0.06832966608595674,0.11732221785683954,0.9907404069329836,4266.7149999852545,-512.3017200145381,-0.11949729638409534,7.550154346890598e-08,109.9,0.0,-2.5,17.42207930843463,0.0,2.92705717696529e-17,2.278024713575085,1.5707963267948966,21.11266816305026,461.0,0.30095427727131097,309.3721464763371,0.0,0.7044641784099367,-1601.820089328737,12.301458969414677,-218.21548085669372,1.0395481953955266,-2.395104216527481,-17.45849478139131,1.5626016837266419,2.091760176643699,-17.45849478139131,1.126259715258864e-16,1.958482702820025e-16,-2.0161926724222632e-17,-2.259223585198691e-16,4.922960712728899e-19,-2.0161926724222632e-17,-1600.2574876450103,14.393219146058376,-235.67397563808504,-3080271.4480310623,29571.363058160314,128996.46915153008,0.0817208892415003,4267.4317829274305
29497.038678250647,2001.0,11.0,6.0,16.0,41.0,36.0,2.0,3465726.637894225,-27809.20493539943,488825.0917856586,-393.65310444419987,-263.4762085853867,4252.735567539116,3500140.6330100517,4279.03520510656,-1746254.108836133,-2993765.366200509,488825.0917856586,3500140.6330100517,-245.24540129352695,596.3151942764138,4252.735567539116,4301.336644020414,6950321.332371221,0.4981661073448349,1.6326067281814547,0.0007051377256960188,6.278451848984973,0.14512004688470892,0.14171009557822833,-2.098843604181967,104333.99219307955,0.04821698657406463,0.04796680020624279,10528586.911331505,-14931246455.252176,-924083694.4006947,-13023186283.283024,7306474852.811427,-1775525046.779111,14959818255.342552,15037966781.968792,0.49879694552823306,0.8551338620954131,-0.14123627377372916,0.8637925912790139,-0.5038475555676404,0.0,0.07116155129837547,0.12199884690560174,0.9899759163588335,4265.403513395513,-512.2931136666109,-0.11953170034823035,6.46069686929645e-08,109.9,0.0,-3.11554688119951,18.915546881199507,0.0,2.927162166079861e-17,2.27804185959868,1.5707963267948966,21.108171857456522,461.0,0.25736338570739586,310.6200828712995,0.0,0.6029904533221033,-1599.7433767286254,12.8364398164204,-226.88286679774902,0.8624038336194675,-2.0990604514041395,-14.93863047517461,1.3930516863299052,1.791424614686287,-14.93863047517461,9.644867673580373e-17,1.6754396487151493e-16,-1.7974017257804957e-17,-1.9332130843505903e-16,4.462218190203493e-19,-1.7974017257804957e-17,-1598.3503250422955,14.627864431106687,-241.82149727292364,-3081008.6290922947,29573.718433108294,129822.85689345242,0.0827284684276208,4266.553677825478
29501.86230045151,2001.0,11.0,6.0,16.0,41.0,41.0,2.0,3463787.4864147175,-29079.7431216856,509332.5213779986,-410.3660985949071,-263.3216701300522,4250.169380468358,3501155.3807045585,4278.046096000705,-1747415.8304339086,-2990853.9412770034,509332.5213779986,3501155.3807045585,-236.43372996129412,610.8327952781867,4250.169380468358,4300.34386707872,6948775.210197226,0.49805397434484555,1.6326049934586144,0.0007048870601476233,6.2784598547821,0.1510003986186393,0.14765141750239782,-2.099556787079138,105382.18199080974,0.05015994408614446,0.04989964243418425,10524456.373131618,-14930696314.894688,-924023646.6312872,-13022752850.428038,7306389869.635896,-1774517649.3228576,14959265453.601843,15037431217.405716,0.4989745631150318,0.8540382962645987,-0.14711551202244022,0.8634330361747267,-0.504463469482274,0.0,0.0742144016095014,0.12702439321393505,0.9891193184456439,4263.96851827341,-512.2875244941853,-0.119570253113461,5.425024833845624e-08,109.9,0.0,-3.840227488512177,20.640227488512178,0.0,2.927275977536615e-17,2.2780604464200946,1.5707963267948966,21.103299951805862,461.0,0.21595765500853373,311.75948627716417,0.0,0.5065169727540687,-1597.4196216614746,13.410912891638679,-236.18920947094588,0.6997047748894434,-1.8075592683182644,-12.543772551902293,1.2204152117283515,1.5058034371950373,-12.543772551902293,8.105788145042735e-17,1.4065147177340128e-16,-1.5746401961296364e-17,-1.6233625214929352e-16,3.9736051190846774e-19,-1.5746401961296364e-17,-1596.1992064497463,14.916716328833717,-248.73298202284818,-3081694.162242474,29576.073808056273,130659.20111419309,0.0837366220760264,4265.667440691543
29506.716043591383,2001.0,11.0,6.0,16.0,41.0,46.0,2.0,3461754.908008103,-30357.455014493495,529955.3351619244,-427.1601973141477,-263.16292823439215,4247.512665115429,3502216.623148793,4277.041547761996,-1748541.8881147217,-2987853.7252853173,529955.3351619244,3502216.623148793,-227.56083262736752,625.4103354967209,4247.512665115429,4299.335513844919,6947444.436975108,0.4979573061884114,1.6326035696652539,0.0007046727291469422,6.278470129011314,0.15691153875251335,0.15362577666072483,-2.1002748273434406,106478.39795427537,0.05211320910421955,0.051842735955417614,10520923.179917753,-14930223640.825367,-923973054.8951377,-13022386083.623596,7306356737.927362,-1773474650.3706064,14958790554.756006,15036974443.960367,0.4991348268107139,0.8529059908962198,-0.15302220544083206,0.8630705885377157,-0.5050833190684099,0.0,0.07728896341522354,0.13206896490915818,0.9882227505183352,4262.4980035666995,-512.2853897762063,-0.11961061759591406,4.518917010293069e-08,109.8,0.0,-4.6,22.62044217141708,0.0,2.9271671830172264e-17,2.2780426789267296,1.5707963267948966,21.107957049514138,461.0,0.1797610038237763,312.717761681571,0.0,0.4221204184842507,-1594.990837690857,13.987085709539825,-245.52212261118322,0.5623311401911545,-1.5435202075367915,-10.449348737292045,1.0591948128556954,1.2556979297278037,-10.449348737292045,6.757937732388156e-17,1.1713219545473102e-16,-1.3665341824028838e-17,-1.3522869845189081e-16,3.5009503916691034e-19,-1.3665341824028838e-17,-1593.9316428780014,15.242783639267628,-255.97147134847526,-3082284.4564300794,29578.429183004257,131505.50181375208,0.08474535683288854,4264.7730453050635
29511.540863017814,2001.0,11.0,6.0,16.0,41.0,50.0,2.0,3459653.7128400933,-31626.78083447538,550442.291732142,-443.83002189761044,-263.0015626952506,4244.794922236151,3503311.4024536167,4276.030734473221,-1749618.5386089599,-2984801.339350752,550442.291732142,3503311.4024536167,-218.73491056879118,639.8693674310146,4244.794922236151,4298.320800070641,6946314.716035308,0.4978750947724974,1.6326024331303488,0.0007044947710570608,6.27848232580838,0.16278167774266752,0.15956038119432675,-2.100989011990105,107609.24911369057,0.05405301425912735,0.05377243704431662,10517984.206251621,-14929823327.351923,-923931247.6916864,-13022080730.17766,7306370943.082237,-1772407561.573786,14958388421.36393,15036591085.266125,0.499275795101029,0.8517508411335089,-0.1588841875536879,0.8627096457078581,-0.5056995819680118,0.0,0.08034766722722717,0.13707092115302297,0.9872972272549967,4261.006900795854,-512.2863888247421,-0.11965230713983674,3.7335256204165915e-08,110.03656139211323,0.0,-5.673122784226457,24.873122784226457,0.0,2.927814498724589e-17,2.2781483936042695,1.5707963267948966,21.080278972537428,461.0,0.14841370124906506,313.50816309538135,0.0,0.3489725310892162,-1592.487092041009,14.557884812224819,-254.76698218170642,0.44827523592953183,-1.3069129234095278,-8.635288637023047,0.910332827466579,1.0393585616904397,-8.635288637023047,5.590487700240493e-17,9.678926139538194e-17,-1.1746493823279056e-17,-1.117739830056986e-16,3.0515104358218434e-19,-1.1746493823279056e-17,-1591.5767592135423,15.597243373915259,-263.40227081872945,-3082785.74688915,29580.784557952236,132361.7589921294,0.08575467934609599,4263.870467201186
29516.540863017835,2001.0,11.0,6.0,16.0,41.0,55.0,2.0,3457391.4299182794,-32941.362251095394,571659.0534474993,-461.07855166530334,-262.83029253414327,4241.895495046293,3504487.7951574908,4274.967904484593,-1750689.334960997,-2981564.603605487,571659.0534474993,3504487.7951574908,-209.582661297742,654.8190076899833,4241.895495046293,4297.2537993051765,6945322.483347675,0.4978027330947927,1.6326015121514434,0.000704344920533864,6.278496885517199,0.1688589298401771,0.1657059672938923,-2.101729595266272,108824.38907800335,0.05606132284155479,0.05577028183462673,10515500.113788128,-14929472859.591942,-923895756.5270784,-13021818674.339088,7306431377.42017,-1771268897.547382,14958036428.955633,15036259327.629826,0.4994026061810404,0.8505227648347407,-0.16494866909876268,0.8623348965065191,-0.5063383515665104,0.0,0.08351983720455729,0.1422409934961696,0.9863021527719317,4259.428455059232,-512.2904194679135,-0.11969715808721215,3.017805460998324e-08,110.96043230889262,0.0,-7.560432308892612,27.920864617785227,0.0,2.93000602812249e-17,2.278506297515736,1.5707963267948966,20.98712590316592,461.0,0.11987454704364013,314.17666592943914,0.0,0.28235835868862275,-1589.7989673302905,15.147299561184575,-264.31223813470024,0.3497206787929828,-1.0840205397475504,-6.984642135294229,0.7657799863923449,0.8431999147360816,-6.984642135294229,4.5286444551638854e-17,7.83144833274282e-17,-9.8869635724036e-18,-9.046520087941195e-17,2.603628589742052e-19,-9.8869635724036e-18,-1589.0331873438981,15.990499475920656,-271.29688026999446,-3083226.1642771624,29583.139932900216,133227.9726493251,0.08676459626371415,4262.95968365239
29521.54086301785,2001.0,11.0,6.0,16.0,42.0,0.0,2.0,3455042.9743521153,-34255.07635022649,592861.1015384358,-478.29887750321575,-262.6545815673484,4238.9090439494785,3505706.7262669075,4273.8866536579835,-1751714.3558495129,-2978253.2095821532,592861.1015384358,3505706.7262669075,-200.42478631788325,669.7324769620965,4238.9090439494785,4296.168242579081,6944483.41464135,0.497741385347723,1.6326008141729997,0.0007042269892517281,6.278513129177309,0.17493020602947176,0.17184684908093828,-2.102470677645085,110083.44798712572,0.0580676505650768,0.057766152976843975,10513531.609980136,-14929177710.596441,-923867031.2927619,-13021602799.297163,7306533765.834609,-1770095757.6042106,14957740067.952316,15035983975.950274,0.4995098188216642,0.8492633037776074,-0.17100228582534138,0.8619594213123178,-0.5069772736631635,0.0,0.0866942726579006,0.14739703133309484,0.9852706319801217,4257.813490457485,-512.2971780851287,-0.11974369058665983,2.425620805149712e-08,111.82605331902857,0.0,-9.626053319028577,31.252106638057153,0.0,2.9320630583992334e-17,2.278842236053799,1.5707963267948966,20.900458591900126,461.0,0.09627944302833673,314.7152909150989,0.0,0.22720941690435384,-1587.016350457455,15.734497850687967,-273.82042835050635,0.271088133153726,-0.893771450182331,-5.61841753763582,0.6397369356670869,0.6804798558672289,-5.61841753763582,3.648172051746365e-17,6.301512843216375e-17,-8.264135034802618e-18,-7.281328013049804e-17,2.2040842551794936e-19,-8.264135034802618e-18,-1586.376613521788,16.414977706555195,-279.43884588814217,-3083598.695743438,29585.495307848196,134104.14278533912,0.08777511423272778,4262.040673637389
29526.54086301787,2001.0,11.0,6.0,16.0,42.0,5.0,2.0,3452608.490178882,-35567.90015931928,614047.9948305418,-495.4897953319899,-262.4741304827141,4235.833216647795,3506968.1210316774,4272.784320054969,-1752693.574095634,-2974867.3411264773,614047.9948305418,3506968.121031677,-191.26167138535206,684.6085856485665,4235.833216647795,4295.061464256553,6943770.648059409,0.4976891194480501,1.6326003036755539,0.0007041375421465028,6.278530766527639,0.18099567393831645,0.17798289079584764,-2.1032122818932457,111386.34114743909,0.06007197143271273,0.05976002444560175,10512020.57654357,-14928928242.062506,-923843942.9272681,-13021424427.925516,7306673813.957316,-1768887168.6504915,14957489648.67138,15035755324.264933,0.49959745641269987,0.8479726169811959,-0.1770446903920661,0.861583207818054,-0.5076163669602785,0.0,0.08987078252642791,0.15253873227515052,0.9842028132473395,4256.159457956089,-512.3063674015741,-0.11979190990521857,1.934067852491848e-08,112.7,0.0,-11.702980327642427,34.902980327642425,0.0,2.934135143646234e-17,2.2791806332550895,1.5707963267948966,20.81389976911185,461.0,0.076709793385798,315.14615576599937,0.0,0.18139626722640917,-1584.1399164626218,16.319409092403546,-283.2903771898644,0.20812662834015241,-0.730695801124348,-4.483871237281867,0.5295469971612956,0.5448054928159658,-4.483871237281867,2.9157696706400294e-17,5.030574324378258e-17,-6.844465559097493e-18,-5.81446898193788e-17,1.8473315899073034e-19,-6.844465559097493e-18,-1583.6103694654605,16.86421458521951,-287.77424842714623,-3083915.2220536843,29587.850682796176,134990.2694001715,0.08878623989804937,4261.113417799212
29531.540863017886,2001.0,11.0,6.0,16.0,42.0,10.0,2.0,3450088.127416017,-36879.80931790805,635219.2813457644,-512.6501173858885,-262.2886817308707,4232.666036286362,3508271.9026132673,4271.65860880197,-1753626.9645286144,-2971407.1879415046,635219.2813457644,3508271.902613267,-182.09373240783464,699.4461797761365,4232.666036286362,4293.931166252873,6943160.881286792,0.49764425832600007,1.632599949460797,0.0007040732637014546,6.278549522557029,0.18705548296763555,0.18411395384867307,-2.1039544304324114,112732.98145987233,0.062074253560893466,0.061751864361543805,10510911.589584887,-14928716078.256277,-923825505.3712701,-13021275984.034613,7306847843.2385435,-1767642306.4476986,14957276750.425674,15035564937.18078,0.4996655447931783,0.8466508678282426,-0.18307553455396455,0.8612062438341328,-0.5082556498270375,0.0,0.09304917478215752,0.1576657934511458,0.9830988498863072,4254.464177603182,-512.3177319338481,-0.11984182090758522,1.5311269602548465e-08,114.05106991082742,0.0,-14.351069910827423,38.87660486624113,0.0,2.9372587015948785e-17,2.279690748980018,1.5707963267948966,20.684804951913346,461.0,0.06068113066116479,315.4884495614721,0.0,0.14381159785433617,-1581.1703607715829,16.901962863209015,-292.7209174517755,0.15878717103701329,-0.5931524646947712,-3.5536456367922633,0.4347816711292364,0.43359902042035114,-3.5536456367922633,2.3149537006038398e-17,3.989335153656115e-17,-5.624362229567205e-18,-4.612328036546608e-17,1.5352114576829318e-19,-5.624362229567205e-18,-1580.7355791004536,17.335561883629367,-296.2745630885678,-3084186.059654044,29590.20605774416,135886.35249382223,0.08979797990177082,4260.177898394323
29536.540863017908,2001.0,11.0,6.0,16.0,42.0,15.0,2.0,3447482.041960274,-38190.77827418025,656374.5002070231,-529.778680304295,-262.09801625813446,4229.405916574959,3509617.991990836,4270.507607696148,-1754514.5041161897,-2967872.945398723,656374.5002070231,3509617.9919908363,-172.9214084977726,714.2441464367371,4229.405916574959,4292.775433375855,6942634.50630735,0.4976053902941414,1.6325997236771876,0.0007040308837533591,6.27856914868889,0.19310975365458977,0.19023989738040778,-2.104697145397293,114123.27933069598,0.06407446007161195,0.06374163588728171,10510150.835264862,-14928534162.05777,-923810864.3972195,-13021151039.555313,7307052821.347773,-1766360484.364123,14957094276.769629,15035405704.190422,0.4997141122873603,0.8452982239885665,-0.18909446978330913,0.8608285172600663,-0.5088951403499897,0.0,0.09622925673978398,0.1627779120456444,0.9819589001059918,4252.725854175379,-512.3310548247417,-0.11989342687302904,1.203928142227105e-08,116.24159916336997,0.0,-17.98319832673994,43.224797490109914,0.0,2.9422113695561603e-17,2.280499581039144,1.5707963267948966,20.483464600560577,461.0,0.047676275059024026,315.7582797353835,0.0,0.1132666782477089,-1578.108398941568,17.482089021217742,-302.1108916533263,0.1206836834299147,-0.47845235059913993,-2.7981766915438757,0.35427647202386753,0.343466715433062,-2.7981766915438757,1.8269887875031954e-17,3.1447543691075976e-17,-4.589157601719915e-18,-3.6369228418609484e-17,1.2661517831867746e-19,-4.589157601719915e-18,-1577.7541224695442,17.825555736650806,-304.90906834487015,-3084419.8957248144,29592.56143269214,136792.39206629124,0.09081034088264107,4259.234099234411
29541.540863017923,2001.0,11.0,6.0,16.0,42.0,20.0,2.0,3444790.395466182,-39500.78049297617,677513.1834549808,-546.8743448640765,-261.9019610995493,4226.051607302705,3511006.3078996185,4269.329733562879,-1755356.1720940582,-2964264.814325283,677513.1834549808,3511006.3078996185,-163.74516859635196,729.0014173975263,4226.051607302705,4291.592680391747,6942175.081441453,0.4975713314212171,1.6325996043368818,0.0007040077494831308,6.27858942175555,0.19915857926152042,0.19636057879863056,-2.1054404486973084,115557.1426153672,0.06607254992204564,0.06572929804188476,10509694.525604904,-14928376565.919497,-923799323.603201,-13021044154.094406,7307286262.015731,-1765041179.2799919,14956936268.429546,15035271655.094032,0.499743189734912,0.8439148573264634,-0.19510114786241187,0.8604500160539351,-0.5095348563864722,0.0,0.09941083535690991,0.16787478581035345,0.9807831269464057,4250.9430228524625,-512.3461654666686,-0.11994673276308923,9.37452418293289e-09,118.53809470081599,0.0,-21.838094700815986,47.93809470081599,0.0,2.9473577453728265e-17,2.2813400479917787,1.5707963267948966,20.27848745409227,461.0,0.03709389727331103,315.96921371847077,0.0,0.08835716020386977,-1574.9547663437584,18.05971782596435,-311.4591532524089,0.09078668185562637,-0.3820912933056995,-2.182242734511509,0.28562092244667564,0.26954900608810806,-2.182242734511509,1.4281713513069495e-17,2.4554023693167295e-17,-3.705036639531632e-18,-2.840522408240289e-17,1.0327256407875726e-19,-3.705036639531632e-18,-1574.6691454213117,18.329266832052458,-313.64139598692043,-3084624.018954253,29594.91680764012,137708.38811757864,0.091823329475746,4258.282005622437
29546.540863017945,2001.0,11.0,6.0,16.0,42.0,25.0,2.0,3442013.3552306406,-40809.78866245378,698634.8575820969,-563.9359924005945,-261.7003754502305,4222.602125819555,3512436.76678535,4268.12366304111,-1756151.950096853,-2960583.0007969355,698634.8575820969,3512436.76678535,-154.565501106707,743.7169590977957,4222.602125819555,4290.381582372117,6941768.657198949,0.49754107721867163,1.6325995730768317,0.0007040015209201342,6.278610138266043,0.20520203193592962,0.2024758542310028,-2.106184362078072,117034.47657866217,0.06806847864184602,0.06771480643735904,10509504.171528995,-14928238252.63241,-923790296.0375857,-13020950664.631056,7307546110.888339,-1763683983.125872,14956797661.53466,15035157716.693562,0.49975281051838794,0.8425009438047952,-0.20109522139275526,0.8600707282016944,-0.5101748156177518,0.0,0.10259371749565989,0.17295611350114798,0.979571698209477,4249.11448068734,-512.3629255712183,-0.12000174389661974,7.243456618806057e-09,120.94309572332773,0.0,-25.929287169983176,52.929287169983176,0.0,2.952698722752516e-17,2.282212295791456,1.5707963267948966,20.070186721188964,461.0,0.028637979261853724,316.1327724316966,0.0,0.06840439229575504,-1571.7102178182254,18.63478005694229,-320.76456772605985,0.06774097823988046,-0.30271507169147915,-1.6889971305803841,0.2283024308937972,0.21000774940476907,-1.6889971305803841,1.1080179739873022e-17,1.9027408255510377e-17,-2.9658434279256795e-18,-2.2018303280145865e-17,8.347845994585878e-20,-2.9658434279256795e-18,-1571.4819153873316,18.84478780634706,-322.45356485664024,-3084804.6164420415,29597.272182588098,138634.34064768438,0.09283695231237098,4257.321604284355
29551.54086301796,2001.0,11.0,6.0,16.0,42.0,30.0,2.0,3439151.0941075743,-42117.77481819118,719739.0446569623,-580.9625134153512,-261.4931334258304,4219.0566415023795,3513909.282759115,4266.888215670535,-1756901.8222321973,-2956827.7159980335,719739.0446569623,3513909.282759115,-145.38290459503344,758.3897541982031,4219.0566415023795,4289.140957397721,6941402.647098482,0.4975137214555688,1.632599612835979,0.0007040097803460979,6.278631097369492,0.21124018005124534,0.20858557885986562,-2.1069289071590243,118555.18385499716,0.07006219886395705,0.06969811380511741,10509540.464271575,-14928114669.111809,-923783244.2409008,-13020866330.12406,7307830548.693702,-1762288542.851944,14956673878.470848,15035059302.298962,0.49974301057374415,0.8410566634072587,-0.20707634418479504,0.8596906416984297,-0.5108150355815128,0.0,0.10577771012284566,0.17802159521279134,0.9783247863971659,4247.23917069169,-512.3812118186958,-0.12005846515814539,5.644840659002471e-09,123.63374189999367,0.0,-30.450612849990495,57.650612849990495,0.0,2.958606843285575e-17,2.283177165096985,1.5707963267948966,19.84485115448178,461.0,0.022298912771546713,316.2593367074062,0.0,0.053405548209079806,-1568.3755273341856,19.20720709357612,-330.02601345012107,0.05101957812290446,-0.2418061207185089,-1.318314237611131,0.18385292534363118,0.1651402410418564,-1.318314237611131,8.67055549233327e-18,1.4872027019340774e-17,-2.3922817394223198e-18,-1.72148512243891e-17,6.795242292831963e-20,-2.3922817394223198e-18,-1568.191674408842,19.372347334617977,-331.3443276877322,-3084967.2737182435,29599.627557536078,139570.24965660847,0.09385121602002568,4256.352883297761
29556.54086301798,2001.0,11.0,6.0,16.0,42.0,35.0,2.0,3436203.7904884974,-43424.71038678803,740825.2628343734,-597.9528153546136,-261.28012925863476,4215.414510894474,3515423.767526941,4265.622389991361,-1757605.775117801,-2952999.176178728,740825.2628343734,3515423.7675269414,-136.19788836433722,773.0188109343927,4215.414510894474,4287.869802770721,6941066.170249548,0.4974884809347986,1.6325997085448085,0.0007040302171753094,6.27865211171878,0.21727307750569672,0.21468960707894805,-2.1076741054475683,120119.16438260907,0.07205366054412055,0.0716791702171605,10509766.135570914,-14928001872.413443,-923777698.3695838,-13020787441.709625,7308138052.418511,-1760854578.5101542,14956560954.777287,15034972439.01866,0.49971382839345807,0.8395822000938159,-0.21304417147150773,0.8593097445414802,-0.5114555336840692,0.0,0.10896262041824033,0.18307093256323262,0.9770425686744764,4245.31621754707,-512.4009211517221,-0.12011690122057442,4.3838904115939524e-09,126.44351598067675,0.0,-35.43054794203024,62.487031961353495,0.0,2.964715187110825e-17,2.2841747333476032,1.5707963267948966,19.617304886973855,461.0,0.017302878265178512,316.35787120231186,0.0,0.041554570851796445,-1564.951487707082,19.776930958274775,-339.2423822951819,0.03832816370754672,-0.1924572736159634,-1.0254898851499425,0.14742565241725816,0.1295165136584061,-1.0254898851499425,6.762330362021997e-18,1.1585352026350666e-17,-1.9215182794556927e-18,-1.3414412476500187e-17,5.505824105582242e-20,-1.9215182794556927e-18,-1564.8040620546647,19.90644747193318,-340.2678721803319,-3085116.8213586006,29601.98293248406,140516.11514435086,0.09486612722261048,4255.375832018629
