time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
29690.65200087738,2001.0,11.0,6.0,16.0,44.0,49.0,2.0,3290002.3493685327,92610.5516466845,-1442927.228351199,1147.7835959883246,-255.43074132053036,4092.432505981798,3593707.1610586247,4258.010787075099,-1594101.9533262614,-2879501.890176175,-1442927.228351199,3593707.1610586247,-1007.9575900919963,-745.1872108825283,4092.432505981798,4280.103538315797,7507965.902180703,0.5349883994131974,1.6333236280914922,0.0006900968872728355,6.276360707281841,5.875980924729744,-0.417286181073098,-2.0764018313237482,200753.6851593433,-0.14113736129601537,-0.14040400995015448,10434460.3464728,-15120280762.218674,-946664611.0409849,-12859418053.194496,7978164103.408469,-1714511397.4257386,15149890200.660868,15230078281.467983,0.44277734066117613,0.7998096901522898,0.4052809965141655,0.8748813664127807,-0.4843372737088337,0.0,-0.19629269293767027,-0.35457279201144654,0.9141921646264997,4203.347550891313,-520.9213715842857,-0.12330143711736163,2.0753830311420142e-14,150.0,0.0,0.0,0.0,0.0,3.01343689026603e-17,2.2921315913068327,1.5707963267948966,17.978550701276244,461.0,0.0,0.0,0.0,1.900976796348072e-07,-1400.2900749269131,-39.41688258345744,617.362578530302,1.1287481002292343e-06,8.344881340910444e-07,-4.582856919626661e-06,-1.2926815391407214e-06,5.471902393817294e-07,-4.582856919626661e-06,3.0326608887145317e-23,5.254245225999367e-23,1.7036786546923375e-23,-6.066320164659397e-23,-6.232672558966109e-25,1.7036786546923375e-23,-1400.2900762195948,-39.416882036267204,617.3625739474451,-2852170.651678141,0,0,0,0
29695.652000877402,2001.0,11.0,6.0,16.0,44.0,54.0,2.0,3295703.2441891157,91332.3331667904,-1422448.3910626902,1132.56350271798,-255.85584664728765,4099.089389702596,3590732.640294622,4260.363379657283,-1599124.7217413187,-2883192.9510797746,-1422448.3910626902,3590732.6402946217,-1001.1411579529239,-731.2294941288476,4099.089389702596,4282.465880308173,7508355.028681346,0.5350129022711703,1.63332315553378,0.0006903032973784039,6.276360754430604,5.881851135058387,-0.4113885713290322,-2.0771924389286136,197693.03144503012,-0.13912942183887295,-0.1384067194647827,10437660.413356364,-15120395332.081545,-946664611.0030044,-12858601851.657585,7979026809.057732,-1717155968.3178747,15150004548.808352,15230139034.77718,0.44456113044970086,0.8015356777430749,0.39988243096969583,0.8744981722939306,-0.48502881012840343,0.0,-0.193954499684485,-0.3496964550154529,0.9165664413460524,4206.971968982976,-520.8287413699519,-0.12317459585342118,3.3713938348696235e-14,150.0,0.0,0.0,0.0,0.0,3.01311420243203e-17,2.2920788923842985,1.5707963267948966,17.988473705452073,461.0,0.0,0.0,0.0,3.0914862244029886e-07,-1406.2857420822716,-38.97176062499726,610.1543219018771,1.8221787058133361e-06,1.3309120324138127e-06,-7.460759494109899e-06,-2.073163804289479e-06,8.908725579606799e-07,-7.460759494109899e-06,4.9409877613792685e-23,8.550619642857381e-23,2.732092525946547e-23,-9.875042011466724e-23,-1.0000803310446288e-24,2.732092525946547e-23,-1406.2857441554354,-38.9717597341247,610.1543144411175,-2852022.835654432,0,0,0,0
29700.652000877417,2001.0,11.0,6.0,16.0,44.0,59.0,2.0,3301327.876483005,90052.00127205346,-1401936.465483314,1117.278688145242,-256.27609881744473,4105.667687494799,3587798.9024231466,4262.686508054226,-1604113.2788175468,-2886814.1089613144,-1401936.465483314,3587798.9024231466,-994.2730879751863,-717.2261053381762,4105.667687494799,4284.798644019246,7508742.247145277,0.5350373179075516,1.633322687018592,0.0006905046680797175,6.276361522827088,5.88773033497901,-0.4054804451933065,-2.0779815606087824,194673.95867814962,-0.13711726138296318,-0.13640522061604074,10440783.652929425,-15120508923.320269,-946664610.9484371,-12857804838.036724,7979863754.603649,-1719769659.0397408,15150117920.194328,15230199554.675287,0.4463332621996162,0.8032357662211802,0.3944602932074688,0.874115153303388,-0.4857187445069365,0.0,-0.19159675837456977,-0.3448037196691459,0.918912986676474,4210.553086576475,-520.7390093084042,-0.12304989958645117,5.440741192341345e-14,150.0,0.0,0.0,0.0,0.0,3.01279591647542e-17,2.2920269123428976,1.5707963267948966,17.99827246622461,461.0,0.0,0.0,0.0,4.994464238200699e-07,-1412.2244760310746,-38.521966030062096,602.8714174688473,2.9219755141247875e-06,2.1077882356819244e-06,-1.2065759998014287e-05,-3.3022237713886766e-06,1.4408436123672407e-06,-1.2065759998014287e-05,7.997022476257966e-23,1.3823249933396953e-22,4.35145299249091e-23,-1.5969007595627277e-22,-1.593851239365513e-24,4.35145299249091e-23,-1412.2244793332984,-38.521964589218484,602.8714054030874,-2851875.7596375514,0,0,0,0
29705.65200087744,2001.0,11.0,6.0,16.0,45.0,4.0,2.0,3306875.924198551,88769.58035470611,-1381391.8465626175,1101.929776434563,-256.69144730268016,4112.166592248794,3584906.114557263,4264.979931221075,-1609067.3668742252,-2890365.1370200305,-1381391.8465626175,3584906.114557263,-987.3535848958014,-703.1776700934682,4112.166592248794,4287.101587288517,7509127.423504562,0.5350616368404053,1.6333222226567905,0.0006907010196975423,6.276363013463805,5.893618412934191,-0.3995619176657606,-2.078769223822517,191696.65226721624,-0.13510092861781411,-0.13439956194387948,10443830.356287122,-15120621508.85241,-946664610.8673655,-12857026856.006392,7980675262.587353,-1722352137.6325219,15150230287.78874,15230259817.512983,0.448093545706297,0.8049097193171839,0.3890148044034969,0.8737322993993423,-0.48640710211338206,0.0,-0.18921956368910905,-0.3398947995518527,0.9212315029105925,4214.090457762705,-520.6521052701886,-0.12292733568166993,8.722304321667604e-14,150.0,0.0,0.0,0.0,0.0,3.0124820511189094e-17,2.2919756542402783,1.5707963267948966,18.007945966400037,461.0,0.0,0.0,0.0,8.015466232653609e-07,-1418.105046569233,-38.06752740907597,595.5143380372403,4.6541503287561155e-06,3.3146125506647675e-06,-1.9383776784721355e-05,-5.223895210930588e-06,2.314884547639799e-06,-1.9383776784721355e-05,1.2857444260629918e-22,2.219909298774939e-22,6.883172053874871e-23,-2.565248433894745e-22,-2.5228879088265875e-24,6.883172053874871e-23,-1418.1050517931283,-38.067525094191424,595.5143186534635,-2851729.474315664,0,0,0,0
29710.652000877453,2001.0,11.0,6.0,16.0,45.0,9.0,2.0,3312347.068438245,87485.09505883753,-1360814.9332726987,1086.5174050748858,-257.10184189114597,4118.58530209485,3582054.4421137525,4267.243409891942,-1613986.7292745959,-2893845.811610284,-1360814.9332726987,3582054.442113753,-980.3828615710346,-689.0848248531087,4118.58530209485,4289.374469749264,7509510.422959162,0.5350858495282689,1.6333217625588732,0.0006908923753123554,6.276365226967046,5.899515256266442,-0.3936331054732184,-2.0795554557614566,188761.29586747708,-0.1330804728530909,-0.1323897926066481,10446800.844311297,-15120733061.593327,-946664610.7442684,-12856267746.178568,7981461659.316975,-1724903075.0744164,15150341624.558998,15230319799.629272,0.44984179107078115,0.8065573027124758,0.38354619076117474,0.8733496005862798,-0.4870939079436179,0.0,-0.18682301293474896,-0.334969912507661,0.9235216941429111,4217.583639182423,-520.5679603323529,-0.12280689183123153,1.3890451005629397e-13,150.0,0.0,0.0,0.0,0.0,3.012172624916183e-17,2.29192512110649,1.5707963267948966,18.017493196319304,461.0,0.0,0.0,0.0,1.2778335202451738e-06,-1423.926226346412,-37.60847480497353,588.0835795153985,7.363243020397024e-06,5.175426076839393e-06,-3.093296065066143e-05,-8.20694913111718e-06,3.694369880440997e-06,-3.093296065066143e-05,2.0534308602585385e-22,3.541278595688462e-22,1.0812911320349347e-22,-4.0933677267718315e-22,-3.966161325728273e-24,1.0812911320349347e-22,-1423.9262345533612,-37.60847111060365,588.0835485824379,-2851584.030635342,0,0,0,0
29715.652000877475,2001.0,11.0,6.0,16.0,45.0,14.0,2.0,3317740.9935252597,86198.57027877404,-1340206.1285813954,1071.0422248442312,-257.50723270217753,4124.923020646937,3579244.0487794643,4269.476706641724,-1618871.110466527,-2897255.912295798,-1340206.1285813954,3579244.0487794643,-973.3611389945283,-674.9482168968128,4124.923020646937,4291.617052890433,7509891.109967772,0.5351099463705672,1.633321306834834,0.0006910787593162402,6.276368163594444,5.90542075122896,-0.38769412706286327,-2.0803402833566245,185868.07133990014,-0.1310559440147235,-0.13037596237723614,10449695.468274117,-15120843554.442078,-946664610.5550326,-12855527346.094574,7982223274.827083,-1727422145.3557236,15150451903.455725,15230379477.335487,0.4515778087523185,0.8081782841205924,0.3780546835027301,0.8729670469134017,-0.4877791867262223,0.0,-0.18440720605700103,-0.330029280629159,0.9257832663651091,4221.032190169984,-520.4865067680772,-0.1226885560477183,2.1973583219843224e-13,150.0,0.0,0.0,0.0,0.0,3.011867656248605e-17,2.2918753159434355,1.5707963267948966,18.026913154118084,461.0,0.0,0.0,0.0,2.0235447439153114e-06,-1429.6867913832828,-37.144839697911934,580.5796609853704,1.1570430688077249e-05,8.023169663125211e-06,-4.9033327910903905e-05,-1.2804204086086407e-05,5.856490030106826e-06,-4.9033327910903905e-05,3.257557191517638e-22,5.611412213962899e-22,1.6868659636880654e-22,-6.488126961409705e-22,-6.1922723202021296e-24,1.6868659636880654e-22,-1429.6868041874868,-37.14483384142191,580.5796119520426,-2851439.4798051734,0,0,0,0
29720.65200087749,2001.0,11.0,6.0,16.0,45.0,19.0,2.0,3323057.3870698004,84910.03115738751,-1319565.8394242646,1055.5048997678814,-257.907570200625,4131.178957243701,3576475.096477785,4271.67958594438,-1623720.256023226,-2900595.2219036333,-1319565.8394242646,3576475.096477785,-966.2886463117133,-660.7685042662085,4131.178957243701,4293.829100114986,7510269.348198753,0.5351339177056111,1.6333208555939789,0.000691260198697698,6.276371823233442,5.911334782995638,-0.3817451025949548,-2.0811237332843135,183017.1587102171,-0.12902739264081906,-0.12835812163903712,10452514.610646069,-15120952960.254623,-946664610.262476,-12854805490.20707,7982960442.829959,-1729909025.5522728,15150561097.385738,15230438826.886538,0.4533014096213988,0.8097724333687213,0.3725405188584895,0.8725846284730643,-0.48846296292812663,0.0,-0.18197224565239942,-0.3250731302392976,0.9280159275619397,4224.435672893995,-520.4076780361877,-0.12257231665775256,3.4528081563677045e-13,150.0,0.0,0.0,0.0,0.0,3.0115671633223155e-17,2.2918262417244035,1.5707963267948966,18.036204845971852,461.0,0.0,0.0,0.0,3.1829657333239083e-06,-1435.3855215939577,-36.67665500922204,573.0031247619157,1.8057950488127807e-05,1.2348406430829883e-05,-7.720325117370461e-05,-1.9837694767961356e-05,9.221636704286002e-06,-7.720325117370461e-05,5.133080796967092e-22,8.831999050462764e-22,2.6132841517395384e-22,-1.0214866985959204e-21,-9.601122188682576e-24,2.6132841517395384e-22,-1435.3855414316524,-36.676645787585336,573.0030475586645,-2851295.873314569,0,0,0,0
29725.65200087751,2001.0,11.0,6.0,16.0,45.0,24.0,2.0,3328295.9400352133,83619.50308433284,-1298894.4766753626,1039.9061070697549,-258.3028052105961,4137.352327184757,3573747.745335241,4273.85181422587,-1628533.9126840336,-2903863.5265778224,-1298894.4766753626,3573747.745335241,-959.1656208301147,-646.5463556998526,4137.352327184757,4296.010376792904,7510645.000421426,0.5351577538049614,1.6333204089446742,0.0006914367215949749,6.276376205401886,5.917257235669879,-0.3757861539348877,-2.0819058319718806,180208.7361280606,-0.1269948698773929,-0.12633632138172202,10455258.686202109,-15121061251.798151,-946664609.8096694,-12854102009.846811,7983673500.655716,-1732363395.8964593,15150669179.16604,15230497824.43312,0.4550124050132495,0.8113395224793127,0.36700393805393894,0.8722023353992269,-0.48914526076016984,0.0,-0.1795182369794032,-0.32010169187135873,0.930219387807468,4227.793652493069,-520.3314087703334,-0.12245816229572624,5.389131493519251e-13,150.0,0.0,0.0,0.0,0.0,3.011271164166142e-17,2.291777901393725,1.5707963267948966,18.045367286318534,461.0,0.0,0.0,0.0,4.973011094972763e-06,-1441.0212013132827,-36.20395510458429,565.3545364388912,2.799064608571472e-05,1.886770108038364e-05,-0.00012073740155731482,-3.051980582266309e-05,1.4422477765674906e-05,-0.00012073740155731482,8.03389079180411e-22,1.3807285122428619e-21,4.020175322688778e-22,-1.5973811978451346e-21,-1.4783295897023092e-23,4.020175322688778e-22,-1441.0212318330887,-36.20394068210652,565.3544157014896,-2851153.262975212,0,0,0,0
29730.652000877526,2001.0,11.0,6.0,16.0,45.0,29.0,2.0,3333456.3468038477,82327.01169421944,-1278192.45511687,1024.2465371164717,-258.69288892832526,4143.442351959857,3571062.1536482736,4275.993159909379,-1633311.8283952372,-2907060.615832694,-1278192.45511687,3571062.1536482736,-951.9923080250221,-632.2824505624224,4143.442351959857,4298.160650306438,7511017.928310957,0.5351814448625171,1.633319966994,0.0006916083597044754,6.276381309250427,5.923187992291631,-0.3698174046445989,-2.0826866056034223,177442.97982620867,-0.12495842747397667,-0.12431061319683887,10457928.14355141,-15121168401.678303,-946664609.1101002,-12853416733.16738,7984362789.176694,-1734784939.8448772,15150776121.450577,15230556445.94672,0.45671060678175607,0.8128793257517605,0.36144518729456526,0.8718201578659212,-0.4898261041825357,0.0,-0.17704528796802385,-0.31511520024702533,0.932393359361593,4231.105697204242,-520.2576347675393,-0.12234608189764773,8.354640069270467e-13,150.0,0.0,0.0,0.0,0.0,3.010979676630475e-17,2.2917302978665908,1.5707963267948966,18.0543994980486,461.0,0.0,0.0,0.0,7.717258302314477e-06,-1446.5926198286036,-35.72677579641599,557.6344849227854,4.3089358020259164e-05,2.861855568847194e-05,-0.00018754171586774025,-4.6623879972765815e-05,2.2403756840703514e-05,-0.00018754171586774025,1.2488875558201306e-21,2.1439162749163507e-21,6.141009737061153e-22,-2.48104538162768e-21,-2.2603876604255246e-23,6.141009737061153e-22,-1446.5926664524836,-35.726753392659155,557.6342973810696,-2851011.700995298,0,0,0,0
29735.652000877548,2001.0,11.0,6.0,16.0,45.0,34.0,2.0,3338538.305242609,81032.58286472048,-1257460.19340758,1008.5268933534346,-259.0777729337601,4149.448259467433,3568418.4778501736,4278.103393449339,-1638053.7523509313,-2910186.282605798,-1257460.19340758,3568418.4778501736,-944.7689615398248,-617.9774787677097,4149.448259467433,4300.279690084174,7511387.992127595,0.5352049809759271,1.633319529847261,0.0006917751463525991,6.276387133568304,5.929126934841813,-0.36383897997332515,-2.0834660801253664,174720.064079965,-0.12291811777903307,-0.12228104927330763,10460523.467273831,-15121274382.227253,-946664608.0332663,-12852749485.0574,7985028652.710016,-1737173344.141108,15150881896.617641,15230614667.10512,0.45839582735379986,0.8143916198440895,0.35586451774846223,0.8714380860857274,-0.49050551691010014,0.0,-0.17455350922817298,-0.31011389425254027,0.9345375567667971,4234.371378480588,-520.1862929757092,-0.12223606469510293,1.2864335069516333e-12,150.0,0.0,0.0,0.0,0.0,3.01069271838774e-17,2.291683434029126,1.5707963267948966,18.063300512648134,461.0,0.0,0.0,0.0,1.1894624973676603e-05,-1452.0985719156974,-35.24515434545844,549.8435824532044,6.587596318800661e-05,4.3089753473662085e-05,-0.00028932883267640276,-7.072211334970262e-05,3.456518571800806e-05,-0.00028932883267640276,1.928227608737251e-21,3.3063250101752134e-21,9.31440458493599e-22,-3.827357959480393e-21,-3.431958637255418e-23,9.31440458493599e-22,-1452.0986426378108,-35.245119780272724,549.8432931243717,-2850871.2401014604,0,0,0,0
29740.652000877562,2001.0,11.0,6.0,16.0,45.0,39.0,2.0,3343541.5167681803,79736.24271462939,-1236698.1140503474,992.7478922320249,-259.45740920030414,4155.369284217763,3565816.8724782257,4280.182287349513,-1642759.4350338315,-2913240.3233104604,-1236698.1140503474,3565816.8724782257,-937.4958431800356,-603.632140694961,4155.369284217763,4302.3672676191045,7511755.050216863,0.535228352117045,1.6333190976073033,0.0006919371174587722,6.276393676793303,5.935073944243036,-0.35785100684773535,-2.0842442812519404,172040.16116668982,-0.12087399373530246,-0.12024768239277109,10463045.18089801,-15121379165.33617,-946664606.3837768,-12852100087.006546,7985671438.8893,-1739528298.8717031,15150986476.60135,15230672463.121956,0.46006787978394964,0.8158761838546067,0.35026218552670707,0.8710561103082752,-0.4911835224176579,0.0,-0.17204301405671518,-0.3050980169129689,0.9366516969450569,4237.590271093232,-520.1173214795165,-0.12212810020933323,1.9673685127587075e-12,150.0,0.0,0.0,0.0,0.0,3.01041030693494e-17,2.2916373127388083,1.5707963267948966,18.072069370274733,461.0,0.0,0.0,0.0,1.820835375041045e-05,-1457.537858378434,-34.75912946155344,541.9824646101112,0.00010001637784304071,6.439825915084804e-05,-0.0004433139489962273,-0.00010651389111825232,5.296416351978718e-05,-0.0004433139489962273,2.9567791794771946e-21,5.064184732606225e-21,1.4027328168202143e-21,-5.863943468761177e-21,-5.17408670679824e-23,1.4027328168202143e-21,-1457.5379648923251,-34.75907649738992,541.9820212961622,-2850731.933728561,0,0,0,0
29745.652000877584,2001.0,11.0,6.0,16.0,45.0,44.0,2.0,3348465.686411844,78438.01760187358,-1215906.6433585624,976.9102631267476,-259.8317501019411,4161.204667514226,3563257.4901410565,4282.229616158571,-1647428.6282560644,-2916222.5378878745,-1215906.6433585624,3563257.4901410565,-930.1732228997382,-589.2471470979659,4161.204667514226,4304.423156464169,7512118.958256293,0.53525154808685,1.633318670373546,0.0006920943118556604,6.276400937027249,5.941028900355121,-0.351853613861453,-2.085021234470556,169403.4413255211,-0.11882610887506356,-0.11821056592488563,10465493.851047337,-15121482722.209166,-946664603.8712738,-12851468356.9057,7986291498.49373,-1741849497.512617,15151089832.644207,15230729808.49725,0.4617265778095047,0.8173327994034514,0.3446384516615068,0.8706742208187542,-0.49186014394505995,0.0,-0.16951391844323133,-0.30006781536456434,0.9387354992948542,4240.761953211237,-520.0506594838776,-0.12202217824542431,2.988210196612094e-12,150.0,0.0,0.0,0.0,0.0,3.010132459599225e-17,2.2915919368253763,1.5707963267948966,18.080705119738802,461.0,0.0,0.0,0.0,2.7682866980182758e-05,-1462.9092865918328,-34.26874130360168,534.0517903076586,0.00015079603090662296,9.552643402099087e-05,-0.0006745981632271684,-0.00015927420095968443,8.060069132837484e-05,-0.0006745981632271684,4.502910906214101e-21,7.703499112680695e-21,2.0974099382850236e-21,-8.922673708606295e-21,-7.745384509585449e-23,2.0974099382850236e-21,-1462.9094458660338,-34.26866070291035,534.0511157094954,-2850593.836305624,0,0,0,0
29750.6520008776,2001.0,11.0,6.0,16.0,45.0,49.0,2.0,3353310.5228838683,77137.93412150086,-1195086.2114217938,961.0147482407891,-260.2007484166915,4166.953657603725,3560740.481486219,4284.245156434209,-1652061.0851998446,-2919132.729858738,-1195086.2114217938,3560740.481486219,-922.8013787787335,-574.8232190061434,4166.953657603725,4306.447132196282,7512479.5681471005,0.5352745584486082,1.633318248240624,0.0006922467720903492,6.2764089120588995,5.946991681963493,-0.3458469312640066,-2.085796965047072,166810.0727172941,-0.11677451731541696,-0.11616975382262516,10467870.093164086,-15121585023.00755,-946664600.0675384,-12850854108.754948,7986889185.217756,-1744136636.962414,15151191934.939362,15230786676.657475,0.46337173590582265,0.8187612507139961,0.3389935820821355,0.8702924079364495,-0.4925354045022314,0.0,-0.16696634107448496,-0.2950235408252641,0.9407886857882181,4243.886006450361,-519.986247293954,-0.12191828888661185,4.507669303302963e-12,150.0,0.0,0.0,0.0,0.0,3.0098591935476954e-17,2.29154730909243,1.5707963267948966,18.089206818352444,461.0,0.0,0.0,0.0,4.179846101238138e-05,-1468.21167104807,-33.77403147869671,526.0522417744766,0.00022577243620454122,0.00014063615586889106,-0.0010194862084771494,-0.00023645944420366962,0.00012181400795558909,-0.0010194862084771494,6.810359866292184e-21,1.1637760129389852e-20,3.1136089527936025e-21,-1.348351621306112e-20,-1.1512110899967963e-22,3.1136089527936025e-21,-1468.2119075075143,-33.77390966468876,526.051222288268,-2850457.003676299,0,0,0,0
29755.65200087762,2001.0,11.0,6.0,16.0,45.0,54.0,2.0,3358075.7386373873,75836.01910366095,-1174237.2520707825,945.062102498011,-260.5643573249751,4172.6155097843875,3558265.9951680494,4286.228686663762,-1656656.56045804,-2921970.7063743575,-1174237.2520707825,3558265.9951680494,-915.3805969881374,-560.3610876166705,4172.6155097843875,4308.438972336793,7512836.726414137,0.5352973724308735,1.6333178312964836,0.0006923945439420122,6.276417599397309,5.952962166757917,-0.3398310909492587,-2.086571498030962,164260.22138471575,-0.11471927375362014,-0.11412530061765319,10470174.579372525,-15121686036.342525,-946664594.3458271,-12850257152.24368,7987464855.359538,-1746389417.557249,15151292752.120533,15230843039.443008,0.4650031693419164,0.8201613246940259,0.33332784758869727,0.8699106620132918,-0.49320932687409347,0.0,-0.1644004033376118,-0.28996544856334927,0.9428109810677251,4246.962015878712,-519.9240262902199,-0.12181642248869855,6.753003846206567e-12,150.0,0.0,0.0,0.0,0.0,3.009590525802953e-17,2.291503432319971,1.5707963267948966,18.097573531595348,461.0,0.0,0.0,0.0,6.267681119438674e-05,-1473.4438339050287,-33.27504304043308,517.9845245202978,0.0003356617441741757,0.0002054793171885281,-0.0015300601786740681,-0.0003485168059634554,0.000182829407523365,-0.0015300601786740681,1.0229102591018773e-20,1.745991589366894e-20,4.588819518930704e-21,-2.023497818038522e-20,-1.6988487547297006e-22,4.588819518930704e-21,-1473.4441824218347,-33.27486021102556,517.9829944601191,-2850321.493705729,0,0,0,0
29760.652000877635,2001.0,11.0,6.0,16.0,45.0,59.0,2.0,3362761.0499313446,74532.29961185271,-1153360.2028435993,929.0530924674919,-260.9225297615003,4178.189482307404,3555834.177815976,4288.17998283943,-1661214.8100741073,-2924736.278267023,-1153360.2028435993,3555834.177815976,-907.9111707044683,-545.8614936879918,4178.189482307404,4310.398451912011,7513190.22348669,0.5353199758252419,1.6333174195354485,0.0006925377070411161,6.276426997525438,5.958940230092141,-0.3338062264438337,-2.0873448582602827,161754.05121297715,-0.1126604334685108,-0.11207726142149295,10472408.478238165,-15121785713.51693,-946664583.5746307,-12849677279.46267,7988018859.312603,-1748607540.8395767,15151392235.390732,15230898851.182552,0.46662069423611624,0.8215328110165545,0.3276415238241989,0.8695289734324781,-0.4938819336252955,0.0,-0.1618162293222337,-0.28489379786470853,0.9448021125432335,4249.989565737761,-519.8639382363183,-0.12171656964131934,2.0544871967557116e-11,142.3,0.0,-90.0,90.0,0.0,2.994242522880729e-17,2.2889969132268075,1.5707963267948966,18.58921291585778,461.0,0.0,0.0,0.0,0.00019984313810954236,-1478.6046055365762,-32.771820486492004,509.849367289491,0.0011416608942644926,0.0006012750216597455,-0.004863592155376669,-0.0011018217237778205,0.0006714984275305498,-0.004863592155376669,3.2463651563440233e-20,5.538873520119247e-20,1.4467978026286898e-20,-6.419889445037306e-20,-5.501012362573366e-22,1.4467978026286898e-20,-1478.6057073583,-32.771148988064475,509.8445036973356,-2850187.3855208047,29760.652000877635,161754.05121297808,-0.11266043346851079,4288.17998283943
29763.590801552313,2001.0,11.0,6.0,16.0,46.0,2.0,2.0,3365477.4920219076,73765.19426212943,-1141076.5759993219,919.6176448452312,-261.130491944478,4181.424328207006,3554424.8206263883,4289.311734888858,-1663876.4999314544,-2926327.911592693,-1141076.5759993219,3554424.820626389,-903.4983596917358,-537.3220304122676,4181.424328207006,4311.534954381494,7513396.0662758155,0.5353331488931791,1.6333171796944566,0.0006926198163770123,6.276432855615867,5.962457379777971,-0.3302608948213108,-2.0877988712735434,160301.47159634484,-0.11144867343929572,-0.11087185478097239,10473690.225560308,-15121843614.58206,-946664567.3386393,-12849344304.51672,7988334490.643355,-1749894968.7457144,15151450023.186481,15230931336.988558,0.4675648473178815,0.8223254930532762,0.32428983491206187,0.8693046549982485,-0.4942766601796772,0.0,-0.1602888965305528,-0.2819066630576689,0.9459577701846461,4251.746249379577,-519.8295912301692,-0.12165881587434568,2.4232905920452106e-11,142.33169822628352,0.0,-90.1,90.1,0.0,2.9941565854379564e-17,2.2889828785773343,1.5707963267948966,18.59204361369197,461.0,9.725209906691111e-05,3.2637464400043675e-05,0.0,0.00023585169613474715,-1481.6041217946063,-32.474089077354435,505.0366796316066,0.0013409643771946716,0.0006974762256856689,-0.005742883701450856,-0.0012868116335149813,0.0007929529406921481,-0.005742883701450856,3.835138928155699e-20,6.539006093668629e-20,1.689671335629775e-20,-7.580419314110101e-20,-6.429862795779033e-22,1.689671335629775e-20,-1481.6054086062397,-32.47329612441374,505.0309367479052,-2850109.29959058,29762.999249315588,160625.11609732304,-0.11163743483870757,4289.008620622423
29764.97540677274,2001.0,11.0,6.0,16.0,46.0,4.0,2.0,3366747.717708779,73403.56419510987,-1135285.9055037412,915.1655589287201,-261.22781348492555,4182.937763041479,3553765.941247294,4289.841057692684,-1665126.045555111,-2927069.1024210234,-1135285.9055037412,3553765.941247294,-901.4135098760936,-533.2943420677043,4182.937763041479,4312.066500014467,7513492.57738167,0.5353393278797198,1.6333170673195132,0.0006926579622450901,6.2764357002409685,5.964115357144227,-0.32858946841580866,-2.0880126418108573,159622.35234874533,-0.11087733645978529,-0.11030351243223609,10474285.83856839,-15121870727.291994,-946664558.7064056,-12849189433.583181,7988480668.969387,-1750497334.3390906,15151477082.789822,15230946569.932266,0.46800798392923876,0.822695502903471,0.32270828387398764,0.8691989733491513,-0.4944624806077619,0.0,-0.15956713855700574,-0.2804977090345365,0.9464984751805497,4252.568030112527,-519.8136540744742,-0.12163184485318967,2.617639891017078e-11,142.4,0.0,-90.1,90.1,0.0,2.994222395000638e-17,2.288993626094533,1.5707963267948966,18.58987582915979,461.0,0.00010509066731059227,0.00017266030045808242,0.0,0.00025482903254786906,-1483.0085797331878,-32.33331529765662,502.7612596162041,0.001445553197798033,0.0007474435686975825,-0.006206520481096993,-0.0013834566725623866,0.0008569384874039129,-0.006206520481096993,4.1458187034597515e-20,7.066471426251908e-20,1.8166040279015654e-20,-8.192560563235151e-20,-6.915603889411969e-22,1.8166040279015654e-20,-1483.0099631898604,-32.332458359169216,502.755053095723,-2850072.689825218,29765.34649775354,159506.26075948635,-0.11061504608718725,4289.8289332455
