time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
36898.903921980076,2001.0,11.0,6.0,18.0,44.0,58.0,3.0,-9082525.364254564,75447.95808314129,-1378559.3521490588,447.88318806800896,95.16935015430859,-1550.583166980677,9186859.380337987,1616.7760244036845,7892151.045231378,4495765.9265090395,-1378559.3521490588,9186859.380337985,-20.852244511070115,-866.6289755929423,-1550.583166980677,1776.4539834069017,6382914.560650932,0.45442763529098973,1.6318177602227146,0.0009665058888703757,6.275007988489535,3.3006796689896922,-0.15127350018004915,0.5178045171244275,5791110.344344623,-0.12984322642845159,-0.11811484421705033,14208263.906387985,-14700644501.06966,-898169908.6756306,-8165758447.477213,12266182618.688765,-6745819965.189533,14728063681.504206,16206323891.009878,-0.8589850210752686,-0.4893210440346588,0.1506972110994482,-0.4949736597095943,0.8689079791287975,0.0,0.13094200915676732,0.07459115008592317,0.9885799667031738,-1600.2487423632301,-742.6995200581198,-2.707062849751623,0.0,150.0,0.0,0.0,0.0,0.0,3.879272940163817e-17,2.4335333490218924,1.5707963267948966,7.461984908368041,461.0,0.0,0.0,0.0,0.0,231.36038041892922,-1.9218959027239277,35.14444145979627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,231.36038041892922,-1.9218959027239277,35.14444145979627,-3354893.7239442216,0,0,0,0
36923.903921980076,2001.0,11.0,6.0,18.0,45.0,23.0,3.0,-9071171.426392436,77825.87458414395,-1417299.8707264164,460.4328441808602,95.06339141392874,-1548.6488267193863,9181554.706982607,1618.4401876148918,7891467.30226941,4474030.814709049,-1417299.8707264164,9181554.706982607,-33.85346897522638,-872.1695237353127,-1548.6488267193863,1777.677958459763,6382911.801356689,0.45442892690295844,1.6318178186221504,0.0009665149173632501,6.275004965565034,3.305047861216181,-0.15564884997400208,0.5157599402125859,5785831.924515361,-0.13326041935078156,-0.12126164342531225,14208382.998631299,-14700630396.988796,-898169908.6756308,-8164828325.147127,12269092095.956152,-6731235815.213146,14728049603.795773,16201993026.729359,-0.8594018665294038,-0.48723390540632305,0.15502113800472234,-0.4931960771871674,0.8699181739952268,0.0,0.13485570530373012,0.07645581714501956,0.9879111532783305,-1601.1752154892802,-742.0197214043507,-2.7076332716068796,0.0,150.0,0.0,0.0,0.0,0.0,3.878205133161795e-17,2.433358962904562,1.5707963267948966,7.46712620865388,461.0,0.0,0.0,0.0,0.0,231.47138302786365,-1.985902589486079,36.19469238328505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,231.47138302786365,-1.985902589486079,36.19469238328505,-3354895.1742445272,0,0,0,0
36948.903921980076,2001.0,11.0,6.0,18.0,45.0,48.0,3.0,-9059503.671277428,80201.09867331358,-1455991.3179508972,472.9885924508006,94.95395499738618,-1546.6574221451972,9176107.54645269,1620.149265850237,7890458.058303779,4452157.972968452,-1455991.3179508972,9176107.546452688,-46.89231089410355,-877.6473542995341,-1546.6574221451972,1778.935903512768,6382908.946588219,0.45443025452257374,1.6318178787387,0.0009665244808250828,6.275001982171629,3.309421124451762,-0.16002929163885943,0.5137146720697654,5780411.773573467,-0.13666994226784804,-0.12440438540729755,14208509.554014698,-14700615878.231077,-898169908.6756301,-8163810101.537269,12272110317.54139,-6716267663.263653,14728035112.18974,16197553467.868805,-0.8597969281771205,-0.4851368223026141,0.1593471240509511,-0.49141583095021474,0.8709250720306024,0.0,0.13877940549194392,0.07830569937502509,0.9872226162607352,-1602.1276636603584,-741.3214613375876,-2.7082190050412396,0.0,150.0,0.0,0.0,0.0,0.0,3.87710934080216e-17,2.4331800064314963,1.5707963267948966,7.472410199733164,461.0,0.0,0.0,0.0,0.0,231.58505791384727,-2.0501538224328115,37.24899334093782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,231.58505791384727,-2.0501538224328115,37.24899334093782,-3354896.6747279344,0,0,0,0
36973.903921980076,2001.0,11.0,6.0,18.0,46.0,13.0,3.0,-9047521.944795886,82573.54324131296,-1494632.2644420608,485.55057758725843,94.84102744342586,-1544.608730358115,9170517.833662271,1621.903299762459,7889122.373942057,4430148.970471918,-1494632.2644420608,9170517.83366227,-59.96868672397988,-883.062367485485,-1544.608730358115,1780.2279399433594,6382905.995041711,0.45443161814599153,1.631817940578492,0.0009665345963550834,6.274999039540619,3.3137996022845826,-0.1644149692393725,0.5116686911102698,5774849.82784472,-0.14007160707042887,-0.12754295589195702,14208643.82264392,-14700600943.318752,-898169908.6756303,-8162700282.536337,12275238427.688316,-6700916865.16519,14728020205.211353,16193005934.44497,-0.8601700892202792,-0.48302985485137384,0.16367521783409272,-0.4896329075365398,0.8719286759003366,0.0,0.14271311596377964,0.08014077279978334,0.9865142792007434,-1603.1061869797393,-740.6047583772252,-2.708820033321442,0.0,150.0,0.0,0.0,0.0,0.0,3.875985589173607e-17,2.4329964838633016,1.5707963267948966,7.4778373914511524,461.0,0.0,0.0,0.0,0.0,231.70139734650374,-2.1146569712239356,38.30746499472989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,231.70139734650374,-2.1146569712239356,38.30746499472989,-3354898.226079869,0,0,0,0
36998.903921980076,2001.0,11.0,6.0,18.0,46.0,38.0,3.0,-9035226.089221716,84943.120837263,-1533221.27516493,498.1189438705752,94.72459488933768,-1542.5025218853107,9164785.501895213,1623.7023314457085,7887459.311882712,4408005.378912894,-1533221.27516493,9164785.501895213,-73.0825127306716,-888.4144623883197,-1542.5025218853107,1781.554192459578,6382902.9453695025,0.45443301776815814,1.6318180041478223,0.0009665452811656834,6.274996138915498,3.318183439110364,-0.168806027643359,0.5096219755027033,5769146.022058699,-0.14346522664999659,-0.13067723997444913,14208786.057424858,-14700585590.733501,-898169908.6756299,-8161495368.355139,12278477543.208038,-6685184814.954756,14728004881.345371,16188351164.86074,-0.8605212309455282,-0.4809130627098236,0.16800546778914666,-0.4878472932061148,0.8729289882410064,0.0,0.14665684301613677,0.0819610127047623,0.9857860633996354,-1604.1108884690009,-739.8696317749541,-2.7094363390269676,0.0,150.0,0.0,0.0,0.0,0.0,3.874833905183404e-17,2.4328083995942693,1.5707963267948966,7.483408307643267,461.0,0.0,0.0,0.0,0.0,231.8203932294624,-2.179419472205843,39.37022909442783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,231.8203932294624,-2.179419472205843,39.37022909442783,-3354899.829008814,0,0,0,0
37023.903921980076,2001.0,11.0,6.0,18.0,47.0,3.0,3.0,-9022615.943227408,87309.74365866037,-1571756.9092649247,510.69383513182345,94.60464306728369,-1540.338560621211,9158910.48281078,1625.5464044647147,7885467.93692024,4385728.772521395,-1571756.9092649247,9158910.48281078,-86.23370496325249,-893.7035369860022,-1540.338560621211,1782.9147891106866,6382899.796179326,0.45443445338272376,1.6318180694531559,0.000966556552812159,6.274993281552305,3.322572780156739,-0.17320261254581437,0.5075745031612142,5763300.289354237,-0.14685061491299006,-0.13380712210099352,14208936.514157385,-14700569818.916342,-898169908.6756297,-8160191853.832886,12281828753.367937,-6669072944.996874,14727989139.035963,16183589915.840837,-0.8608502326990864,-0.4787865050726045,0.1723379221828135,-0.4860589739329274,0.8739260116618968,0.0,0.1506105929913245,0.08376639362591101,0.9850378878894509,-1605.1418740933873,-739.116101533434,-2.7100679040311144,0.0,150.0,0.0,0.0,0.0,0.0,3.873654316572075e-17,2.4326157581547694,1.5707963267948966,7.489123486179712,461.0,0.0,0.0,0.0,0.0,231.94203708795013,-2.2444488304987824,40.43740851162767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,231.94203708795013,-2.2444488304987824,40.43740851162767,-3354901.484246703,0,0,0,0
37048.903921980076,2001.0,11.0,6.0,18.0,47.0,28.0,3.0,-9009691.341895498,89673.32354120251,-1610237.719901273,523.2753947319391,94.48115730051121,-1538.1166037657242,9152892.706449391,1627.43556388464,7883147.315950882,4363320.728092085,-1610237.719901273,9152892.706449391,-99.42217922707681,-898.9294881266518,-1538.1166037657242,1784.3098612981187,6382896.546033482,0.4544359249819588,1.631818136501128,0.0009665684291925065,6.274990468720012,3.326967771507894,-0.17760487049330537,0.505526251736538,5757312.561285028,-0.15022758679431322,-0.13693248605383487,14209095.45162931,-14700553626.267351,-898169908.6756302,-8158786228.746662,12285293119.781479,-6652582726.101125,14727972976.686443,16178722962.364964,-0.8611569718609594,-0.476650240679753,0.17667262910591494,-0.4842679353966125,0.8749197487465363,0.0,0.1545743722677371,0.0855568893382129,0.9842696694122012,-1606.199252787931,-738.3441884256943,-2.710714709481481,0.0,150.0,0.0,0.0,0.0,0.0,3.872446851928244e-17,2.432418564213681,1.5707963267948966,7.4949834790114656,461.0,0.0,0.0,0.0,0.0,232.06632005589645,-2.309752622114858,41.50912727428916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,232.06632005589645,-2.309752622114858,41.50912727428916,-3354903.192549358,0,0,0,0
37073.903921980076,2001.0,11.0,6.0,18.0,47.0,53.0,3.0,-8996452.116730599,92033.77194851598,-1648662.2540788595,535.8637655401391,94.35412249945003,-1535.8364017605877,9146732.101238668,1629.369856301634,7880496.517979089,4340782.825012672,-1648662.2540788595,9146732.101238668,-112.6478510560743,-904.0922115157006,-1535.8364017605877,1785.7395437867783,6382893.193448019,0.4544374325566574,1.6318182052985433,0.0009665809279730081,6.274987701700874,3.331368560129513,-0.18201294890865605,0.5034771986068263,5751182.767825526,-0.1535959582700342,-0.14005321493632814,14209263.131712824,-14700537011.145536,-898169908.6756296,-8157274978.124236,12288871676.299093,-6635715667.642699,14727956392.659128,16173751097.598747,-0.8614413238185838,-0.47450432782461505,0.18100963646556523,-0.4824741629738579,0.8759102020542261,0.0,0.15854818725031525,0.0873324728439259,0.98348132239845,-1607.283136484364,-737.5539140152862,-2.71137673577986,0.0,150.0,0.0,0.0,0.0,0.0,3.871211540703764e-17,2.432216822580854,1.5707963267948966,7.500988852217743,461.0,0.0,0.0,0.0,0.0,232.19323286253578,-2.3753384961076427,42.58551060178151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,232.19323286253578,-2.3753384961076427,42.58551060178151,-3354904.954696919,0,0,0,0
37098.903921980076,2001.0,11.0,6.0,18.0,48.0,18.0,3.0,-8982898.09567198,94390.99996178612,-1687029.0524784534,548.4590899116021,94.22352315769268,-1533.4976982237908,9140428.593999704,1631.3493298740696,7877514.614124658,4318116.645292658,-1687029.0524784534,9140428.593999704,-125.91063568429041,-909.1916017028611,-1533.4976982237908,1787.2039747166805,6382889.736891865,0.4544389760960469,1.6318182758523787,0.0009665940675070077,6.274984981790885,3.335775293894018,-0.18642699611593327,0.5014273208682598,5744910.837377065,-0.15695554636926157,-0.14316919115811788,14209439.819462955,-14700519971.868618,-898169908.6756296,-8155654582.560274,12292565428.899864,-6618473317.685979,14727939385.275135,16168675132.82216,-0.8617031619398844,-0.47234882436170483,0.18534899197708266,-0.48067764172957955,0.8768973741215615,0.0,0.16253204436078217,0.08909311636049885,0.9826727589452551,-1608.3936401388055,-736.7453006772186,-2.7120539625615194,0.0,150.0,0.0,0.0,0.0,0.0,3.8699484132290166e-17,2.432010538209617,1.5707963267948966,7.507140186054896,461.0,0.0,0.0,0.0,0.0,232.3227658184924,-2.441214176754492,43.66668494045745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,232.3227658184924,-2.441214176754492,43.66668494045745,-3354906.771494302,0,0,0,0
37123.903921980076,2001.0,11.0,6.0,18.0,48.0,43.0,3.0,-8969029.103106687,96744.91826928468,-1725336.6492852746,561.0615096643758,94.08934334785489,-1531.1002298820615,9133982.10995361,1633.374034354471,7874200.677630576,4295323.773592376,-1725336.6492852746,9133982.109953612,-139.21044801664374,-914.2275520688863,-1531.1002298820615,1788.7032956149446,6382886.174785923,0.4544405555876868,1.6318183481697832,0.0009666078661456014,6.274982310300034,3.3401881216061526,-0.19084716136574353,0.49937659532542833,5738496.6967742145,-0.16030616918521795,-0.14628029642044685,14209625.783216655,-14700502506.71282,-898169908.6756296,-8153921518.535982,12296375355.584198,-6600857263.1110325,14727921952.81416,16163495897.355503,-0.8619423575457379,-0.4701837877145052,0.18969074315563336,-0.4788783564078514,0.877881267463952,0.0,0.1665259500276464,0.0908387913081536,0.9818438887934596,-1609.5308817602588,-735.9183716196892,-2.7127463686738746,0.0,150.0,0.0,0.0,0.0,0.0,3.868657500728421e-17,2.4317997161993046,1.5707963267948966,7.51343807500679,461.0,0.0,0.0,0.0,0.0,232.45490880133323,-2.5073874657725597,44.75277799977215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,232.45490880133323,-2.5073874657725597,44.75277799977215,-3354908.6437716726,0,0,0,0
37148.903921980076,2001.0,11.0,6.0,18.0,49.0,8.0,3.0,-8954844.959883284,99095.43715579232,-1763583.5720158513,573.6711660554892,93.95156671731517,-1528.6437265013765,9127392.572728332,1635.4440211221288,7870553.7838716395,4272405.797252405,-1763583.5720158513,9127392.572728332,-152.54720259886736,-919.1999548121294,-1528.6437265013765,1790.2376514081518,6382882.505502174,0.4544421710173674,1.631818422258078,0.0009666223421226579,6.274979688552911,3.344607193028876,-0.19527359486084866,0.49732499848147754,5731940.271291438,-0.16364764588548866,-0.14938641170157146,14209821.29469493,-14700484613.91269,-898169908.6756296,-8152072258.742385,12300302406.26739,-6582869129.743207,14727904093.514301,16158214238.482872,-0.8621587798818253,-0.46800927488322264,0.19403493730759527,-0.4770762914225898,0.8788618845771321,0.0,0.17052991067595885,0.09256946829712226,0.980994619304325,-1610.6949824399123,-735.0731509066445,-2.7134539321545357,0.0,150.0,0.0,0.0,0.0,0.0,3.867338835336164e-17,2.4315843617978263,1.5707963267948966,7.51988312783671,461.0,0.0,0.0,0.0,0.0,232.5896512405696,-2.5738662445695684,45.84391878896403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,232.5896512405696,-2.5738662445695684,45.84391878896403,-3354910.5723849214,0,0,0,0
37173.903921980076,2001.0,11.0,6.0,18.0,49.0,33.0,3.0,-8940345.483326167,101442.46649191315,-1801768.341343107,586.2881997562356,93.81017648383153,-1526.127910815465,9120659.904365739,1637.559343216395,7866573.010363805,4249364.306323275,-1801768.341343107,9120659.904365739,-165.9208135866127,-924.1087009348865,-1526.127910815465,1791.8071904350597,6382878.727362693,0.4544438223690026,1.6318184981247592,0.0009666375148180961,6.274977117888762,3.3490326589096204,-0.19970644778211166,0.4952725065280009,5725241.484649992,-0.16697979672140534,-0.15248741724230808,14210026.629106045,-14700466291.66087,-898169908.6756299,-8150103272.407131,12304347502.674088,-6564510582.485666,14727885805.571846,16152831021.372997,-0.8623522960898699,-0.46582534245248725,0.1983816215216331,-0.47527143084797036,0.8798392279386745,0.0,0.174543932716816,0.09428511711452707,0.9801248554354938,-1611.88606638126,-734.2096634811933,-2.7141766302087222,0.0,150.0,0.0,0.0,0.0,0.0,3.8659924501120626e-17,2.431364480404263,1.5707963267948966,7.526475967640768,461.0,0.0,0.0,0.0,0.0,232.7269821020943,-2.640658476530428,46.94023765431492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,232.7269821020943,-2.640658476530428,46.94023765431492,-3354912.5582161783,0,0,0,0
37198.903921980076,2001.0,11.0,6.0,18.0,49.0,58.0,3.0,-8925530.487250548,103785.91572327813,-1839889.4709196417,598.9127508265944,93.66515543103274,-1523.5524984522776,9113784.025329022,1639.7200553706646,7862257.436774355,4226200.893595554,-1839889.4709196417,9113784.025329022,-179.3311947136713,-928.9536802295244,-1523.5524984522776,1793.4120644596958,6382874.838638685,0.4544455096245209,1.6318185757774966,0.0009666534030348783,6.274974599662236,3.353464671006874,-0.20414587231478162,0.49321909533467817,5718400.259025116,-0.17030244303661968,-0.15558319253166855,14210242.065250903,-14700447538.107918,-898169908.6756295,-8148011025.625108,12308511538.233694,-6545783325.455008,14727867087.141066,16147347128.99754,-0.8625227711782408,-0.4636320465990118,0.20273084265947253,-0.4734637584085794,0.8808133000094982,0.0,0.17856802253659634,0.09598570671089222,0.9792344997162734,-1613.1042609310553,-733.3279351899,-2.714914439186034,0.0,150.0,0.0,0.0,0.0,0.0,3.864618379057615e-17,2.431140077571478,1.5707963267948966,7.533217231902902,461.0,0.0,0.0,0.0,0.0,232.8668898720339,-2.707772209340768,48.041866317007106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,232.8668898720339,-2.707772209340768,48.041866317007106,-3354914.6021743235,0,0,0,0
37223.903921980076,2001.0,11.0,6.0,18.0,50.0,23.0,3.0,-8910399.781978058,106125.69385963418,-1877945.4671991474,611.5449586887619,93.51648590378318,-1520.9171978583868,9106764.85451039,1641.926214047038,7857606.144932835,4202917.154630286,-1877945.4671991474,9106764.85451039,-192.77825925928883,-933.7347812643816,-1520.9171978583868,1795.0524286848256,6382870.837549465,0.45444723276374815,1.631818655224136,0.0009666700261474204,6.274972135243654,3.3579033821171524,-0.2085920216751295,0.4911647404386449,5711416.515053517,-0.17361540727480995,-0.15867361629263968,14210467.885630757,-14700428351.362099,-898169908.6756299,-8145791981.692871,12312795377.976612,-6526689102.119892,14727847936.334028,16141763462.046663,-0.8626700679919143,-0.46142944309921036,0.20708264734636397,-0.47165325746928427,0.8817841032353742,0.0,0.18260218648592078,0.0976712051862756,0.9783234522222297,-1614.3496966111084,-732.4279928079891,-2.7156673345565725,0.0,150.0,0.0,0.0,0.0,0.0,3.863216657132224e-17,2.4309111590087764,1.5707963267948966,7.5401075725514515,461.0,0.0,0.0,0.0,0.0,233.00936253999743,-2.77521557734851,49.14893791159513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,233.00936253999743,-2.77521557734851,49.14893791159513,-3354916.705195517,0,0,0,0
37248.903921980076,2001.0,11.0,6.0,18.0,50.0,48.0,3.0,-8894953.174353015,108461.70946381586,-1915934.8292559057,624.1849620997586,93.36414980341796,-1518.22171022128,9099602.309239037,1644.1778774716624,7852618.218842835,4179514.687789739,-1915934.8292559057,9099602.309239037,-206.26192001454518,-938.4518913694382,-1518.22171022128,1796.7284417658086,6382866.722261388,0.4544489917642923,1.6318187364726997,0.0009666874038717034,6.274969726019312,3.3623489461023337,-0.2130450501374432,0.48910941703357824,5704290.171841141,-0.1769185129865145,-0.16175856646807224,14210704.376556277,-14700408729.489143,-898169908.6756299,-8143442601.446883,12317199858.431414,-6507229695.442663,14727828351.220348,16136080938.841799,-0.8627940471817799,-0.45921758733677404,0.21143708196122266,-0.4698399110248088,0.8827516400484339,0.0,0.18664643086832444,0.09934157977600606,0.9773916105490793,-1615.622507150938,-731.5098640654861,-2.716435290886394,0.0,150.0,0.0,0.0,0.0,0.0,3.861787320269495e-17,2.4306777305845606,1.5707963267948966,7.547147656017356,461.0,0.0,0.0,0.0,0.0,233.1543875817068,-2.8429968039646685,50.26158702511193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,233.1543875817068,-2.8429968039646685,50.26158702511193,-3354918.8682437707,0,0,0,0
37273.903921980076,2001.0,11.0,6.0,18.0,51.0,13.0,3.0,-8879190.46775943,110793.870640596,-1953856.048602317,636.8328991230742,93.20812858284718,-1515.4657293895189,9092296.305289513,1646.4751056707546,7847292.744694634,4155995.094268569,-1953856.048602317,9092296.305289513,-219.78208924774793,-943.1048966217509,-1515.4657293895189,1798.440265824844,6382862.490886789,0.45445078660141647,1.631818819531387,0.0009667055558057076,6.274967373392145,3.366801517917371,-0.21750511306139408,0.48705309995849505,5697021.146971254,-0.18021158483513033,-0.1648379202066909,14210951.828259677,-14700388670.512075,-898169908.6756296,-8140959343.60585,12321725787.5229,-6487406928.024112,14727808329.827015,16130300495.245756,-0.8628945671732776,-0.45699653431021486,0.21579419262643423,-0.46802370168900914,0.883715912868676,0.0,0.19070076192862825,0.10099679683601483,0.9764388697858691,-1616.9228295212886,-730.5735776743337,-2.717218281812292,0.0,150.0,0.0,0.0,0.0,0.0,3.8603304053937504e-17,2.4304397983290302,1.5707963267948966,7.554338163293995,461.0,0.0,0.0,0.0,0.0,233.3019519409815,-2.9111242041044116,51.37994973682571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,233.3019519409815,-2.9111242041044116,51.37994973682571,-3354921.0923114987,0,0,0,0
37298.903921980076,2001.0,11.0,6.0,18.0,51.0,38.0,3.0,-8863111.462138707,113122.08502541267,-1991707.6090044072,649.488907099319,93.04840324152653,-1512.6489417907194,9084846.75689035,1648.817960507299,7841628.810878715,4132359.9781253203,-1991707.6090044072,9084846.75689035,-233.3386786688179,-947.6936818306422,-1512.6489417907194,1800.1880664656155,6382858.141482848,0.4544526172479134,1.6318189044085756,0.0009667245024628628,6.274965078781813,3.371261253638414,-0.22197236691978436,0.4849957636862456,5689609.356512895,-0.18349444860200412,-0.16791155384921286,14211210.53500846,-14700368172.41098,-898169908.6756296,-8138338665.117078,12326373944.471024,-6467222662.251223,14727787870.138168,16124423084.569864,-0.8629714841343523,-0.45476633864037713,0.22015402519731309,-0.46620461168383426,0.8846769241054755,0.0,0.19476518584099828,0.10263682182774642,0.9754651224874321,-1618.2508039685265,-729.6191633565105,-2.7180162800158914,0.0,150.0,0.0,0.0,0.0,0.0,3.8588459504365776e-17,2.4301973684368843,1.5707963267948966,7.561679789998708,461.0,0.0,0.0,0.0,0.0,233.45204201106404,-2.97960618666972,52.504163658669015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,233.45204201106404,-2.97960618666972,52.504163658669015,-3354923.37842012,0,0,0,0
37323.903921980076,2001.0,11.0,6.0,18.0,52.0,3.0,3.0,-8846715.95400808,115446.25977296857,-2029487.986295256,662.1531226158461,92.88495432029195,-1509.7710263473273,9077253.576733077,1651.2065057184277,7835625.508000165,4108610.9463143162,-2029487.986295256,9077253.576733077,-246.9315993926253,-952.2181305226417,-1509.7710263473273,1801.9720127883497,6382853.672050435,0.45445448367397157,1.6318189911128222,0.0009667442641233814,6.274962843625461,3.375728310491335,-0.22644696932668867,0.4829373823116929,5682054.715029571,-0.18676693119066975,-0.17097934291460087,14211480.79522127,-14700347233.122803,-898169908.6756299,-8135577021.507058,12331145079.690712,-6446678800.448,14727766970.09489,16118449677.478283,-0.8630246519427142,-0.4525270545779207,0.22451662525120195,-0.46438262282796083,0.8856346761590943,0.0,0.19883970869668097,0.10426161930263554,0.9744702586461074,-1619.6065740499332,-728.6466518731874,-2.7188292571970445,0.0,150.0,0.0,0.0,0.0,0.0,3.857333994353534e-17,2.4299504472700475,1.5707963267948966,7.569173246436037,461.0,0.0,0.0,0.0,0.0,233.60464361526084,-3.048451257074747,53.63436797635837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,233.60464361526084,-3.048451257074747,53.63436797635837,-3354925.727620659,0,0,0,0
37348.903921980076,2001.0,11.0,6.0,18.0,52.0,28.0,3.0,-8830003.736479836,117766.3015456993,-2067195.648186292,674.8256814753014,92.71776189605662,-1506.8316543901392,9069516.67598158,1653.6408069534757,7829281.928894027,4084749.6087178984,-2067195.648186292,9069516.675981577,-260.5607619012384,-956.6781249261696,-1506.8316543901392,1803.7922774052809,6382849.0805329215,0.4544563858470375,1.6318190796528633,0.0009667648614083068,6.2749606693779505,3.3802028468806715,-0.23092907906599863,0.4808779295395613,5674357.135588368,-0.19002886063020133,-0.1740411620864333,14211762.91158697,-14700325850.541113,-898169908.67563,-8132670867.236264,12336039914.692553,-6425777285.029362,14727745627.594969,16112381261.889275,-0.8630539221523894,-0.45027873601077695,0.22888203807619836,-0.46255771652508637,0.886589171422197,0.0,0.20292433649140043,0.10587115288613419,0.9734541656627115,-1620.9902866698974,-727.6560750549603,-2.7196571840465196,0.0,150.0,0.0,0.0,0.0,0.0,3.8557945771408983e-17,2.4296990413604074,1.5707963267948966,7.5768192576627,461.0,0.0,0.0,0.0,0.0,233.7597419868769,-3.1176680198151447,54.77070349122432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,233.7597419868769,-3.1176680198151447,54.77070349122432,-3354928.1409943798,0,0,0,0
37373.903921980076,2001.0,11.0,6.0,18.0,52.0,53.0,3.0,-8812974.599281345,120082.11650210786,-2104829.0540763936,687.506718663067,92.5468055763668,-1503.8304895695373,9061635.964281831,1656.1209318127108,7822597.168641612,4060777.5781790894,-2104829.0540763936,9061635.964281831,-274.22607600504057,-961.0735459559581,-1503.8304895695373,1805.6490364565411,6382844.364814943,0.45445832373167333,1.6318191700376168,0.0009667863156238125,6.274958557512317,3.3846850224190046,-0.23541885612038307,0.4788173786719458,5666516.5297694,-0.1932800660776491,-0.17709688519938258,14212057.191184938,-14700304022.515911,-898169908.67563,-8129616656.058384,12341059141.984362,-6404520098.658129,14727723840.492716,16106218842.873508,-0.863059143959548,-0.4480214364715853,0.23325030865949478,-0.4607298737518731,0.8875404122813694,0.0,0.20701907511240467,0.10746538526127446,0.9724167283167492,-1622.4020921170284,-726.6474658331948,-2.7205000302179605,0.0,150.0,0.0,0.0,0.0,0.0,3.8542277398525386e-17,2.42944315741257,1.5707963267948966,7.584618563554321,461.0,0.0,0.0,0.0,0.0,233.91732174842096,-3.1872651810826143,55.91331266277234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,233.91732174842096,-3.1872651810826143,55.91331266277234,-3354930.61965343,0,0,0,0
