time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
28792.69283822502,2001.0,11.0,6.0,16.0,29.0,52.0,2.0,3469755.0577170956,27848.865342420224,-407963.51790291665,341.89262611813933,-266.4906632754808,4287.079027866936,3493767.300750573,4308.938898683001,-1546878.7523516854,-3105984.843069444,-407963.51790291665,3493767.3007505736,-612.6106279995621,-74.4459016506887,4287.079027866936,4331.267778028405,7198167.999600356,0.5156543573468636,1.6329342564637253,0.0007107629007674365,6.277307599126286,6.1717997215517455,-0.1183747417432672,-2.0328680153043175,97842.30472757062,-0.03787894983331059,-0.037683580678485866,10671818.081233338,-15014593858.270412,-934178648.4408135,-13345973693.526459,6881514244.763298,-1787600541.8067799,15043630956.777538,15121698576.094166,0.4426837117319813,0.8888666269563288,0.11809847945877479,0.8951308531112785,-0.44580349461200375,0.0,-0.05264871485108574,-0.10571359266907787,0.9930018877874932,4297.200673757316,-515.1784309508655,-0.11931751343806693,1.8775009635395464e-07,113.40961909053672,0.0,-2.7,10.790380909463284,0.0,2.9315124111720475e-17,2.2787523085371357,1.5707963267948966,20.923586193468626,461.0,0.7636440882022267,22.078832226601996,0.0,1.7700631408286398,-1610.5294423040891,-12.926393022751132,190.41092747328477,6.290059681480627,0.7600331029625949,-43.914188051936414,-3.526817393512376,5.263464656194215,-43.914188051936414,2.559328150467642e-16,5.08162180845634e-16,4.54534820921463e-17,-5.689695536087983e-16,-2.0136846220051037e-18,4.54534820921463e-17,-1614.0562596976015,-7.662928366556916,146.49673942134837,-2974923.6196194515,28941.218401090784,96816.71410419744,0.024443968295464996,4289.547459669304
28794.92242094208,2001.0,11.0,6.0,16.0,29.0,54.0,2.0,3470508.6314904857,27254.66212078268,-398404.3435306157,334.08398469964516,-266.52628758666646,4287.770379531783,3493407.934782502,4309.016500130587,-1548240.7558728296,-3106142.8717481126,-398404.3435306157,3493407.9347825013,-609.1444686515093,-67.31016076216132,4287.770379531783,4331.346496070326,7195926.5969079165,0.5155039416211438,1.6329312770922437,0.0007111103634898379,6.277342995191261,6.174512382950501,-0.11560141228546603,-2.0331990002862406,97470.25795903103,-0.036950109708777205,-0.03675952957233379,10676502.306020916,-15013844622.622643,-934087127.7115949,-13345244060.486736,6881186655.563827,-1787877414.990347,15042877487.439457,15120938280.20268,0.4431222945077742,0.8890097687823987,0.11534410743350215,0.8949832498211014,-0.44609974505670796,0.0,-0.051454976919878846,-0.10323104411855002,0.9933255945964388,4297.444074492007,-515.1470506085496,-0.1193036207802851,1.9929226122906918e-07,113.7,0.0,-2.5558421767011414,10.355842176701142,0.0,2.932140021096427e-17,2.278854805016091,1.5707963267948966,20.89723029780471,461.0,0.810636565448482,23.833759084241553,0.0,1.8785604241458826,-1611.391306708577,-12.654607803077916,186.0086375566166,6.637103062718281,0.7292453668540855,-46.6148537104172,-3.6574536837320024,5.58623025139295,-46.6148537104172,2.7183671843905607e-16,5.394439421627901e-16,4.714367067765267e-17,-6.040617163912768e-16,-2.1002424314612307e-18,4.714367067765267e-17,-1615.048760392309,-7.068377551684966,139.3937838461994,-2975850.25522656,28943.64016687897,97075.82713427693,0.025444224470774466,4289.118713766218
28797.31420587506,2001.0,11.0,6.0,16.0,29.0,56.0,2.0,3471297.665641402,26617.146050699826,-388148.070061373,325.70198086235433,-266.5612577054316,4288.47340094207,3493032.333123142,4309.076559430664,-1549693.2428269545,-3106294.7073785206,-388148.070061373,3493032.333123142,-605.4171415001188,-59.653893180182074,4288.47340094207,4331.407694131479,7193365.599183038,0.5153319287029448,1.632927884966534,0.0007114961457623273,6.277381904073002,6.177421916038351,-0.11262579630862664,-2.0335539630640382,97081.37925002072,-0.035953696860426376,-0.035768253613229425,10681685.115920901,-15012988301.142342,-933982728.8169165,-13344416771.58945,6880809746.538399,-1788158827.2284026,15042016339.785103,15120069898.427404,0.4435890878512266,0.8891556069054855,0.11238784564113134,0.8948248446364407,-0.44641740268651003,0.0,-0.050171890144646264,-0.10056743651484963,0.9936644162654439,4297.677580047277,-515.1117635294464,-0.11928910554998119,2.1294310593664534e-07,114.0982759374741,0.0,-2.4,9.901724062525899,0.0,2.933004939702877e-17,2.27899605694392,1.5707963267948966,20.86102080990965,461.0,0.8662025806021578,25.836197741353324,0.0,2.0068586426858164,-1612.2932646064467,-12.362709693655715,181.2805733234341,7.0462647669801735,0.6903978394355816,-49.809183279418086,-3.809231798942294,5.9679351073055695,-49.809183279418086,2.9066798033367773e-16,5.764744243626164e-16,4.91098244286024e-17,-6.456049797399838e-16,-2.20156090180299e-18,4.91098244286024e-17,-1616.102496405389,-6.394774586350145,131.47139004401603,-2976909.7239311766,28946.06193266716,97345.30468555962,0.026444764706881504,4288.676334267894
28799.490504859154,2001.0,11.0,6.0,16.0,29.0,59.0,2.0,3471998.187040317,26036.99731069702,-378814.4072139458,318.07039864019737,-266.58992278709724,4289.076377979052,3492699.48480442,4309.108392876729,-1551007.1134587885,-3106416.9504495757,-378814.4072139458,3492699.48480442,-602.0173168992769,-52.686264594149556,4289.076377979052,4331.440507321022,7190874.497268415,0.5151644600646977,1.6329245960436953,0.0007118608022976827,6.277418267693841,6.180068750044605,-0.10991781736484434,-2.0338768552679185,96736.74415784003,-0.03504707720814071,-0.03486630744551053,10686566.549008876,-15012155057.933908,-933881326.7140268,-13343617878.41755,6880440805.447295,-1788400026.5129898,15041178411.897799,15119225456.924713,0.44401049081485783,0.8892813597539687,0.10969661453518711,0.8946806532930023,-0.4467063113760613,0.0,-0.04900217004945507,-0.09814343875637185,0.9939651164701498,4297.86326770523,-515.0779594601097,-0.11927624651303376,2.2653023368639868e-07,114.49250649128885,0.0,-2.207493508711148,9.507493508711148,0.0,2.933862848373021e-17,2.2791361640622734,1.5707963267948966,20.82523236284566,461.0,0.9214964078619836,27.781539677357763,0.0,2.1345343627228512,-1613.0935875665832,-12.096813171776587,176.97366719625688,7.4512459649448255,0.6488180201416895,-52.988573665607724,-3.9567116939017386,6.347161871632735,-52.988573665607724,3.0942405423378977e-16,6.133448260231589e-16,5.102126221234045e-17,-6.869714890638706e-16,-2.300904435805786e-18,5.102126221234045e-17,-1617.050299260485,-5.749651300143852,123.98509353064915,-2977941.0012140386,28948.483698455344,97625.14675804545,0.02744559718728208,4288.220547339415
28801.640096043222,2001.0,11.0,6.0,16.0,30.0,1.0,2.0,3472673.8027207353,25463.910256501986,-369594.03779408144,310.52811400293825,-266.6151853149361,4289.636753227248,3492379.060697933,4309.117640685242,-1552297.5882944472,-3106522.8066447037,-369594.03779408144,3492379.060697933,-598.65139164376,-45.80319499741948,4289.636753227248,4331.4506687744915,7188255.013364977,0.51498820495874,1.6329211473770038,0.0007122338461514456,6.277455090606654,6.18268254128642,-0.10724267542250014,-2.0341957007897054,96404.95357646374,-0.034151626087019785,-0.0339754718020393,10691542.439406678,-15011278515.623222,-933774829.4778044,-13342782993.90475,6880050771.762543,-1788624012.2402565,15040296952.349625,15118337623.615454,0.4444235931605816,0.8893990677916672,0.10703722741902096,0.8945381775107587,-0.4469915535843271,0.0,-0.04784473657538711,-0.09574888634121562,0.994255013538503,4298.020771200774,-515.042883554266,-0.11926387149621898,2.4078524185649073e-07,114.8833849150403,0.0,-2.1,9.21661508495971,0.0,2.9347146638187895e-17,2.2792752760815698,1.5707963267948966,20.789823136612288,461.0,0.9794947215292494,29.825071784875085,0.0,2.268551394694523,-1613.8649956552729,-11.833911202163272,172.71524574847433,7.874394078970656,0.5994131507460302,-56.32627007868471,-4.105561370791142,6.746091021242077,-56.32627007868471,3.291277683355786e-16,6.520576682353253e-16,5.2951024227684814e-17,-7.304098286110888e-16,-2.402678165662832e-18,5.2951024227684814e-17,-1617.970557026064,-5.087820180921194,116.38897566978963,-2979026.1976217274,28950.90546424353,97915.35335173449,0.028446729766301904,4287.751598280768
28803.7117073766,2001.0,11.0,6.0,16.0,30.0,3.0,2.0,3473309.563876838,24911.564521003198,-360707.04728617024,303.255444208029,-266.63661324465744,4290.143275852218,3492078.104299373,4309.105275495644,-1553534.3949641099,-3106610.8214948154,-360707.04728617024,3492078.104299373,-595.4002159922962,-39.16904696138188,4290.143275852218,4331.439132526687,7185577.236197759,0.514807866419678,1.6329176301953794,0.0007126050300220342,6.277491398186444,6.185200996316137,-0.10466422841802481,-2.0345029010098328,96093.30275661871,-0.033288718697642404,-0.03311701177035481,10696475.558875605,-15010382046.273151,-933666066.427132,-13341934077.80017,6879650192.224548,-1788826292.4495466,15039395463.69023,15117430046.416605,0.4448187583350549,0.8895063879673505,0.10447324058598645,0.8944008193995953,-0.44726633481331074,0.0,-0.04672736340296338,-0.09344095198543734,0.9945276979559003,4298.1477913336,-515.0074449816581,-0.11925225192741234,2.548348621690642e-07,115.24587155422661,0.0,-1.9,8.854128445773396,0.0,2.935505816196178e-17,2.279404481069969,1.5707963267948966,20.75704664471848,461.0,1.0366429337984493,31.912479711557364,0.0,2.4004828205220643,-1614.5904328887532,-11.580302015754597,168.6073145561365,8.285627193497218,0.5428397264422656,-59.61287871603056,-4.242699337555663,7.137632330775327,-59.61287871603056,3.485463318589293e-16,6.901780698787992e-16,5.4729466356338957e-17,-7.731908366027133e-16,-2.49875719824243e-18,5.4729466356338957e-17,-1618.8331322263089,-4.44266968497927,108.99443584010592,-2980136.361505622,28953.327230031715,98215.92446662672,0.029448169965817183,4287.269748737918
28806.05634749506,2001.0,11.0,6.0,16.0,30.0,5.0,2.0,3474010.934714233,24286.372612824478,-350647.5722348256,295.0196517683786,-266.65731580840696,4290.676066862071,3491746.772365219,4309.0653081319915,-1554926.0720087665,-3106693.8556922753,-350647.5722348256,3491746.772365219,-591.7118069135316,-31.659779222143285,4290.676066862071,4331.400040957224,7182357.408844724,0.5145908114096162,1.632913409722919,0.0007130387829510774,6.277533445977005,6.188050751064393,-0.10174556652422875,-2.0348504961174547,95750.1750379093,-0.03231217980218043,-0.0321455054649765,10702217.313867375,-15009303498.249638,-933535388.1309048,-13340918398.40803,6879166391.464775,-1789038818.7322907,15038310887.89286,15116338639.014786,0.4452624995662747,0.8896206041395197,0.10157010963088083,0.8942452977811329,-0.44757719713624017,0.0,-0.04546046498141027,-0.09082859293252935,0.9948283836067259,4298.26144325304,-514.9653057278042,-0.11923946349533975,2.713027481887781e-07,115.64424995787856,0.0,-1.8,8.45575004212144,0.0,2.936377033672906e-17,2.2795467616813805,1.5707963267948966,20.721076216359148,461.0,1.1036072244608248,34.42094110846057,0.0,2.555081123270417,-1615.3901444384474,-11.292988911142746,163.9533971001616,8.764496358036284,0.4668176035757745,-63.464663236980286,-4.393461892822229,7.598145015815271,-63.464663236980286,3.7132391769129697e-16,7.34858551036628e-16,5.668527726344231e-17,-8.233418154646505e-16,-2.60706513899901e-18,5.668527726344231e-17,-1619.7836063312695,-3.694843895327476,100.48873386318131,-2981472.3468968123,28955.748995819904,98526.8601027221,0.03044992497607821,4286.7752738801855
28808.849365783368,2001.0,11.0,6.0,16.0,30.0,8.0,2.0,3474821.222050965,23541.56514152684,-338662.81422396767,285.20268441289454,-266.6769619831577,4291.25380330662,3491364.9525999385,4308.9808978043075,-1556572.5841168722,-3106769.788845127,-338662.81422396767,3491364.9525999385,-587.3059299474364,-22.713636047151862,4291.25380330662,4331.316586097977,7178252.188442515,0.5143137421561268,1.6329080393333657,0.0007135734644919185,6.277584792556542,6.191444645294746,-0.09826825800558499,-2.0352644359152863,95354.73156475183,-0.031149063637029784,-0.030988382900316004,10709260.515453383,-15007927328.664263,-933368884.5047992,-13339629936.284744,6878546700.760765,-1789268896.8136828,15036927041.96207,15114946732.84282,0.4457862270418346,0.8897466116188765,0.09811017731374286,0.8940599511591811,-0.44794732249812885,0.0,-0.043948191237507775,-0.08771638033734354,0.9951755589379524,4298.354293512888,-514.9121985927837,-0.11922473169220202,2.916692755793508e-07,116.1058538169424,0.0,-1.6,7.99414618305759,0.0,2.9373892306444976e-17,2.2797120659915375,1.5707963267948966,20.679446193842274,461.0,1.186391310842038,37.61774308112778,0.0,2.7461742783976786,-1616.313168653292,-10.950359548713797,158.4033619748606,9.348610570192555,0.3602112764858677,-68.22690506099335,-4.5651637045548,8.166122219722102,-68.22690506099335,3.9951251953076236e-16,7.901031471976165e-16,5.891357702102659e-17,-8.853619363780772e-16,-2.7346089771376133e-18,5.891357702102659e-17,-1620.8783323578468,-2.7842373289916953,90.17645691386724,-2983177.441784233,28958.17076160809,98848.16026002068,0.03145200166045612,4286.268459577019
28811.463617934765,2001.0,11.0,6.0,16.0,30.0,11.0,2.0,3475554.796589573,22844.38580931991,-327443.7503313925,276.00815716834217,-266.69030499930653,4291.737568723151,3491020.2548382445,4308.864767011583,-1558102.546389012,-3106818.222071557,-327443.7503313925,3491020.2548382445,-583.1701196394393,-14.339509669597188,4291.737568723151,4331.201261632567,7174136.007908656,0.5140355704214579,1.6329026633537949,0.0007140905825366572,6.277634017029259,6.194620524569055,-0.09501307054712001,-2.035651756355977,94997.70443018945,-0.03006060361244592,-0.029905531328936193,10716035.166268408,-15006546238.784678,-933202005.573149,-13338343865.68229,6877922645.316873,-1789461127.733291,15035538262.177313,15113550480.340996,0.4462716169216939,0.8898546470249407,0.09487018023707557,0.8938863849470126,-0.4482935765838736,0.0,-0.04252969240963533,-0.084803162451391,0.9954896528351185,4298.398423926385,-514.8595199773725,-0.1192114371673773,3.1105310365089607e-07,116.51536946226318,0.0,-1.4846305377368156,7.684630537736816,0.0,2.9382904932684123e-17,2.2798592533478494,1.5707963267948966,20.642523626109245,461.0,1.2651410241171763,40.82226044007091,0.0,2.928091794770159,-1617.1478809296113,-10.629310215143395,153.20276002072566,9.897386970280605,0.24244284961535095,-72.76154811498087,-4.7109863651328,8.707677924816855,-72.76154811498087,4.2638582076508417e-16,8.42709758664736e-16,6.080704076073865e-17,-9.444344824944356e-16,-2.848468669214201e-18,6.080704076073865e-17,-1621.8588672947442,-1.9216322903265404,80.4412119057448,-2984889.048157651,28960.592527396275,99179.82493852245,0.032454406563880926,4285.749599605766
28814.212345587555,2001.0,11.0,6.0,16.0,30.0,13.0,2.0,3476300.174449198,22111.31361733014,-315646.3022177141,266.3347710132542,-266.69896253109385,4292.185821481543,3490671.0531313494,4308.7030151767285,-1559699.5315668106,-3106845.5359569583,-315646.3022177141,3490671.0531313494,-578.8091371155538,-5.534297186199285,4292.185821481543,4331.040264391568,7169514.126055787,0.5137227970455321,1.6328966346534382,0.000714650316811324,6.277686895685117,6.197958989851637,-0.09159002655962489,-2.0360588702437137,94635.98049753346,-0.028916421762245903,-0.028767244664495522,10723325.474395737,-15004993905.606997,-933014661.6213355,-13336905239.40988,6877219178.98282,-1789638743.0896907,15033977299.963331,15111981730.783539,0.44677693435071425,0.8899579027645512,0.09146202621361096,0.8937038043341122,-0.44865745298471843,0.0,-0.041035119725820246,-0.08173996077921042,0.9958085648159996,4298.399278287993,-514.8009241438946,-0.11919797447559582,3.324655712536228e-07,116.93779944718506,0.0,-1.3,7.262200552814947,0.0,2.939223609120495e-17,2.2800116427310955,1.5707963267948966,20.604439098057295,461.0,1.3520866668852451,44.420471625148686,0.0,3.1287893328195557,-1617.994987417411,-10.291399707369354,147.72886224302866,10.49555937893756,0.10028840877142711,-77.76530515218568,-4.857816426291917,9.304216464065448,-77.76530515218568,4.560653912610423e-16,9.007618780178692e-16,6.271430891376065e-17,-1.0096329993128904e-15,-2.9679445451588772e-18,6.271430891376065e-17,-1622.852803843703,-0.9871832433039067,69.96355709084298,-2986813.2796023414,28963.01429318446,99521.85413822737,0.03345714592469757,4285.218992920112
28816.886988775907,2001.0,11.0,6.0,16.0,30.0,16.0,2.0,3476999.9309531404,21397.983758665076,-304165.72028341173,256.91657030492235,-266.70203808919956,4292.562043698932,3490344.277997889,4308.506121641575,-1561241.9510315969,-3106848.880118911,-304165.72028341173,3490344.2779978896,-574.5535285575644,3.0336398484377916,4292.562043698932,4330.8440123321725,7164723.709109763,0.5133981486273274,1.6328903908921497,0.0007152089262895141,6.277739324863399,6.201206790806065,-0.08825888549027423,-2.0364548839765693,94297.45579398889,-0.02780338896873995,-0.02765994627973405,10730555.377676621,-15003383143.212797,-932820464.6199253,-13335418849.05739,6876487427.883787,-1789787232.56314,15032357596.400984,15110354514.81814,0.44726365541452895,0.8900481991432195,0.0881443460872287,0.8935260597476391,-0.44901133677431626,0.0,-0.03957781066572453,-0.07875927024835369,0.9961077121741678,4298.354800224529,-514.7406891697821,-0.11918538090049582,3.534780944207774e-07,117.32818025751388,0.0,-1.171819742486118,6.971819742486118,0.0,2.94009017494577e-17,2.280153163670174,1.5707963267948966,20.569200330191332,461.0,1.4373517768415665,48.15074568477796,0.0,3.325769508675667,-1618.7891562483296,-9.962273443189128,142.39706748484596,11.073843911107149,-0.0578944861538198,-82.67756300858204,-4.981510772014481,9.890294291243087,-82.67756300858204,4.852387135379883e-16,9.577541943499408e-16,6.432227672035454e-17,-1.0736574134405423e-15,-3.076438699265538e-18,6.432227672035454e-17,-1623.770667020344,-0.07197915194604043,59.71950447626392,-2988810.2974260747,28965.43605897265,99874.24785913547,0.03446022568962724,4284.676941006687
28819.14327598591,2001.0,11.0,6.0,16.0,30.0,18.0,2.0,3477570.641464765,20796.228434233148,-294480.1540557665,248.96745305749755,-266.70043907107697,4292.832627568834,3490078.596626078,4308.308935673274,-1562534.2498927705,-3106833.881527428,-294480.1540557665,3490078.5966260782,-570.9542311256625,10.261249970915474,4292.832627568834,4330.647295221674,7160450.547639757,0.5131081549642479,1.6328848245050933,0.0007156898627203219,6.27778423595593,6.203946090650683,-0.08544855034332764,-2.036788857494723,94022.19701889623,-0.026864725354303762,-0.02672611854819415,10736741.568459466,-15001944688.286669,-932647201.0058126,-13334096120.585028,6875832699.574156,-1789893504.588917,15030911166.97774,15108901794.084953,0.44767041626209925,0.8901165635863819,0.08534460517741843,0.8933760520234002,-0.4493097257695219,0.0,-0.03834616114817399,-0.07624482643489792,0.9963514933832892,4298.281735054656,-514.687316299585,-0.11917514604979647,3.720806365600203e-07,117.65311442344863,0.0,-1.0,6.646885576551375,0.0,2.9408144335879064e-17,2.2802714440825578,1.5707963267948966,20.53984369042694,461.0,1.512794439929919,51.4794062229018,0.0,3.4999245886127786,-1619.4359778371058,-9.684392928832303,137.89527226558437,11.57939721080426,-0.2065250494631371,-87.02129629285731,-5.08055802510043,10.407354251452423,-87.02129629285731,5.110545376148007e-16,1.008152191875459e-15,6.561031666223143e-17,-1.1302820653283187e-15,-3.167837925190511e-18,6.561031666223143e-17,-1624.5165358622062,0.7229613226201206,50.87397597272705,-2990593.937843552,28967.857824760835,100237.00610124679,0.03546365153149114,4284.123745354832
28821.970434090457,2001.0,11.0,6.0,16.0,30.0,21.0,2.0,3478260.4263102016,20042.23322567866,-282343.2280587494,239.0021236845048,-266.69298274324774,4293.110947096521,3489758.5851716064,4308.021444497484,-1564142.0388014629,-3106792.0700945375,-282343.2280587494,3489758.5851716064,-566.4323020881068,19.31705399684318,4293.110947096521,4330.360297423754,7154795.207223642,0.5127237863293217,1.6328774586382686,0.0007163029179925952,6.2778412429120385,6.2073779348070754,-0.08192690531164495,-2.037207205202711,93690.61758899828,-0.025688967310915935,-0.025556417750217157,10744573.217077762,-15000038544.158918,-932417784.1547855,-13332349007.093468,6874963634.240737,-1790002000.5949838,15028994467.239481,15106977268.176874,0.44817513060045816,0.890192135510925,0.081835286922948,0.8931880061579142,-0.4496834282644291,0.0,-0.03679997237651446,-0.07309429676006875,0.9966458678057311,4298.144012047928,-514.6170975907829,-0.11916282258871294,3.9527713685263333e-07,118.03672801375215,0.0,-0.9,6.3,0.0,2.941674836487691e-17,2.2804119585395237,1.5707963267948966,20.505080795366624,461.0,1.606793044883595,55.88729122022545,0.0,3.7170169631494954,-1620.2165357583394,-9.335919024389275,132.24957417966584,12.200580676333697,-0.41411803857939544,-92.43702073425814,-5.18029316578092,11.05396875815051,-92.43702073425814,5.432833643060536e-16,1.0709890010325604e-15,6.690887052341047e-17,-1.2009011413914974e-15,-3.271523960471712e-18,6.690887052341047e-17,-1625.3968289241204,1.7180497337612355,39.8125534454077,-2992957.7828279324,28970.27959054902,100610.12886456127,0.03646742886933026,4283.5597050617525
28824.913802152783,2001.0,11.0,6.0,16.0,30.0,24.0,2.0,3478948.6220218684,19257.277038150653,-269706.6847050447,228.6216036477941,-266.6786811145587,4293.328126336751,3489440.650471271,4307.673589886974,-1565802.3119251435,-3106721.3388646003,-269706.6847050447,3489440.6504712706,-561.7104232228194,28.74418457332457,4293.328126336751,4330.012843872196,7148545.356186874,0.5122982547062916,1.6328693171338826,0.000716951288405601,6.277901305821948,6.210950308816688,-0.07826025857388616,-2.037642600981671,93361.151563833,-0.024465410686578298,-0.024339164582714255,10752786.179629624,-14997928743.778767,-932164059.7444551,-13330421606.112135,6874000162.083023,-1790085468.7483132,15026872996.740047,15104847712.255909,0.44869470757860125,0.8902588864849589,0.0781803966830219,0.8929921312369719,-0.45007227591671406,0.0,-0.03518682906719919,-0.06981447905492362,0.9969392286265424,4297.945278886159,-514.5399485420533,-0.11915058400945495,4.199031613590984e-07,118.42094270685222,0.0,-0.7790572931477856,5.979057293147785,0.0,2.9425425062646183e-17,2.280553659767589,1.5707963267948966,20.470146993306628,461.0,1.7064933938178841,60.76245356755581,0.0,3.9473510263936182,-1620.9937709399062,-8.972804578517882,126.36633812736336,12.848661665994454,-0.6549152154785933,-98.18430197104192,-5.263054738788486,11.739560271286859,-98.18430197104192,5.775258416322957e-16,1.1376734226381278e-15,6.798800188791427e-17,-1.2758626677504875e-15,-3.3715531810494646e-18,6.798800188791427e-17,-1626.2568256786947,2.7667556927689763,28.182036156321445,-2995574.4746680167,28972.701356337206,100993.61614907891,0.03747156289053791,4282.985114592407
28827.983856006693,2001.0,11.0,6.0,16.0,30.0,27.0,2.0,3479633.8752068337,18438.591140806486,-256525.68951527978,217.78865859247995,-266.6566114373966,4293.475320136016,3489125.5805017212,4307.257593045934,-1567519.2136588136,-3106618.000646465,-256525.68951527978,3489125.5805017212,-556.7701573916431,38.57567857951714,4293.475320136016,4329.597142432175,7141631.091753451,0.5118265651234395,1.632860306567519,0.0007176351610417819,6.2779645012357665,6.214676018844104,-0.07443560053790993,-2.038096576123392,93034.61158065451,-0.023189837820076626,-0.023070163246187443,10761364.888345033,-14995590552.12383,-931883094.2363225,-13328292062.319761,6872930906.209554,-1790140310.5289638,15024521886.411001,15102488234.440283,0.44923023049072347,0.8903155433862548,0.0743668825357708,0.8927877175988423,-0.4504776257536546,0.0,-0.033500616679414945,-0.06639383932405202,0.9972309495708157,4297.677426673992,-514.4550381431702,-0.11913846184266053,4.453907222169121e-07,118.79423552418186,0.0,-0.6,5.70576447581814,0.0,2.943393656511586e-17,2.2806926631516764,1.5707963267948966,20.43599738608525,461.0,1.8095611995947738,66.16171719811676,0.0,4.185582638911565,-1621.765918773902,-8.593742840427108,120.22429949998308,13.503163083377727,-0.9317145264953494,-104.13030455402321,-5.3170809016154195,12.447174615182922,-104.13030455402321,6.130037683858514e-16,1.2066565265791447e-15,6.869499202534189e-17,-1.3534332685455838e-15,-3.4613271036670305e-18,6.869499202534189e-17,-1627.0829996755174,3.8534317747558138,16.093994945959864,-2998474.679646654,28975.123122125395,101387.46795479975,0.03847605857461185,4282.400261710473
28830.299219942928,2001.0,11.0,6.0,16.0,30.0,29.0,2.0,3480128.673474427,17821.20810870372,-246584.65629859822,209.6151680480469,-266.63512237442154,4293.532631720064,3488899.1347012636,4306.907854459445,-1568804.0158259938,-3106520.101226703,-246584.65629859822,3488899.134701264,-553.0342010909985,45.98916929268195,4293.532631720064,4329.247543270494,7136150.0282204915,0.5114519641917722,1.6328531588202755,0.0007181537807366869,6.278012374350255,6.217485691600345,-0.07155104557470275,-2.038438845507659,92799.89255799307,-0.022228312049588375,-0.02211359124920799,10767808.543562219,-14993733906.315212,-931660130.2631123,-13326605202.207672,6872080983.119779,-1790159855.8258984,15022654991.625452,15100615072.356346,0.4496297614932049,0.8903495134495721,0.07149000964941739,0.8926334806079648,-0.45078317326372136,0.0,-0.03222649340641843,-0.06381437614205643,0.9974413158278166,4297.4344206198075,-514.3879874846208,-0.11912975309100345,4.6558480408313324e-07,119.07513430250867,0.0,-0.5,5.424865697491326,0.0,2.944037815348374e-17,2.280797862273127,1.5707963267948966,20.41023066410466,461.0,1.8911545040443707,70.44650024704922,0.0,4.374065494435801,-1622.3221926329527,-8.307664493742985,115.58857932865739,14.016707763753777,-1.161234398708426,-108.83492269439891,-5.348620687641687,13.008029005308625,-108.83492269439891,6.410972391715628e-16,1.2612432822189048e-15,6.910900820212307e-17,-1.4148243156605428e-15,-3.5274397787012916e-18,6.910900820212307e-17,-1627.6708133205943,4.70036451156564,6.753656634258476,-3000777.7184219174,28977.54488791358,101791.68428172375,0.03948092071813137,4281.8054255935485
28833.374576745227,2001.0,11.0,6.0,16.0,30.0,32.0,2.0,3480756.615885443,17001.261932524383,-233380.48377905771,198.75449126936385,-266.600115575499,4293.537168785809,3488613.207586437,4306.395289470054,-1570497.146364184,-3106363.5291445744,-233380.48377905771,3488613.207586437,-548.0586489770053,55.834119414772864,4293.537168785809,4328.735052108708,7128516.08205291,0.5109292205636954,1.6328431935533374,0.0007188433853283724,6.278076032149161,6.22121753293122,-0.06771961466292976,-2.0388933174586916,92503.47883415781,-0.020951877660334378,-0.020843733377884196,10776286.074994043,-14991143325.126963,-931349193.251578,-13324256678.342491,6870894064.024221,-1790156724.2250755,15020050121.175049,15098001932.927614,0.45015463509462295,0.890382987432094,0.0676678667783037,0.8924285201223915,-0.451188803575796,0.0,-0.0305309838522292,-0.06038873420880071,0.9977079030486196,4297.056983295466,-514.2948985842855,-0.11911876084963798,4.915318343729889e-07,119.31835685093576,0.0,-0.4,5.1,0.0,2.94461991510513e-17,2.280892926377677,1.5707963267948966,20.387003927193465,461.0,1.9958449923100063,76.42204517286727,0.0,4.616028232001899,-1623.0263681595814,-7.927442063183581,109.42685020886896,14.659722320266322,-1.488673262314761,-114.8741332613745,-5.352885794190938,13.728445660874879,-114.8741332613745,6.771802068076619e-16,1.3312303604070637e-15,6.916706593104559e-17,-1.4935643177101247e-15,-3.596362701169257e-18,6.916706593104559e-17,-1628.3792539537724,5.801003597691298,-5.44728305250554,-3003991.2589820623,28979.966653701766,102206.26512985094,0.040486153960566464,4281.200875142771
