time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
40385.99552143767,2001.0,11.0,6.0,19.0,43.0,5.0,2.0,-11753111.52003081,-65324.808578727985,868710.7838832872,-197.19722107022613,80.0175273963017,-1276.7122788959389,11785353.459227767,1294.3275442375857,11280848.659396235,3298840.895935261,868710.7838832872,11785353.459227767,445.4364717820994,-822.2426331239725,-1276.7122788959389,1582.5583215805952,7657811.558654745,0.5430779653459488,1.6335299011369366,0.0009151488098632058,6.276067949262227,3.0747863677307623,0.0740275702715822,0.2844960091867263,8389262.17327642,0.07896966196799414,0.0645646852213572,13888896.280145124,-15176649145.352169,-953336793.7645241,-3497379635.601244,14789353466.389997,-10745018755.230898,15206568423.707691,18612148406.876724,-0.9571745325262802,-0.279905048616653,-0.07395997594649523,-0.2806737549510361,0.9598032315436773,0.0,-0.07098702391833876,-0.020758624164991125,0.9972612104950206,-1287.7672163886634,-914.2134635125942,-2.5242390424301493,0.0,150.0,0.0,0.0,0.0,0.0,4.071111274787629e-17,2.464862926620491,1.5707963267948966,6.64752727768337,461.0,0.0,28.191874946960368,0.0,0.0,141.7936891037953,0.788101566346136,-10.485551223850328,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.7936891037953,0.788101566346136,-10.485551223850328,-2796360.270291349,0,0,0,0
40410.99552143767,2001.0,11.0,6.0,19.0,43.0,30.0,2.0,-11757945.33956113,-63323.841726793566,836785.9575827642,-189.50862948399953,80.05959817979162,-1277.2702842542396,11787853.886770317,1293.7319811106627,11291873.547049908,3278243.4800473372,836785.9575827642,11787853.886770315,436.5524023576803,-825.5433481470808,-1277.2702842542396,1582.2513070663144,7657812.008920238,0.5430777307828561,1.6335298879410896,0.0009151497710504507,6.276066777890149,3.0775240254574903,0.07128726786378281,0.28255149038522875,8391754.714389374,0.0757666402075053,0.061931120704650164,13888913.795883842,-15176652346.100023,-953336793.7645241,-3496399900.509334,14788075455.245293,-10753056161.613102,15206571618.174,18615590367.998417,-0.9579080432471293,-0.278098739254853,-0.07122690437831215,-0.2788068700626339,0.9603471920122835,0.0,-0.0684025576154395,-0.019858550273967726,0.9974601385983717,-1287.493401531727,-914.5220451971363,-2.523979342763948,0.0,150.0,0.0,0.0,0.0,0.0,4.071455548176324e-17,2.464919150731628,1.5707963267948966,6.646237664952833,461.0,0.0,28.191874946960368,0.0,0.0,141.76181054383056,0.763475436782077,-10.0937865471842,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.76181054383056,0.763475436782077,-10.0937865471842,-2796360.105870424,0,0,0,0
40435.99552143767,2001.0,11.0,6.0,19.0,43.0,55.0,2.0,-11762586.965583477,-61321.83978995617,804847.4465810901,-181.8217273156004,80.10033453427536,-1277.8070603049641,11790249.866021398,1293.161276671145,11302676.172945501,3257564.093073163,804847.4465810901,11790249.8660214,427.65554469624925,-828.8003177301617,-1277.8070603049641,1581.9576843089949,7657812.443383329,0.5430775052595078,1.6335298752474454,0.0009151506605389972,6.276065602993272,3.080260550826736,0.06854809958790745,0.2806071101898258,8394143.10577783,0.07256082770614473,0.0592970964713987,13888930.114293233,-15176655425.036636,-953336793.7645237,-3495480578.074108,14786836887.295475,-10760776949.944508,15206574691.06764,18618894977.13633,-0.9586308375089136,-0.2762886724346348,-0.06849442941777104,-0.2769390641478917,0.9608874828765801,0.0,-0.06581543987430959,-0.018968783182301333,0.997651498840519,-1287.23113320267,-914.8183774368811,-2.5237301867481645,0.0,150.0,0.0,0.0,0.0,0.0,4.071784940357772e-17,2.4649729445571915,1.5707963267948966,6.6450043042216596,461.0,0.0,28.191874946960368,0.0,0.0,141.73138322821393,0.7388875594254355,-9.702610137805577,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.73138322821393,0.7388875594254355,-9.702610137805577,-2796359.9472199916,0,0,0,0
40460.99552143767,2001.0,11.0,6.0,19.0,44.0,20.0,2.0,-11767036.43934973,-59318.83610336992,772895.7812179027,-174.1364358875222,80.13973849107916,-1278.3226382636628,11792541.421505606,1292.6154275291624,11313256.218393736,3236803.8288219622,772895.7812179027,11792541.421505608,418.74598011384404,-832.0135279673177,-1278.3226382636628,1581.677424154337,7657812.862160618,0.5430772887699501,1.6335298630552368,0.0009151514814832646,6.2760644247141935,3.0829959928155914,0.06581001637606435,0.2786628628185923,8396427.371696256,0.06935234058328452,0.05666263473007731,13888945.278728604,-15176658382.347992,-953336793.7645234,-3494619864.319453,14785638537.881815,-10768180810.800262,15206577642.574274,18622061994.931683,-0.95934291192247,-0.27447489480661125,-0.06576252325614815,-0.27507033893404154,0.9614241044610393,0.0,-0.0632256750286405,-0.01808931956122646,0.9978353023094465,-1286.9803948723945,-915.1024597026309,-2.5234915705630847,0.0,150.0,0.0,0.0,0.0,0.0,4.072099465970702e-17,2.4650243104878657,1.5707963267948966,6.643827073027376,461.0,0.0,28.191874946960368,0.0,0.0,141.7024063018813,0.7143363461309159,-9.311996705830294,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.7024063018813,0.7143363461309159,-9.311996705830294,-2796359.7942974716,0,0,0,0
40485.99552143767,2001.0,11.0,6.0,19.0,44.0,45.0,2.0,-11771293.800145408,-57314.8639524811,740931.4910695738,-166.45267656745648,80.17781199555778,-1278.8170479768482,11794728.576674843,1292.0944304767688,11323613.366737068,3215963.781454203,740931.4910695738,11794728.576674843,409.8237898332907,-835.1829646660359,-1278.8170479768482,1581.4104986934578,7657813.265363607,0.5430770813085065,1.6335298513637309,0.0009151522364310669,6.276063243194747,3.08573040030356,0.0630729692576453,0.27671874251050765,8398607.535338722,0.06614129530828973,0.054027757508793545,13888959.332341969,-15176661218.211773,-953336793.7645234,-3493815950.0738125,14784481169.75884,-10775267447.245579,15206580472.87127,18625091192.03485,-0.9600442627868545,-0.27265745285730186,-0.06303115809988942,-0.27320069615701964,0.9619570570557294,0.0,-0.06063326734858403,-0.017220156272472958,0.9980115596066945,-1286.7411707501187,-915.3742914773823,-2.523263490545101,0.0,150.0,0.0,0.0,0.0,0.0,4.072399139111319e-17,2.4650732508257374,1.5707963267948966,6.642705854138882,461.0,0.0,28.191874946960368,0.0,0.0,141.67487895303265,0.6898202143741402,-8.92192105032685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.67487895303265,0.6898202143741402,-8.92192105032685,-2796359.647062147,0,0,0,0
40510.99552143767,2001.0,11.0,6.0,19.0,45.0,10.0,2.0,-11775359.085290747,-55309.956575173666,708955.1049833769,-158.77037076594064,80.21455690739242,-1279.290317926708,11796811.353909058,1291.5982824833816,11333747.303347362,3195045.0454887277,708955.1049833769,11796811.353909058,400.8890549852624,-838.3086133474311,-1279.290317926708,1581.1568812614664,7657813.653098733,0.5430768828697764,1.633529840172228,0.0009151529284154571,6.276062058576181,3.088463822077027,0.06033690935485735,0.27477474352450887,8400683.61883961,0.0629278086861527,0.05139248666304455,13888972.318090871,-15176663932.797365,-953336793.7645234,-3493067021.0492306,14783365533.063978,-10782036574.820633,15206583182.127722,18627982349.103073,-0.960734886089588,-0.270836392913236,-0.06030030616981566,-0.2713301375607937,0.9624863409167118,0.0,-0.0580382210415433,-0.01636129036801406,0.998180280849019,-1286.5134457808979,-915.6338722554995,-2.52304594318844,0.0,150.0,0.0,0.0,0.0,0.0,4.072683973328906e-17,2.465119767783571,1.5707963267948966,6.641640535550449,461.0,0.0,28.191874946960368,0.0,0.0,141.64880041333467,0.6653375869933003,-8.532358055195935,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.64880041333467,0.6653375869933003,-8.532358055195935,-2796359.5054751467,0,0,0,0
40535.99552143767,2001.0,11.0,6.0,19.0,45.0,35.0,2.0,-11779232.330141772,-53304.14716390744,676967.1511115368,-151.08943993399615,80.24997500087444,-1279.7424752355912,11798789.774516964,1291.1269806914142,11343657.71562362,3174048.7158099404,676967.1511115368,11798789.774516966,391.9418566093234,-841.3904592464731,-1279.7424752355912,1580.9165464361083,7657814.025467418,0.5430766934486382,1.6335298294800635,0.0009151535599842036,6.276060870999249,3.091196306833747,0.05760178787827294,0.2728308601385562,8402655.6432743,0.059711997842938375,0.048756843883352205,13888984.278747112,-15176666526.265886,-953336793.7645233,-3492371257.92045,14782292365.287666,-10788487921.526342,15206585770.504469,18630735256.798393,-0.9614147775068522,-0.2690117611450305,-0.057569939700323064,-0.269458664896698,0.9630119562664261,0.0,-0.055440540252948305,-0.015512719089832464,0.9983414756699739,-1286.2972056432538,-915.8812015419342,-2.522838925146801,0.0,150.0,0.0,0.0,0.0,0.0,4.0729539816216074e-17,2.465163863484126,1.5707963267948966,6.640631010476043,461.0,0.0,28.191874946960368,0.0,0.0,141.6241699581139,0.640886891932344,-8.143282685074544,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.6241699581139,0.640886891932344,-8.143282685074544,-2796359.3694994347,0,0,0,0
40560.99552143767,2001.0,11.0,6.0,19.0,46.0,0.0,2.0,-11782913.568091258,-51297.46886784955,644968.1569451736,-143.40980556075513,80.28406796517542,-1280.1735456702786,11800663.858736701,1290.6805224121201,11353344.2929897,3152975.8876749338,644968.1569451736,11800663.8587367,382.98227565494466,-844.4284873121892,-1280.1735456702786,1580.689470036479,7657814.382566101,0.54307651304025,1.6335298192866066,0.0009151541344129482,6.276059680604067,3.0939279031872555,0.05486755612239887,0.2708870866487014,8404523.628659826,0.056493980211124915,0.04612085070304872,13888995.256905444,-15176668998.770206,-953336793.7645234,-3491726836.4039702,14781262391.243883,-10794621227.810682,15206588238.154118,18633349715.785553,-0.9620839324036337,-0.26718360357143184,-0.054840030938580704,-0.26758627992276734,0.9635339032940639,0.0,-0.05284022906701789,-0.014674439869704278,0.9984951532214142,-1286.092436746933,-916.116278851478,-2.522642433234929,0.0,150.0,0.0,0.0,0.0,0.0,4.073209176432354e-17,2.4652055399594857,1.5707963267948966,6.63967717734391,461.0,0.0,28.191874946960368,0.0,0.0,141.60098690654132,0.6164665619856322,-7.754669981263669,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.60098690654132,0.6164665619856322,-7.754669981263669,-2796359.239099794,0,0,0,0
40585.99552143767,2001.0,11.0,6.0,19.0,46.0,25.0,2.0,-11786402.830569664,-49289.9547949991,612958.6493481398,-135.73138917107835,80.31683740460318,-1280.5835536460302,11802433.625736473,1290.2589051216362,11362806.726892076,3131827.656720666,612958.6493481398,11802433.625736473,374.0103929825041,-847.4226822078479,-1280.5835536460302,1580.475629121805,7657814.724486271,0.5430763416400494,1.63352980959126,0.0009151546540067903,6.276058487530307,3.0966586596713204,0.05213416546126158,0.26894341736816635,8406287.59395551,0.0532738735147484,0.04348452850596228,13889005.294992417,-15176671350.45498,-953336793.7645233,-3491131927.3371696,14780276323.041195,-10800436246.555832,15206590585.221077,18635825536.73011,-0.9627423458338166,-0.26535196606333306,-0.05211055214372344,-0.26571298440307684,0.9640521821559299,0.0,-0.050237291507506956,-0.013846450329000908,0.998641322174922,-1285.8991262307713,-916.3391037080556,-2.522456464430096,0.0,150.0,0.0,0.0,0.0,0.0,4.0734495696450284e-17,2.4652447991504363,1.5707963267948966,6.6387789397914645,461.0,0.0,28.191874946960368,0.0,0.0,141.5792506218077,0.5920750345439759,-7.366495057678151,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.5792506218077,0.5920750345439759,-7.366495057678151,-2796359.114242813,0,0,0,0
40610.99552143767,2001.0,11.0,6.0,19.0,46.0,50.0,2.0,-11789700.147045987,-47281.63801430583,580939.15459076,-128.05411232316322,80.34828483884438,-1280.9725222304128,11804099.093615154,1289.8621264572282,11372044.710797634,3110605.1189710684,580939.15459076,11804099.093615154,365.0262893642602,-850.3730283111208,-1280.9725222304128,1580.2750019902903,7657815.051314501,0.5430761792437572,1.6335298003934609,0.0009151551216773906,6.27605729191703,3.09938862474433,0.049401567344009474,0.26699984662642284,8407947.557063544,0.050051795754424505,0.04084789853413631,13889014.43527487,-15176673581.456656,-953336793.7645235,-3490584696.7573557,14779334860.054146,-10805932743.06593,15206592811.841566,18638162540.296528,-0.9633900125402267,-0.2635168943477572,-0.049381475586042056,-0.26383878010707934,0.964566792975794,0.0,-0.04763173153844105,-0.013028748278508856,0.9987799907231548,-1285.7172619606806,-916.5496756440521,-2.5222810158735136,0.0,150.0,0.0,0.0,0.0,0.0,4.0736751725808256e-17,2.465281642905869,1.5707963267948966,6.637936206660432,461.0,0.0,28.191874946960368,0.0,0.0,141.5589605112897,0.567710751341987,-6.978733096817558,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.5589605112897,0.567710751341987,-6.978733096817558,-2796358.9948968776,0,0,0,0
40635.99552143767,2001.0,11.0,6.0,19.0,47.0,15.0,2.0,-11792805.545028571,-45272.5515577826,548910.1983834789,-120.37789660614355,80.37841170319305,-1281.3404731469104,11805660.279402865,1289.4901842137442,11381057.940191472,3089309.3708442017,548910.1983834789,11805660.279402865,356.030045485312,-853.2795097142249,-1281.3404731469104,1580.0875681780328,7657815.36313248,0.5430760258473761,1.6335297916926794,0.0009151555402150791,6.276056093902962,3.1021178467937176,0.04666971329053006,0.26505636876828237,8409503.534829555,0.046827865192278204,0.03821098189557744,13889022.719868407,-15176675691.90348,-953336793.7645234,-3490083305.980901,14778438688.895164,-10811110495.055628,15206594918.14362,18640360557.146473,-0.9640269269546226,-0.26167843401181645,-0.046652773546169694,-0.2619636688089486,0.9650777358452299,0.0,-0.045023553064837685,-0.012221331718267676,0.9989111665811179,-1285.546832527748,-916.7479941996812,-2.5221160848716613,0.0,150.0,0.0,0.0,0.0,0.0,4.073885995994754e-17,2.4653160729822106,1.5707963267948966,6.637148891992309,461.0,0.0,28.191874946960368,0.0,0.0,141.54011602670792,0.5433721582066621,-6.591359345756933,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.54011602670792,0.5433721582066621,-6.591359345756933,-2796358.8810321568,0,0,0,0
40660.99552143767,2001.0,11.0,6.0,19.0,47.0,40.0,2.0,-11795719.050065856,-43262.72842261265,516872.30591041874,-112.70266363768044,80.40721934876588,-1281.687426778318,11807117.199061517,1289.14307634027,11389846.112574741,3067941.5091593857,516872.30591041874,11807117.199061517,347.02174194453625,-856.1421102240402,-1281.687426778318,1579.913308458005,7657815.660017032,0.5430758814471935,1.6335297834884204,0.0009151559125314883,6.276054893626257,3.1048463741402927,0.043938554887081586,0.2631129781529893,8410955.543043138,0.04360220033666098,0.03557379957200137,13889030.19074615,-15176677681.915546,-953336793.7645236,-3489625911.682371,14777588483.386871,-10815969292.63926,15206596904.247126,18642419427.937157,-0.9646530831976371,-0.2598366305066435,-0.043924418314265155,-0.2600876522869224,0.9655850108239444,0.0,-0.04241275993341518,-0.01142419883742592,0.9990348569873593,-1285.3878272464497,-916.9340589223871,-2.5219616688975437,0.0,150.0,0.0,0.0,0.0,0.0,4.0740820500724095e-17,2.4653480910428938,1.5707963267948966,6.636416915024073,461.0,0.0,28.191874946960368,0.0,0.0,141.52271666427586,0.5190577048071302,-6.204349112156129,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.52271666427586,0.5190577048071302,-6.204349112156129,-2796358.7726205946,0,0,0,0
40685.99552143767,2001.0,11.0,6.0,19.0,48.0,5.0,2.0,-11798440.68574705,-41252.20157325134,484826.0018628574,-105.02833506154559,80.43470904270372,-1282.0134021699205,11808469.8674853,1288.8208009369955,11398408.927462487,3046502.631144348,484826.0018628574,11808469.8674853,338.00145925550953,-858.9608133622061,-1282.0134021699205,1579.752204839104,7657815.942040158,0.5430757460397807,1.6335297757802216,0.0009151562412956076,6.276053691224755,3.1075742550426626,0.04120804378193847,0.2611696691533213,8412303.596438326,0.0403749199268386,0.032936372426523204,13889036.889747031,-15176679551.604788,-953336793.7645235,-3489210665.973714,14776784904.534838,-10820508938.320747,15206598770.263844,18644339003.319817,-0.9652684750786678,-0.257991529151298,-0.041196382189193484,-0.2582107323226486,0.9660886179400943,0.0,-0.03979935593328985,-0.010637348014115366,0.9991510687050892,-1285.2402361529835,-917.1078693662819,-2.5218177655918677,0.0,150.0,0.0,0.0,0.0,0.0,4.074263344426836e-17,2.4653776986578495,1.5707963267948966,6.6357402001842,461.0,0.0,28.191874946960368,0.0,0.0,141.50676196484136,0.49476584440549043,-5.817677760286715,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.50676196484136,0.49476584440549043,-5.817677760286715,-2796358.6696358994,0,0,0,0
40710.99552143767,2001.0,11.0,6.0,19.0,48.0,30.0,2.0,-11800970.47370276,-39241.00394352324,452771.8104726284,-97.35483254519734,80.46088196835977,-1282.3184170324537,11809718.298501177,1288.5233562522828,11406746.086381547,3024993.8344423254,452771.8104726284,11809718.298501175,328.9692778474093,-861.7356023651986,-1282.3184170324537,1579.6042405652674,7657816.209269056,0.5430756196219948,1.6335297685676549,0.0009151565290551015,6.276052486835897,3.110301537701541,0.038478131681049,0.2592264361546903,8413547.708694093,0.0371461429175456,0.0302987212114491,13889042.858584285,-15176681301.074999,-953336793.7645236,-3488835716.4834027,14776028600.500767,-10824729246.98423,15206600516.297398,18646119143.93831,-0.9658730960957175,-0.25614317513664475,-0.03846863747770344,-0.2563329107005291,0.9665885571905942,0.0,-0.03718334479666139,-0.009860777815343183,0.9992598080232232,-1285.104050003708,-917.2694250916225,-2.521684372764144,0.0,150.0,0.0,0.0,0.0,0.0,4.074429888095705e-17,2.4654048973030402,1.5707963267948966,6.635118677088944,461.0,0.0,28.191874946960368,0.0,0.0,141.49225151401862,0.4704950336086602,-5.431320707075092,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.49225151401862,0.4704950336086602,-5.431320707075092,-2796358.5720535307,0,0,0,0
40735.99552143767,2001.0,11.0,6.0,19.0,48.0,55.0,2.0,-11803308.433605542,-37229.168438714674,420710.25554545,-89.68207777734945,80.48573922547425,-1282.602487744853,11810862.504869299,1288.250740679942,11414857.292868435,3003416.21711921,420710.25554545,11810862.504869299,319.9252780659019,-864.4664601843801,-1282.602487744853,1579.4694001146534,7657816.461766126,0.5430755021909807,1.6335297618503248,0.0009151567786002554,6.276051280596785,3.1130282702641168,0.03574877034370499,0.2572832735542524,8414687.892434746,0.033915988463388363,0.027660866575992673,13889048.138853885,-15176682930.42183,-953336793.7645235,-3488499206.4356937,14775320206.57609,-10828630045.885334,15206602142.443287,18647759720.42778,-0.9664669394351832,-0.2542916135292112,-0.03574115649360256,-0.25445418920706836,0.9670848285414126,0.0,-0.03456473019948743,-0.009094486996902585,0.9993610807573506,-1284.9792602737016,-917.4187256643181,-2.5215614883937154,0.0,150.0,0.0,0.0,0.0,0.0,4.0745816895385865e-17,2.4654296883600186,1.5707963267948966,6.634552280538896,461.0,0.0,28.191874946960368,0.0,0.0,141.4791849423136,0.44624373212117335,-5.04525341816084,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4791849423136,0.44624373212117335,-5.04525341816084,-2796358.4798507015,0,0,0,0
40760.99552143767,2001.0,11.0,6.0,19.0,49.0,20.0,2.0,-11805454.583170423,-35216.72793766184,388641.8604941876,-82.00999246553339,80.50928183033562,-1282.8656293567906,11811902.49828344,1288.0029527567192,11422742.252467278,2981770.8776706713,388641.8604941876,11811902.498283438,310.8695401740125,-867.1533694860301,-1282.8656293567906,1579.3476691988917,7657816.699589027,0.5430753937441686,1.6335297556278703,0.000915156992963977,6.276050072644068,3.1157545008283654,0.033019911578222254,0.2553401757600194,8415724.159230337,0.030684575903195822,0.025022829074015283,13889052.77204289,-15176684439.732851,-953336793.7645234,-3488199274.7298813,14774660345.15604,-10832211174.643188,15206603648.78895,18649260613.413532,-0.9670499979715951,-0.25243688927502084,-0.0330139115569297,-0.25257456963022096,0.967577431927858,0.0,-0.03194351576214747,-0.008338474503301696,0.9994548922506264,-1284.865859155432,-917.5557706554778,-2.521449110630707,0.0,150.0,0.0,0.0,0.0,0.0,4.0747187566344346e-17,2.465452073115516,1.5707963267948966,6.63404095051584,461.0,0.0,28.191874946960368,0.0,0.0,141.46756192523998,0.4220104024988383,-4.6594514039689665,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.46756192523998,0.4220104024988383,-4.6594514039689665,-2796358.393006355,0,0,0,0
40785.99552143767,2001.0,11.0,6.0,19.0,49.0,45.0,2.0,-11807408.938155316,-33203.71529483535,356567.1483720568,-74.33849833365466,80.5315107159287,-1283.107855590995,11812838.28937134,1287.7799911599864,11430400.67272775,2960058.915029297,356567.1483720568,11812838.289371341,301.8021443529819,-869.7963126513501,-1283.107855590995,1579.2390347623964,7657816.922790663,0.543075294279277,1.6335297498999635,0.0009151571744512763,6.276048863114309,3.1184802774473854,0.030291507237630962,0.25339713718997586,8416656.519597033,0.027452024744285184,0.022384629171833474,13889056.799537674,-15176685829.087507,-953336793.7645234,-3487934056.019627,14774049625.714087,-10835472485.233112,15206605035.41371,18650621713.509926,-0.9676222642673042,-0.25057904720340407,-0.030286874993125233,-0.25069405375874065,0.9680663672548538,0.0,-0.02931970505009662,-0.007592739467710795,0.9995412473745897,-1284.763839557537,-917.6805596409893,-2.5213472377969017,0.0,150.0,0.0,0.0,0.0,0.0,4.074841096679323e-17,2.4654720527610716,1.5707963267948966,6.633584632179859,461.0,0.0,28.191874946960368,0.0,0.0,141.45738218342885,0.39779350990320567,-4.273890215795105,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.45738218342885,0.39779350990320567,-4.273890215795105,-2796358.311501172,0,0,0,0
40810.99552143767,2001.0,11.0,6.0,19.0,50.0,10.0,2.0,-11809171.512361418,-31190.163342421107,324486.641905769,-66.66751711954329,80.55242673206911,-1283.329178845365,11813669.887695063,1287.5818547056451,11437832.263203045,2938281.428571696,324486.641905769,11813669.887695065,292.72317070310544,-872.3952717764483,-1283.329178845365,1579.1434849817485,7657817.131419228,0.5430752037943132,1.6335297446663093,0.0009151573262163634,6.276047652143586,3.121205648133679,0.027563509215375148,0.251454152271197,8417484.982997447,0.0242184546466374,0.019746287255867516,13889060.262632485,-15176687098.557173,-953336793.7645231,-3487701680.7922907,14773488644.776848,-10838413841.980007,15206606302.38884,18651842921.31948,-0.9681837305721208,-0.24871813203078658,-0.027560019132199184,-0.24881264338152762,0.9685516343972048,0.0,-0.026693301574509755,-0.006857281211927953,0.9996201505299065,-1284.6731951037225,-917.7930922011346,-2.521255868386548,0.0,150.0,0.0,0.0,0.0,0.0,4.074948716384287e-17,2.4654896283926804,1.5707963267948966,6.633183275866746,461.0,0.0,28.191874946960368,0.0,0.0,141.44864548272898,0.37359152185675437,-3.8885454419023207,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.44864548272898,0.37359152185675437,-3.8885454419023207,-2796358.235317553,0,0,0,0
40835.99552143767,2001.0,11.0,6.0,19.0,50.0,35.0,2.0,-11810742.31763352,-29176.104892397896,292400.86352862883,-58.996970572498995,80.57203064552498,-1283.5296101948645,11814397.301751291,1287.4085423462348,11445036.735447861,2916439.518125638,292400.86352862883,11814397.301751293,283.6326992445613,-874.9502286722978,-1283.5296101948645,1579.0610092651402,7657817.3255182,0.543075122287574,1.6335297399266469,0.0009151574506855527,6.276046439867904,3.123930660863507,0.024835869441020383,0.24951121543897212,8418209.557840917,0.020983985406968338,0.01710782364050769,13889063.202537302,-15176688248.205116,-953336793.7645237,-3487500275.4483476,14772977985.899363,-10841035121.552437,15206607449.77752,18652924147.43203,-0.9687343888228994,-0.24685418836445827,-0.02483331630789731,-0.24693034028697788,0.9690332331998512,0.0,-0.024064308792916322,-0.00613209924636324,0.9996916056470375,-1284.593920131763,-917.8933679202395,-2.5211750010670824,0.0,150.0,0.0,0.0,0.0,0.0,4.075041621873447e-17,2.465504801010487,1.5707963267948966,6.632836837085676,461.0,0.0,28.191874946960368,0.0,0.0,141.44135163430096,0.3494029079987373,-3.5033927036285384,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.44135163430096,0.3494029079987373,-3.5033927036285384,-2796358.1644396205,0,0,0,0
40860.99552143767,2001.0,11.0,6.0,19.0,51.0,0.0,2.0,-11812121.363860259,-27161.572738612314,260310.33541358548,-51.32678045083179,80.59032314012481,-1283.7091593932157,11815020.5389716,1287.2600531692553,11452013.803016402,2894534.2839771966,260310.33541358548,11815020.538971597,274.530809918226,-877.4611648646718,-1283.7091593932157,1578.9915982518908,7657817.505126371,0.5430750497576449,1.6335297356807479,0.000915157550285155,6.276045226423005,3.126655363581119,0.022108539875968773,0.24756832113593163,8418830.251483802,0.017748736942814577,0.014469258575780406,13889065.660386574,-15176689278.086554,-953336793.7645241,-3487327962.3808923,14772518219.640865,-10843336212.957403,15206608477.634895,18653865312.42408,-0.9692742306430755,-0.24498726070632418,-0.022106738856865402,-0.24504714626233345,0.9695111634781142,0.0,-0.021432730109826412,-0.005417193270041506,0.9997556161868331,-1284.5260096926277,-917.9813863863577,-2.521104634679788,0.0,150.0,0.0,0.0,0.0,0.0,4.075119818682234e-17,2.4655175715184967,1.5707963267948966,6.6325452765171615,461.0,0.0,28.191874946960368,0.0,0.0,141.4355004947031,0.3252261398416126,-3.11840765150339,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,141.4355004947031,0.3252261398416126,-3.11840765150339,-2796358.0988532086,0,0,0,0
