time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
29212.330126571287,2001.0,11.0,6.0,16.0,36.0,52.0,2.0,603242.7662411499,315556.91290756006,-5012945.347459053,2800.9914939864125,-115.65985918486696,1864.4969341153853,5058962.250987587,3366.790663188992,-12175.586743861892,-680683.3003632943,-5012945.347459053,5058962.250987587,-1492.238111491606,-2402.0153182794315,1864.4969341153853,3387.152342006888,7652973.239302197,0.5435769597668765,1.6335941343908023,0.0005643125706918089,6.281450470596102,4.833686046705708,-1.4368646371819271,-1.5886817199547802,1682401.8144451827,-0.46866168617064274,-0.46562052805186127,8558343.666513324,-15165961566.235476,-953643202.3204279,-13310303440.925156,7503209442.457916,-986495616.7901996,15195917176.37043,15311286792.064209,0.002388138628894225,0.13351028725250427,0.9910445499530498,0.9998400606193742,-0.0178844396234814,0.0,-0.017724276417815616,-0.9908860429015578,0.1335316442209749,2655.541635745503,-1449.040745917862,-0.49951024515882236,2.0548502867378798e-116,150.0,0.0,0.0,0.0,0.0,3.169103231396561e-17,2.3175538340692214,1.5707963267948966,14.22771425237058,461.0,0.0,0.0,0.0,1.178744419990094e-109,-91.5125230440524,-47.870295145187384,762.4949370785854,1.3238706791805322e-108,2.130998817363016e-108,-1.6541279863372795e-108,-2.5048027205081785e-108,1.4054489009325149e-109,-1.6541279863372795e-108,9.206899752897299e-126,2.082946535187853e-125,3.420310346447175e-125,-2.269389826972235e-125,-1.902790379548251e-126,3.420310346447175e-125,-91.5125230440524,-47.870295145187384,762.4949370785854,-2798128.169327369,0,0,0,0
29237.330126571287,2001.0,11.0,6.0,16.0,37.0,17.0,2.0,673202.6248268205,312632.82219589915,-4965813.768291423,2795.6802167033757,-118.27316662011773,1906.120615420325,5020980.724613525,3385.721816177363,-49585.27249445371,-740595.946747985,-4965813.768291423,5020980.724613525,-1500.4781165462941,-2390.887470671319,1906.120615420325,3406.034831909059,7652635.715081362,0.5435423179808575,1.6335938404849184,0.0005666180117980797,6.281423808177151,4.848668976643923,-1.4235812324783046,-1.6376497559380165,1644345.7806730038,-0.4648242112330519,-0.46183575414196876,8593348.223034143,-15166032713.383049,-953643202.3204623,-13284367122.08816,7545610400.288483,-992695204.5614235,15195988203.021563,15309999670.68967,0.009799020141720167,0.14635625124116347,0.9891834141992554,0.9977661416888504,-0.06680364136291565,0.0,-0.0660810540443115,-0.9869737186081949,0.14668392234019514,2738.493521537376,-1337.4062719051337,-0.4543028117282161,8.565531544045598e-114,150.0,0.0,0.0,0.0,0.0,3.164929284526333e-17,2.316872176815369,1.5707963267948966,14.307030044391373,461.0,0.0,0.0,0.0,4.9684679545942554e-107,-104.45506584781819,-48.5085482800406,772.5868491646976,5.578248191981566e-106,8.888475988708084e-106,-7.086283871397711e-106,-1.0475736213728251e-105,6.170972966787614e-107,-7.086283871397711e-106,3.983611641236178e-123,8.893443192075898e-123,1.4291091429987214e-122,-9.71332344662458e-123,-7.834801466066025e-124,1.4291091429987214e-122,-104.45506584781819,-48.5085482800406,772.5868491646976,-2798251.5824970677,0,0,0,0
29262.330126571287,2001.0,11.0,6.0,16.0,37.0,42.0,2.0,743020.8081689755,309642.9661060964,-4917634.756306002,2789.652637798482,-120.9210888296568,1948.2915154560333,4983080.401143438,3404.794205014122,-87196.48419454801,-800222.1322702644,-4917634.756306002,4983080.401143438,-1508.3570920170682,-2379.09460477277,1948.2915154560333,3425.0652672168244,7652306.60134588,0.5435075279799325,1.6335935050945438,0.0005689666849922619,6.281393302873362,4.863883583763185,-1.4098205428291084,-1.679333457899138,1606361.074720325,-0.4608864568003905,-0.4579497700358618,8629014.48606193,-15166113906.021433,-953643202.3205018,-13258584307.752954,7587433430.957619,-999572043.2964705,15196069255.818748,15308767036.72592,0.01736235298977621,0.15933829510498132,0.9870713532524872,0.9941156256355613,-0.10832415643436388,0.0,-0.10692367168160168,-0.9812630558855364,0.16028145116732537,2808.071711999849,-1241.767938072827,-0.41636004825234496,3.530350916446292e-111,150.0,0.0,0.0,0.0,0.0,3.1607712341335275e-17,2.3161931156532933,1.5707963267948966,14.38696728025148,461.0,0.0,0.0,0.0,2.070740054255035e-104,-117.93274580814517,-49.146732919982746,782.6738616835579,2.3234233713091004e-103,3.664678633819087e-103,-3.0010838050825104e-103,-4.3308969660577877e-103,2.6738945548940947e-104,-3.0010838050825104e-103,1.7032562092703883e-120,3.753959999621426e-120,5.902681643468226e-120,-4.109937856723758e-120,-3.189172416862186e-121,5.902681643468226e-120,-117.93274580814517,-49.146732919982746,782.6738616835579,-2798371.9309199816,0,0,0,0
29287.330126571287,2001.0,11.0,6.0,16.0,38.0,7.0,2.0,812679.0418657985,306586.4795302715,-4868394.637824621,2782.8792436544336,-123.60359610117453,1991.008949176888,4945271.3620304195,3424.0051649251745,-124999.96087542384,-859544.9402444414,-4868394.637824621,4945271.3620304195,-1515.856096119205,-2366.613306675031,1991.008949176888,3444.2408282777697,7651987.48802721,0.5434726829160351,1.633593126203499,0.0005713584024282716,6.281358763169614,4.879334779100951,-1.3956325652427395,-1.7152096985488559,1568457.4312002873,-0.4568463421914874,-0.45396055632114246,8665339.966609001,-15166205632.683985,-953643202.3205471,-13232969200.267513,7628661730.810231,-1007119866.816318,15196160822.336159,15307587794.440159,0.025079445543705964,0.17245533814776381,0.9846980134820831,0.9895904989474762,-0.14391193276752656,0.0,-0.1417097943125505,-0.9744477984743233,0.17426939560473398,2867.9247083346736,-1159.4928954142267,-0.3842050519658908,1.436483615882609e-108,150.0,0.0,0.0,0.0,0.0,3.156629971262912e-17,2.3155167961016487,1.5707963267948966,14.467514116016876,461.0,0.0,0.0,0.0,8.520355244128853e-102,-131.96378620677234,-49.78387598840135,792.7402803038121,9.551306620722312e-101,1.4911870198368208e-100,-1.2545212574515473e-100,-1.767166285261333e-100,1.1417806267413324e-101,-1.2545212574515473e-100,7.185591941656073e-118,1.5641089305088276e-117,2.406254047682959e-117,-1.7164921757069405e-117,-1.2813536886530984e-118,2.406254047682959e-117,-131.96378620677234,-49.78387598840135,792.7402803038121,-2798488.6323331967,0,0,0,0
29312.330126571287,2001.0,11.0,6.0,16.0,38.0,32.0,2.0,882158.3012769885,303462.4987826372,-4818079.767249379,2775.329527134744,-126.32060358072323,2034.2713423959017,4907564.100473588,3443.351677300502,-162985.95869176812,-918546.8599634039,-4818079.767249379,4907564.100473588,-1522.9554376338956,-2353.4194686259557,2034.2713423959017,3463.558337146864,7651680.093631542,0.543437885881745,1.6335927017464151,0.0005737928626774746,6.281319996614659,4.895027535113249,-1.3810530333719975,-1.74640745243465,1530644.9947548285,-0.4527017580220354,-0.4498660644992146,8702320.466357946,-15166308393.882122,-953643202.320599,-13207536279.508797,7669278445.465883,-1015331606.8049334,15196263402.10162,15306460881.614853,0.03295147485743058,0.1857060203492525,0.982052684081034,0.9846199530794398,-0.17470989667972944,0.0,-0.17157432296984843,-0.9669486677214056,0.18860680181063688,2920.613279807093,-1088.3666393374597,-0.3567088364657569,5.761085370898012e-106,150.0,0.0,0.0,0.0,0.0,3.152506423991254e-17,2.3148433697268724,1.5707963267948966,14.548657202747444,461.0,0.0,0.0,0.0,3.4555670884792894e-99,-146.56659551845448,-50.41891602642054,802.7689932417982,3.868996293328644e-98,5.97875090482466e-98,-5.167970177500653e-98,-7.105238952087965e-98,4.797646646684137e-99,-5.167970177500653e-98,2.98631573575158e-115,6.422488612334224e-115,9.665787997776207e-115,-7.064633456500084e-115,-5.073418713845407e-116,9.665787997776207e-115,-146.56659551845448,-50.41891602642054,802.7689932417982,-2798601.057279273,0,0,0,0
29337.330126571287,2001.0,11.0,6.0,16.0,38.0,57.0,2.0,951438.7865732409,300270.16303919884,-4766676.550271971,2766.971979119813,-129.07196632981086,2078.076152518958,4869969.534845187,3462.8303454536226,-201144.23197521607,-977209.7693692223,-4766676.550271971,4869969.534845187,-1529.6346592727107,-2339.4882908875215,2078.076152518958,3483.014233349636,7651386.2709968565,0.543403250491077,1.6335922296129621,0.0005762696402091176,6.281276810997269,4.91096687982519,-1.366107554063761,-1.7737963706004551,1492934.3346918402,-0.44845056834738606,-0.4456642190409253,8739949.922935724,-15166422701.089466,-953643202.3206584,-13182300293.544132,7709266692.522924,-1024199357.1214733,15196377505.582668,15305385270.836702,0.040979471122517236,0.19908867945784292,0.9791242927525856,0.9794661516149958,-0.20160867501303129,0.0,-0.19739995133492014,-0.9590191029751296,0.20326243957443035,2967.9585978308596,-1026.5642385604228,-0.3330017580349681,2.273532320192841e-103,150.0,0.0,0.0,0.0,0.0,3.148401558988857e-17,2.3141729943982052,1.5707963267948966,14.630381584690303,461.0,0.0,0.0,0.0,1.379055152359205e-96,-161.75970772246293,-51.05069763440645,812.7413823916266,1.5417097106891226e-95,2.3579563879780985e-95,-2.0944806424648233e-95,-2.810266538873554e-95,1.980634749960609e-96,-2.0944806424648233e-95,1.220619838753924e-112,2.594601113156739e-112,3.8194660601281206e-112,-2.860561456229864e-112,-1.976256114118897e-113,3.8194660601281206e-112,-161.75970772246293,-51.05069763440645,812.7413823916266,-2798708.5269987406,0,0,0,0
29362.330126571287,2001.0,11.0,6.0,16.0,39.0,22.0,2.0,1020499.897616604,297008.6159048314,-4714171.469125465,2757.7740835236614,-131.8574740765936,2122.419784389047,4832499.022169973,3482.4373691985734,-239464.0138891134,-1035514.9178110943,-4714171.469125465,4832499.022169973,-1535.8725224569441,-2324.7942869356652,2122.419784389047,3502.6045484714678,7651108.012713155,0.543368901449673,1.6335917076529733,0.0005787881752688456,6.281229015697668,4.927157890123199,-1.3508144422234942,-1.7980526774820402,1455336.4598313654,-0.44409061312540987,-0.4413529197606353,8778220.247593403,-15166549075.509346,-953643202.3207253,-13157276247.650255,7748609586.307753,-1033714337.4442269,15196503652.95638,15304359970.591377,0.04916430094726783,0.2126013267205343,0.9759014024936306,0.9742882199075252,-0.22530526968854017,0.0,-0.21987572867825203,-0.9508092402407766,0.21821194424450027,3011.2743273640504,-972.5941021210392,-0.312407619769911,8.813192120935152e-101,150.0,0.0,0.0,0.0,0.0,3.14431638311656e-17,2.313505834548501,1.5707963267948966,14.7126705925423,461.0,0.0,0.0,0.0,5.406117198486904e-94,-177.56171348397996,-51.67796575260437,822.6372319126218,6.0327149369546065e-93,9.131500834267114e-93,-8.336599130824491e-93,-1.0914883512755037e-92,8.020442006301726e-94,-8.336599130824491e-93,4.898312922870181e-110,1.0294617982154126e-109,1.4820844362221203e-109,-1.1375458444934278e-109,-7.560251691719896e-111,1.4820844362221203e-109,-177.56171348397996,-51.67796575260437,822.6372319126218,-2798810.311450091,0,0,0,0
29387.330126571287,2001.0,11.0,6.0,16.0,39.0,47.0,2.0,1089320.2087651154,293677.00711548695,-4660551.110002481,2747.7023163097106,-134.67684565311063,2167.297501113403,4795164.371601639,3502.168518238553,-277933.9967234693,-1093442.9089795693,-4660551.110002481,4795164.371601639,-1541.6469938054083,-2309.3112924378997,2167.297501113403,3522.324879567877,7650847.456076785,0.543334975105149,1.6335911336825621,0.0005813477626280262,6.2811764232329885,4.943605684117035,-1.3351866843579714,-1.819707522429015,1417862.8335178453,-0.4396197110262109,-0.43693004453564305,8817121.155620337,-15166688046.602575,-953643202.3208005,-13132479391.55431,7787290264.78502,-1043866856.340288,15196642372.639938,15303384026.135525,0.05750664940390873,0.22624162121642477,0.972372209652096,0.9691812218480605,-0.24634885673999088,0.0,-0.2395427821735326,-0.9424048862417169,0.23343582821902104,3051.521543041683,-925.2391203658876,-0.2943953211202658,3.349742552207064e-98,150.0,0.0,0.0,0.0,0.0,3.140251945054646e-17,2.3128420614402474,1.5707963267948966,14.795505731760047,461.0,0.0,0.0,0.0,2.0779746985242128e-91,-193.9911813399759,-52.29935980652144,832.4346346893312,2.3138459815428234e-90,3.4660273562038014e-90,-3.2528799614369003e-90,-4.1552483859395725e-90,3.180247025021246e-91,-3.2528799614369003e-90,1.926423909342761e-107,4.00435184115495e-107,5.637048235431659e-107,-4.434586520165347e-107,-2.835227352722978e-108,5.637048235431659e-107,-193.9911813399759,-52.29935980652144,832.4346346893312,-2798905.6275055716,0,0,0,0
29412.330126571287,2001.0,11.0,6.0,16.0,40.0,12.0,2.0,1157877.4437086675,290274.4943834642,-4605802.192766478,2736.7221490720863,-137.52972311206466,2212.703329771775,4757977.857833241,3522.0191043695545,-316542.3118768184,-1150973.68411731,-4605802.192766478,4757977.857833241,-1546.9352336564116,-2293.012478480894,2212.703329771775,3542.1703613998875,7650606.887429743,0.5433016199667378,1.6335905054913322,0.0005839475392496331,6.2811188510068225,4.960315412496813,-1.3192333166908476,-1.8391823666927742,1380525.3887479398,-0.4350356626167409,-0.4323934523991644,8856639.989995599,-15166840150.350605,-953643202.3208857,-13107925204.75426,7825291918.745916,-1054646273.8716563,15196794199.557087,15302456520.11511,0.06600700078915413,0.24000684276733059,0.9685245434534318,0.9642001348284605,-0.2651756021899049,0.0,-0.25682907904596647,-0.933851495382472,0.24891807633902674,3089.412939719534,-883.5041960522706,-0.278543472002427,1.2459889225923605e-95,150.0,0.0,0.0,0.0,0.0,3.136209336959416e-17,2.312181853436104,1.5707963267948966,14.878866565934736,461.0,0.0,0.0,0.0,7.816693357543542e-89,-211.0665679827073,-52.91340774909235,842.1098971828436,8.682412899956788e-88,1.2869886657030105e-87,-1.24191391573507e-87,-1.547575798765367e-87,1.2325546794001198e-88,-1.24191391573507e-87,7.41107522813033e-105,1.524101998720245e-104,2.097538417402394e-104,-1.6915390254398407e-104,-1.0403359210922855e-105,2.097538417402394e-104,-211.0665679827073,-52.91340774909235,842.1098971828436,-2798993.6373785026,0,0,0,0
29437.330126571287,2001.0,11.0,6.0,16.0,40.0,37.0,2.0,1226148.4504578465,286800.2453938149,-4549911.603085079,2724.79805779908,-140.41566551858037,2258.6299619352408,4720952.234370346,3541.98395251309,-355276.50958027574,-1208086.5056189422,-4549911.603085079,4720952.234370346,-1551.7135869838316,-2275.8703695580884,2258.6299619352408,3562.13563750937,7650388.745713871,0.5432689971816125,1.6335898208507889,0.0005865864735648018,6.281056123280021,4.977292248808121,-1.3029604064653821,-1.856814969818728,1343336.5433553979,-0.4303362539494503,-0.427740987036196,8896761.538947582,-15167005927.228283,-953643202.320981,-13083629379.770464,7862597823.392288,-1066040963.8669618,15196959673.114777,15301576572.89759,0.07466561804634046,0.2538938634081029,0.9643458672102377,0.959374755742021,-0.28213485790475706,0.0,-0.27207558421640016,-0.9251690808056493,0.2646451367294219,3125.4837136495426,-846.5724801692705,-0.2645144075479318,4.526750756843767e-93,150.0,0.0,0.0,0.0,0.0,3.1321896961423885e-17,2.311525396273136,1.5707963267948966,14.962730595294307,461.0,0.0,0.0,0.0,2.871954081451833e-86,-228.8061166978554,-53.518520038945944,851.6374433094938,3.1810460552960476e-85,4.66558295433895e-85,-4.630239749819515e-85,-5.62756936630529e-85,4.66027184995673e-86,-4.630239749819515e-85,2.7834624520163635e-102,5.664994755925782e-102,7.62051797082291e-102,-6.300863042139075e-102,-3.7276498046018306e-103,7.62051797082291e-102,-228.8061166978554,-53.518520038945944,851.6374433094938,-2799073.4473456917,0,0,0,0
29462.330126571287,2001.0,11.0,6.0,16.0,41.0,2.0,2.0,1294109.1766235451,283253.43996004376,-4492866.42711572,2711.893537487415,-143.33414241472724,2305.068648963046,4684100.746586696,3562.0573706048153,-394123.53842850245,-1264759.9411457751,-4492866.42711572,4684100.746586696,-1555.9575771033358,-2257.8568668661774,2305.068648963046,3582.214830161971,7650195.625047534,0.5432372809534136,1.6335890775240611,0.0005892633517963877,6.280988073373615,4.994541378566664,-1.2863717612486012,-1.8728785984109542,1306309.215185393,-0.4255192605851325,-0.4229704807126388,8937467.84828198,-15167185919.859608,-953643202.3210868,-13059607803.175209,7899191372.43382,-1078038276.0081477,15197139334.863396,15300743342.583925,0.08348252080147218,0.26789911741017486,0.9598232814489764,0.9547190651324462,-0.2975088346127355,0.0,-0.2855559058980566,-0.9163615859573235,0.280605182397829,3160.140383536605,-813.7699982141241,-0.25203498051834156,1.6030213395656643e-90,150.0,0.0,0.0,0.0,0.0,3.128194206766103e-17,2.3108728833397634,1.5707963267948966,15.047073130448847,461.0,0.0,0.0,0.0,1.0285195783640444e-83,-247.22774298552744,-54.112983602294115,860.9897181152171,1.135605347832557e-82,1.6478819026846818e-82,-1.682339109628409e-82,-1.993911120467489e-82,1.7155965404975684e-83,-1.682339109628409e-82,1.0185444823876823e-99,2.0520970967343054e-99,2.6976001470164e-99,-2.287267712638685e-99,-1.301605460512318e-100,2.6976001470164e-99,-247.22774298552744,-54.112983602294115,860.9897181152171,-2799144.106836739,0,0,0,0
29487.330126571287,2001.0,11.0,6.0,16.0,41.0,27.0,2.0,1361734.6451425294,279633.27234728425,-4434653.988874022,2697.971123329166,-146.28452695741012,2352.0090920905145,4647437.144472357,3582.233118380439,-433069.7247926862,-1320971.8483953727,-4434653.988874022,4647437.144472357,-1559.6419026027534,-2238.9432774982383,2352.0090920905145,3602.401509199847,7650030.27610736,0.5432066588864144,1.6335882732770481,0.000591976767617658,6.280914546117104,5.012067987132971,-1.2694694495148273,-1.8875963422576851,1269456.837180792,-0.4205824520809361,-0.41807975866886804,8978738.029607415,-15167380670.328491,-953643202.3212047,-13035876534.241768,7935056114.813904,-1090624497.903438,15197333725.81271,15299956024.664509,0.09245746197108189,0.28201856986505186,0.9549435292084746,0.9502371644601847,-0.31152741657624267,0.0,-0.2974910906305158,-0.9074228314146624,0.29678756042473076,3193.6948593809516,-784.5374840027562,-0.24088224639745934,5.521378892661072e-88,150.0,0.0,0.0,0.0,0.0,3.1242241015494524e-17,2.3102245159542587,1.5707963267948966,15.131867161556716,461.0,0.0,0.0,0.0,3.582628585796376e-81,-266.34890637322894,-54.69495583515156,870.137092161819,3.941680683809128e-80,5.658478048282418e-80,-5.944229115007273e-80,-6.868672198731249e-80,6.136470177426229e-81,-5.944229115007273e-80,3.6236376789225603e-97,7.229075791721252e-97,9.284431715732917e-97,-8.074339798153797e-97,-4.4195435794571044e-98,9.284431715732917e-97,-266.34890637322894,-54.69495583515156,870.137092161819,-2799204.6079713413,0,0,0,0
29512.330126571287,2001.0,11.0,6.0,16.0,41.0,52.0,2.0,1428998.9306228592,275938.95377107157,-4375261.890414465,2682.9924192472067,-149.266088733582,2399.4393273751502,4610975.69497419,3602.504375117165,-472100.752201968,-1376699.360681149,-4375261.890414465,4610975.69497419,-1562.74043797007,-2219.100350160118,2399.4393273751502,3622.688659863301,7649895.606073314,0.54317733223667,1.6335874058911044,0.0005947251064560206,6.280835400549406,5.029877246267892,-1.2522541886839835,-1.9011518806423156,1232793.3722921507,-0.4155235969751254,-0.4130666440096207,9020548.065797329,-15167590717.116735,-953643202.3213359,-13012451781.051537,7970175794.17685,-1103784817.3417318,15197543383.375711,15299213851.282293,0.10158990290700633,0.2962476838501267,0.9496930037863711,0.9459270689866949,-0.3243793769003211,0.0,-0.30806082481481734,-0.8983403195088121,0.3131823726827862,3226.388527533224,-758.4080932117887,-0.2308726983351156,1.845652953155349e-85,150.0,0.0,0.0,0.0,0.0,3.1202806634745244e-17,2.309580503643497,1.5707963267948966,15.217083223159483,461.0,0.0,0.0,0.0,1.2111057596197853e-78,-286.1864674231155,-55.262458712794576,879.0477677057462,1.3272835077174303e-77,1.8847501639897476e-77,-2.0379176027021296e-77,-2.2953601964088627e-77,2.1280568427542902e-78,-2.0379176027021296e-77,1.2506110248809335e-94,2.471103795685208e-94,3.099894060324679e-94,-2.765715521858413e-94,-1.456006756681633e-95,3.099894060324679e-94,-286.1864674231155,-55.262458712794576,879.0477677057462,-2799253.885634628,0,0,0,0
29537.330126571287,2001.0,11.0,6.0,16.0,42.0,17.0,2.0,1495875.1365031472,272169.7150796914,-4314678.054950396,2666.918134608996,-152.27798626065942,2447.345605631514,4574731.193817337,3622.863706408207,-511201.64079211274,-1431918.8734933,-4314678.054950396,4574731.193817337,-1565.2262384332957,-2198.298318074539,2447.345605631514,3643.0686496596895,7649794.676869452,0.5431495160492343,1.6335864731773815,0.0005975065350187561,6.280750512882423,5.047974299290857,-1.2347256389760712,-1.9136976546418545,1196333.3281114092,-0.4103404683005038,-0.4079289631223939,9062870.61535883,-15167816591.641098,-953643202.3214808,-12989349873.895235,8004534391.184893,-1117503284.949314,15197768837.912384,15298516090.06561,0.11087898705225796,0.31058138621764203,0.9440577592316018,0.9417831435870142,-0.33622092507064655,0.0,-0.3174119731289709,-0.8890976842168505,0.3297801498492699,3258.4094931103327,-734.9897931723187,-0.22185409613913953,5.973763154255417e-83,150.0,0.0,0.0,0.0,0.0,3.1163652274853236e-17,2.3089410644203796,1.5707963267948966,15.302689255014975,461.0,0.0,0.0,0.0,3.964174051663656e-76,-306.75652894456,-55.81337308463268,887.6876879313775,4.325815691901912e-75,6.075436972821791e-75,-6.763728951378144e-75,-7.423878928139293e-75,7.138889769174376e-76,-6.763728951378144e-75,4.177505234846487e-92,8.177521173836243e-92,1.0017127041977936e-91,-9.171030127641651e-92,-4.643370904839007e-93,1.0017127041977936e-91,-306.75652894456,-55.81337308463268,887.6876879313775,-2799290.81819008,0,0,0,0
29562.330126571287,2001.0,11.0,6.0,16.0,42.0,42.0,2.0,1562335.3732410255,268324.80962782894,-4252890.77303625,2649.708130001484,-155.3192591845937,2495.712267559172,4538718.976684815,3643.303030069686,-550356.7269335599,-1486606.0322294417,-4252890.77303625,4538718.976684815,-1567.0715495679142,-2176.5069497734457,2495.712267559172,3663.5331943797964,7649730.70140619,0.5431234391582642,1.633585472992935,0.0006003189882861316,6.280659779726567,5.06636424476549,-1.216882629616931,-1.9253611281663892,1160091.7711164942,-0.40503084965843705,-0.4026645516566169,9105674.817667603,-15168058814.361712,-953643202.3216406,-12966587235.803244,8038116168.7867985,-1131762777.4973404,15198010608.845625,15297862042.4926,0.12032351209337751,0.3250140320691331,0.9380235239031478,0.9377976708706959,-0.34718226986627354,0.0,-0.32566513621665555,-0.8796762759382946,0.34657159232158746,3289.9050723263035,-713.9514260704578,-0.21369920656002062,1.8676873196014353e-80,150.0,0.0,0.0,0.0,0.0,3.112479182167813e-17,2.308306425058203,1.5707963267948966,15.38865045934924,461.0,0.0,0.0,0.0,1.2533559769396274e-73,-328.0742604507798,-56.3454332449948,896.0204506993564,1.361285683293079e-72,1.8906907927282713e-72,-2.1679784693838385e-72,-2.318273668199747e-72,2.311224449893494e-73,-2.1679784693838385e-72,1.3473938409754839e-89,2.6135769162181313e-89,3.1253325864364686e-89,-2.9369720236551976e-89,-1.4300276904185487e-90,3.1253325864364686e-89,-328.0742604507798,-56.3454332449948,896.0204506993564,-2799314.228939278,0,0,0,0
29587.330126571287,2001.0,11.0,6.0,16.0,43.0,7.0,2.0,1628350.7377689288,264403.5163488669,-4189888.7519287462,2631.321473000782,-158.3888201933118,2544.521614353013,4502954.929620026,3663.8135813038984,-589549.6431654425,-1540735.7213012746,-4189888.7519287462,4502954.929620025,-1568.2478222694485,-2153.6956085123425,2544.521614353013,3684.0733233864767,7649707.03750496,0.5430993440245435,1.6335844032587115,0.000603160156620815,6.280563121581442,5.085052118641446,-1.1987233359896878,-1.9362496284061024,1124084.3404003936,-0.39959254188501836,-0.39727126109549266,9148926.10141027,-15168317890.435272,-953643202.3218164,-12944180350.041073,8070905720.532088,-1146544962.1380396,15198269200.322851,15297251041.749662,0.1299219006082826,0.33953936800256956,0.9315757174372609,0.9339618595069378,-0.35737269759502194,0.0,-0.33291972715457185,-0.8700561893292138,0.3635473596125446,3320.9909455930947,-695.0116428418717,-0.20630096419930552,5.626546041305902e-78,150.0,0.0,0.0,0.0,0.0,3.10862397139892e-17,2.307676821359965,1.5707963267948966,15.474929155051695,461.0,0.0,0.0,0.0,3.818285620161006e-71,-350.15370494902646,-56.85622188371807,904.007228486008,4.125936245125807e-70,5.6662031637768824e-70,-6.694435538875768e-70,-6.972106642537914e-70,7.203729291947919e-71,-6.694435538875768e-70,4.185819816867209e-87,8.047344595305179e-87,9.391130101830376e-87,-9.0609525613282e-87,-4.2424197838692593e-88,9.391130101830376e-87,-350.15370494902646,-56.85622188371807,904.007228486008,-2799322.8884467753,0,0,0,0
29612.330126571287,2001.0,11.0,6.0,16.0,43.0,32.0,2.0,1693891.2944792218,260405.14303266478,-4125661.1682353867,2611.716504917645,-161.4854466692663,2593.7537741823185,4467455.498504235,3684.3858772704893,-628763.2985775901,-1594282.0548422993,-4125661.1682353867,4467455.498504235,-1568.7257337299848,-2129.8333210696237,2593.7537741823185,3704.679344327949,7649727.179161607,0.543077486382781,1.6335832619795099,0.0006060274729756362,6.28046048658215,5.104042874787494,-1.1802454209305646,-1.9464541209376114,1088327.260743461,-0.3940233703400919,-0.39174696595161784,9192585.998922348,-15168594304.88823,-953643202.3220096,-12922145724.409113,8102888022.014312,-1161830261.8788338,15198545096.398535,15296682450.047302,0.13967216922494383,0.3541504942479498,0.9246994714867807,0.9302664886932966,-0.36688453226355083,0.0,-0.33925793308078017,-0.8602169304365547,0.3806978952293649,3351.7579343623,-677.9300782398543,-0.19956869778698838,1.629086416229582e-75,150.0,0.0,0.0,0.0,0.0,3.1048010959506786e-17,2.3070524984203384,1.5707963267948966,15.561484629453512,461.0,0.0,0.0,0.0,1.1179319662785707e-68,-373.00756723201766,-57.34316553482432,911.6066964216042,1.2013289251682032e-67,1.6310246714091306e-67,-1.9862945871873773e-67,-2.0141856543476272e-67,2.1561265039712562e-68,-1.9862945871873773e-67,1.2492797953745405e-84,2.3809695611104735e-84,2.7106835434119237e-84,-2.6860925415873784e-84,-1.2092525002791248e-85,2.7106835434119237e-84,-373.00756723201766,-57.34316553482432,911.6066964216042,-2799315.51785706,0,0,0,0
