time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
46620.891337649395,2001.0,11.0,6.0,21.0,27.0,0.0,3.0,-4138739.3047592063,388276.689664521,-6263859.479771149,2373.9112820409764,5.64451044195614,-54.177963450441545,7517702.933929648,2374.5361414859954,4020864.1430354756,-1054785.9326646088,-6263859.479771149,7517702.933929649,-2418.124187399506,94.67272510109284,-54.177963450441545,2420.5831450888495,7441250.765386738,0.5313252779636034,1.6333283442466615,0.0009487415093281106,6.27670547166049,4.135925915089981,-0.9873451287771807,-0.25654757059215455,4135397.9058401836,-0.5600799973685866,-0.5481953556575315,14320379.93921135,-15094075154.932201,-945095571.3703771,650162800.3081915,15364632345.086868,-2169937210.622598,15123640947.042053,15530720081.974268,-0.532877239094141,0.13978871099318715,0.8345663330941818,0.25374263323550605,0.9672717695036445,0.0,0.8072524537801772,-0.21176505896901815,0.5509074656108148,-2001.9321035736768,-522.0069444689528,-2.886520740551523,2.7280105562793823e-285,150.0,0.0,0.0,0.0,0.0,3.4751244491151456e-17,2.3675308916064064,1.5707963267948966,10.16764580834392,461.0,0.0,0.0,0.0,7.99201077355736e-279,192.04222104267717,-18.016480955089094,290.9996077441417,2.0792322201251224e-277,-8.14046612754546e-279,4.6585104195191724e-279,-2.0648804615511303e-277,-2.5710313803648624e-278,4.6585104195191724e-279,-5.095285865597069e-296,4.292783357548038e-295,3.0243161494211686e-294,1.19942957630416e-295,-4.153188778137802e-295,3.0243161494211686e-294,192.04222104267717,-18.016480955089094,290.9996077441417,-2877742.018802543,0,0,0,0
46645.891337649395,2001.0,11.0,6.0,21.0,27.0,25.0,3.0,-4079261.4214497833,388405.5367154917,-6265015.823942771,2384.3161445332335,4.661132883896994,-38.29568120205713,7486097.506694198,2384.6282231073915,3960295.3115725224,-1052280.2148745605,-6265015.823942771,7486097.506694198,-2427.372699246392,105.79476196221896,-38.29568120205713,2429.978870670296,7441155.271069717,0.5313236240614921,1.6333286693483646,0.0009492391488395831,6.276724070715789,4.142625552569644,-0.9940160384132288,-0.2597067019539379,4103915.1168336556,-0.5601331273742737,-0.5484712989925123,14327816.663944304,-15093996469.718618,-945095571.3703743,703103645.4276289,15359190578.103308,-2135297765.7557287,15123562422.697649,15522840799.90362,-0.5270405443728229,0.1400386318817284,0.8382227902937811,0.25679710054638233,0.9664653377907411,0.0,0.8101132721651767,-0.21525318215934125,0.5453279323784064,-2010.1032039680101,-521.0953007556122,-2.8879384003098076,4.0112896539622098e-283,150.0,0.0,0.0,0.0,0.0,3.470907039798878e-17,2.3668421363964627,1.5707963267948966,10.20711250049964,461.0,0.0,0.0,0.0,1.1842926182992367e-276,191.68392720682334,-18.251122184770225,294.7491149582659,3.080030134705575e-275,-1.342402240244368e-276,4.859239463640396e-277,-3.060330290070423e-275,-3.728063627649817e-276,4.859239463640396e-277,-4.342843262070363e-294,6.245484846416202e-293,4.478075453894009e-292,1.4528708792798554e-293,-6.089651061509526e-293,4.478075453894009e-292,191.68392720682334,-18.251122184770225,294.7491149582659,-2877778.9496282865,0,0,0,0
46670.891337649395,2001.0,11.0,6.0,21.0,27.0,50.0,3.0,-4019523.6665536505,388509.63939997286,-6265772.555531478,2394.700722101821,3.6649261399595225,-22.208400823769892,7454355.50289514,2394.806504330933,3899495.9977911063,-1049495.692750925,-6265772.555531478,7454355.50289514,-2436.5624426124564,116.97701589525602,-22.208400823769892,2439.469895707772,7441057.362516611,0.5313217980479309,1.6333289966367786,0.0009497475887767076,6.276742956747896,4.149381960003232,-1.0007421739998172,-0.26290658971162534,4072296.048107862,-0.560157508198355,-0.5487156961091562,14335415.83011539,-15093917255.964455,-945095571.3703716,756258996.8318971,15353547652.889502,-2101010383.3233483,15123483371.005255,15515076468.734224,-0.5211335974241244,0.14025593721707202,0.8418717513440818,0.2598883611635775,0.9656386693436163,0.0,0.8129439177258789,-0.21879266976672423,0.5396776392336897,-2018.3677088179027,-520.2766901103926,-2.8893135738690603,6.027041761897028e-281,150.0,0.0,0.0,0.0,0.0,3.4666817918596237e-17,2.3661521010422373,1.5707963267948966,10.246979497481329,461.0,0.0,0.0,0.0,1.7933503059520166e-274,191.29389251830438,-18.48963393849733,298.5601376465415,4.662110442720977e-273,-2.2382343166173153e-274,4.249347998880685e-275,-4.6347044023852135e-273,-5.521646594992651e-274,4.249347998880685e-275,-1.7202636482206713e-292,9.280057464463014e-291,6.775392884585696e-290,1.7081063691946925e-291,-9.123126232024092e-291,6.775392884585696e-290,191.29389251830438,-18.48963393849733,298.5601376465415,-2877816.8151035,0,0,0,0
46695.891337649395,2001.0,11.0,6.0,21.0,28.0,15.0,3.0,-3959526.569012247,388588.6743474172,-6266124.5076134335,2405.0632570744956,2.655678248102285,-5.912753786665827,7422477.22485281,2405.0719913994426,3838467.695967435,-1046430.865159964,-6266124.5076134335,7422477.22485281,-2445.691400495778,128.21913937215842,-5.912753786665827,2449.057274711573,7440956.976361413,0.531319793307754,1.633329326072453,0.0009502670913840134,6.2767621304789545,4.156196117355597,-1.0075244350971728,-0.2661492422602714,4040540.977839658,-0.5601527707672356,-0.5489281521642015,14343181.39906649,-15093837523.229416,-945095571.3703686,809624379.625443,15347702737.11034,-2067081943.6503043,15123403801.509924,15507427211.002903,-0.5151553669898911,0.14044001905691791,0.8455125953578712,0.2630182200331289,0.9647908664216326,0.0,0.8157428294457237,-0.22238521784661844,0.5339554766937004,-2026.7264114996158,-519.5567443420289,-2.8906439935284767,9.253103660021146e-279,150.0,0.0,0.0,0.0,0.0,3.462448861886996e-17,2.3654608111167543,1.5707963267948966,10.287251228753513,461.0,0.0,0.0,0.0,2.774950979109735e-272,190.87076664858452,-18.732092559780792,302.43387979287064,7.210518122951578e-271,-3.780225207337226e-272,1.7432296783912298e-273,-7.171942994557578e-271,-8.35288160104941e-272,1.7432296783912298e-273,4.850324860791392e-290,1.4081958932160682e-288,1.0474592670974786e-287,1.8809535574334127e-289,-1.3964198422909592e-288,1.0474592670974786e-287,190.87076664858452,-18.732092559780792,302.43387979287064,-2877855.6398092937,0,0,0,0
46720.891337649395,2001.0,11.0,6.0,21.0,28.0,40.0,3.0,-3899270.7026366154,388642.3128361612,-6266066.42823057,2415.4019170523356,1.6331730684773071,10.594694313847818,7390462.999214941,2415.425704860734,3777211.951704404,-1043084.2399673637,-6266066.42823057,7390462.999214941,-2454.757483294521,139.52075976582486,10.594694313847818,2458.742075074913,7440854.047754615,0.5313176030088999,1.6333296576121725,0.0009507979255426551,6.276781592368606,4.163069026510655,-1.014363738114745,-0.26943680323484415,4008650.2072831914,-0.5601185366825634,-0.5491082645517618,14351117.437801901,-15093757281.984022,-945095571.370366,863195190.1438111,15341655049.53264,-2033519362.468111,15123323724.665861,15499893115.52407,-0.5091048026731092,0.14059025623923277,0.8491446753915151,0.2661886017639907,0.963920965790729,0.0,0.8185083555994442,-0.22603263383780514,0.5281603168113244,-2035.1800587464288,-518.9414766465311,-2.891927254187542,1.4514863756719009e-276,150.0,0.0,0.0,0.0,0.0,3.4582084079142876e-17,2.3647682924288094,1.5707963267948966,10.327932177895356,461.0,0.0,0.0,0.0,4.38741700611566e-270,190.4131436160804,-18.978575783240284,306.3715669131825,1.1394251797758088e-268,-6.4761373724493025e-270,-4.917740980678949e-271,-1.1339444061444236e-268,-1.2904983381464767e-269,-4.917740980678949e-271,1.9543277720924902e-287,2.182084704460533e-286,1.6545447306261369e-285,1.767607566756e-287,-2.183676547190037e-286,1.6545447306261369e-285,190.4131436160804,-18.978575783240284,306.3715669131825,-2877895.448905087,0,0,0,0
46745.891337649395,2001.0,11.0,6.0,21.0,29.0,5.0,3.0,-3838756.688013829,388670.22068803554,-6265592.978729087,2425.7147918272603,0.5971902079096322,27.317444926154607,7358313.177985823,2425.868679612111,3715730.3637822447,-1039454.3346810645,-6265592.978729087,7358313.177985823,-2463.7585259352195,150.88147811159857,27.317444926154607,2468.5253770931586,7440748.510354384,0.5313152200968191,1.6333299912087373,0.0009513403675375426,6.276801342592089,4.170001711865243,-1.0212610165023774,-0.27277156310532247,3976624.0617449526,-0.5600544179611506,-0.5492556226550376,14359228.121726122,-15093676543.662445,-945095571.3703629,916966693.3353958,15335403861.810575,-2000329589.839181,15123243151.889149,15492474237.174234,-0.5029808346382785,0.14070601406450647,0.8527673173806907,0.2694015606710293,0.9630279326727827,0.0,0.8212387467080413,-0.22973684619160506,0.52229101314051,-2043.729342973486,-518.4373140590764,-2.893160801789176,2.326260859975866e-274,150.0,0.0,0.0,0.0,0.0,3.453960589467095e-17,2.3640745710309092,1.5707963267948966,10.369026882681432,461.0,0.0,0.0,0.0,7.087671986403313e-268,189.91955939305754,-19.22916273718472,310.3744460647793,1.8395771698189586e-266,-1.1265638233652676e-267,-2.0396701825665069e-268,-1.8317418700433184e-266,-2.0361077017311596e-267,-2.0396701825665069e-268,5.074952164222994e-285,3.4525659206586e-284,2.6701524206120394e-283,9.044489107081574e-286,-3.4884928769977263e-284,2.6701524206120394e-283,189.91955939305754,-19.22916273718472,310.3744460647793,-2877936.2681322643,0,0,0,0
46770.891337649395,2001.0,11.0,6.0,21.0,29.0,30.0,3.0,-3777985.194492122,388672.05816108803,-6264698.732068768,2435.999890166922,-0.45249505569642856,44.25906770994196,7326028.139597941,2436.401964930989,3654024.586082453,-1035539.6771258039,-6264698.732068768,7326028.139597941,-2472.692284881003,162.30086780892302,44.25906770994196,2478.408273968621,7440640.296320796,0.5313126372888973,1.6333303268107338,0.0009518947004202312,6.2768213810174425,4.176995220940624,-1.0282172209191007,-0.27615597198396596,3944462.891599092,-0.559960016767305,-0.5493698075898662,14367517.737425292,-15093595320.718187,-945095571.37036,970934020.0899783,15328948500.32103,-1967519609.0008173,15123162095.613329,15485170596.692347,-0.4967823733147633,0.14078664397157187,0.8563798190306524,0.27265929184329973,0.9621106540162158,0.0,0.8239321477738695,-0.23349991500579087,0.5163464007398783,-2052.3748935925,-518.0511332670028,-2.8943419205526446,3.808900745067548e-272,150.0,0.0,0.0,0.0,0.0,3.4497055676153494e-17,2.3633796732277697,1.5707963267948966,10.410539935101866,461.0,0.0,0.0,0.0,1.1698100834693671e-265,189.38848940673876,-19.4839339436935,314.4437858142156,3.0341620018085807e-264,-1.991542291685075e-265,-5.43088933071353e-266,-3.022943651341444e-264,-3.280444192928998e-265,-5.43088933071353e-266,1.154074636970997e-282,5.577470169920484e-282,4.402359342559926e-281,-1.731161167703502e-283,-5.692986261547355e-282,4.402359342559926e-281,189.38848940673876,-19.4839339436935,314.4437858142156,-2877978.1238166657,0,0,0,0
46795.891337649395,2001.0,11.0,6.0,21.0,29.0,55.0,3.0,-3716956.9422481325,388647.47984041506,-6263378.171103122,2446.255136461112,-1.5161118488817364,61.42320170075094,7293608.290027919,2447.0266244903596,3592096.3295880794,-1031338.8061508889,-6263378.171103122,7293608.290027918,-2481.556435014602,173.77847326017934,61.42320170075094,2488.3918717995743,7440529.336313378,0.5313098470689186,1.6333306643622916,0.0009524612157031802,6.276841707180072,4.184050625012122,-1.0352333193752035,-0.27959265379489323,3912167.073344724,-0.5598349251373623,-0.5494503919398598,14375990.685489686,-15093513626.682705,-945095571.3703563,1025092164.513417,15322288348.050125,-1935096435.1247048,15123080569.347918,15477982180.496647,-0.4905083091039714,0.14083148320701983,0.8599814486590242,0.27596414336127245,0.9611679309979495,0.0,0.8265865897042136,-0.2373240437857737,0.5103252962202895,-2061.1172671715553,-517.7903001959887,-2.895467718846155,6.371046424468278e-270,150.0,0.0,0.0,0.0,0.0,3.445443505028972e-17,2.3626836255854053,1.5707963267948966,10.4524759813162,461.0,0.0,0.0,0.0,1.9725059512219692e-263,188.81834593007704,-19.74297131593225,318.58087615936836,5.112366272114541e-262,-3.580088661210205e-263,-1.2654070657811166e-263,-5.096393868500874e-262,-5.396561734866765e-263,-1.2654070657811166e-263,2.479461981761748e-280,9.198513839145668e-280,7.414822117502673e-279,-8.36159708446481e-281,-9.490059299600132e-280,7.414822117502673e-279,188.81834593007704,-19.74297131593225,318.58087615936836,-2878021.0428698044,0,0,0,0
46820.891337649395,2001.0,11.0,6.0,21.0,30.0,20.0,3.0,-3655672.704439756,388596.13452710985,-6261625.6868304955,2456.4783672235726,-2.59389377792971,78.81355646895213,7261054.063958674,2457.7437363577196,3529947.3644635463,-1026850.2723728295,-6261625.6868304955,7261054.063958674,-2490.3485663907636,185.31380844362656,78.81355646895213,2498.477289552118,7440415.559492517,0.531306841681585,1.6333310038028273,0.000953040211667418,6.276862320257016,4.191169019757402,-1.0423102973425595,-0.2830844219777027,3879737.0107070385,-0.5596787246962053,-0.5494969394829162,14384651.483374422,-15093431476.227188,-945095571.3703529,1079435981.148183,15315422846.53233,-1903067113.987359,15122998587.740057,15470908940.518717,-0.4841575120912898,0.1408398544882684,0.8635714439890285,0.27931862980395783,0.9601984706530414,0.0,0.8291999798179038,-0.24121159247284077,0.5042264978426898,-2069.9569362717943,-517.6627138400579,-2.8965351135274853,1.0885890492996155e-267,150.0,0.0,0.0,0.0,0.0,3.441174566037332e-17,2.3619864549408387,1.5707963267948966,10.494839721535206,461.0,0.0,0.0,0.0,3.3976980262911773e-261,188.207475357484,-20.006358152413704,322.7870284009956,8.799127239828547e-260,-6.547676906754845e-261,-2.7847126340180994e-261,-8.776777093747742e-260,-9.06391062461557e-261,-2.7847126340180994e-261,5.1896931099933774e-278,1.5486041702825603e-277,1.2757154836393432e-276,-2.3789208600205503e-278,-1.6158314817434567e-277,1.2757154836393432e-276,188.207475357484,-20.006358152413704,322.7870284009956,-2878065.052788607,0,0,0,0
46845.891337649395,2001.0,11.0,6.0,21.0,30.0,45.0,3.0,-3594133.3094483484,388517.66512533085,-6259435.576616291,2466.667327442836,-3.6860790037626154,96.43391327027221,7228365.925989795,2468.554392975983,3467579.5222173603,-1022072.6389544923,-6259435.576616291,7228365.925989795,-2499.066180852511,196.9063554171607,96.43391327027221,2508.665659013381,7440298.893525075,0.5313036131271273,1.633331345066777,0.0009536319948173213,6.276883219038665,4.198351525923913,-1.0494491578273857,-0.28663429692197934,3847173.135784169,-0.5594909863655546,-0.5495090049088773,14393504.76829477,-15093348885.227573,-945095571.3703492,1133960182.139172,15308351497.843529,-1871438720.5468507,15122916166.639416,15463950794.055424,-0.4777288317637944,0.14081106566035984,0.8671490108909737,0.28272544720685583,0.9592008765121535,0.0,0.831770091313269,-0.24516509189913324,0.4980487856734578,-2078.8942767649683,-517.6768548741012,-2.8975408125558606,1.8998944858959163e-265,150.0,0.0,0.0,0.0,0.0,3.436898916692665e-17,2.3612881884124577,1.5707963267948966,10.537635909824317,461.0,0.0,0.0,0.0,5.978401197867291e-259,187.5541553606422,-20.274179127889543,327.0635749586758,1.5468981094094197e-257,-1.2188315429949855e-258,-5.969167173870051e-259,-1.5438899368759772e-257,-1.5541276334176518e-258,-5.969167173870051e-259,1.0747736016887123e-275,2.661089781542936e-275,2.241892708089764e-274,-5.83933025848641e-276,-2.809903795798427e-275,2.241892708089764e-274,187.5541553606422,-20.274179127889543,327.0635749586758,-2878110.181653528,0,0,0,0
46870.891337649395,2001.0,11.0,6.0,21.0,31.0,10.0,3.0,-3532339.6432141014,388411.70852750575,-6256802.042386577,2476.81966677547,-4.792910316244949,114.28812618470702,7195544.371898212,2479.4597011247956,3404994.6979511734,-1017004.4824225605,-6256802.042386577,7195544.371898212,-2507.7066885054323,208.55556274949254,114.28812618470702,2518.9581247244764,7440179.26459483,0.5313001531560296,1.6333316880833113,0.0009542368796987272,6.276904401898927,4.205599290016024,-1.056650921398669,-0.2902455253588719,3814475.9102417473,-0.5592712700638157,-0.5494861335280903,14402555.300152123,-15093265870.833109,-945095571.370346,1188659334.3445847,15301073866.649567,-1840218357.420815,15122833323.166613,15457107623.639664,-0.47122109673484397,0.1407444093465908,0.8707133220697213,0.2861874896549074,0.9581736381079488,0.0,0.8342945515566029,-0.24918725985221843,0.49179092180550654,-2087.9295534028156,-517.8418396668587,-2.898481295648986,3.386690811831931e-263,150.0,0.0,0.0,0.0,0.0,3.4326167248376693e-17,2.360588853411056,1.5707963267948966,10.580869353822003,461.0,0.0,0.0,0.0,1.074453066011693e-256,186.8565919193707,-20.54652028053313,331.4118691256064,2.7775141312954414e-255,-2.3099432854415093e-256,-1.265845351740436e-256,-2.7737976272933333e-255,-2.720107574845286e-256,-1.265845351740436e-256,2.2220260497876946e-273,4.66686809266442e-273,4.023942328278376e-272,-1.3469926481998615e-273,-4.990257344662685e-273,4.023942328278376e-272,186.8565919193707,-20.54652028053313,331.4118691256064,-2878156.4581248225,0,0,0,0
46895.891337649395,2001.0,11.0,6.0,21.0,31.0,35.0,3.0,-3470292.6516686343,388277.89549768687,-6253719.18879339,2486.9329355747914,-5.914635207682895,132.38012324034534,7162589.929951322,2490.4607818605414,3342194.8526988253,-1011644.3935251717,-6253719.18879339,7162589.929951322,-2516.2674040439583,220.26084387515849,132.38012324034534,2529.3558438914533,7440056.597418119,0.5312964532639095,1.633332032776038,0.0009548551891801735,6.276925866763585,4.212913485002347,-1.0639166261644057,-0.2939216019702484,3781645.8265572744,-0.5590191243972695,-0.5494278609706482,14411807.964486212,-15093182451.53839,-945095571.3703419,1243527856.391637,15293589582.311514,-1809413153.2605538,15122750075.785126,15450379276.930439,-0.46463311447677064,0.14063916259310968,0.8742635156957683,0.28970786772167145,0.9571151191889942,0.0,0.8367708290277444,-0.25328101895907307,0.48545165065459916,-2097.0629033699533,-518.1674804048799,-2.899352792724801,6.165499376565633e-261,150.0,0.0,0.0,0.0,0.0,3.4283281601774956e-17,2.359888477651586,1.5707963267948966,10.624544914365728,461.0,0.0,0.0,0.0,1.972232575233996e-254,186.11291622235169,-20.823468995044337,335.83328475627354,5.093181487294998e-253,-4.45830379791119e-254,-2.6795085128471448e-254,-5.0895129749566545e-253,-4.859218741907467e-254,-2.6795085128471448e-254,4.6116599539374506e-271,8.351899836025945e-271,7.376162580733918e-270,-3.019310414587741e-271,-9.050160386541367e-271,7.376162580733918e-270,186.11291622235169,-20.823468995044337,335.83328475627354,-2878203.9114368,0,0,0,0
46920.891337649395,2001.0,11.0,6.0,21.0,32.0,0.0,3.0,-3407993.3432689966,388115.8505530828,-6250181.021352186,2497.0045807478655,-7.051505945288037,150.7139075182895,7129503.162274871,2501.5587704332174,3279182.0158591447,-1005990.9781316591,-6250181.021352186,7129503.162274871,-2524.74554292337,232.02157536959353,150.7139075182895,2539.8599862724404,7439930.81526549,0.5312925046865812,1.6333323790626868,0.0009554872543817232,6.276947611076654,4.220295311043836,-1.071247327686505,-0.2976662935162023,3748683.409316484,-0.5587340863423705,-0.5493337128760726,14421267.775448196,-15093098647.25939,-945095571.3703384,1298560015.6769009,15285898341.049335,-1779030261.0157497,15122666444.377172,15443765566.623297,-0.45796367106298325,0.14049458650763877,0.8777986939774765,0.2932899289975134,0.9560235444530818,0.0,0.8391962187326331,-0.25744951663076404,0.47902969934173883,-2106.294317505066,-518.6643521463568,-2.9001512598272727,1.146229266625259e-258,150.0,0.0,0.0,0.0,0.0,3.424033394356311e-17,2.3591870891656685,1.5707963267948966,10.668667505017897,461.0,0.0,0.0,0.0,3.697098740421075e-252,185.32118143236627,-21.105113981276872,340.3292158805091,9.537267321949879e-251,-8.764652719012322e-252,-5.693242351358756e-252,-9.536397002094311e-251,-8.85884620945942e-252,-5.693242351358756e-252,9.643835409784116e-269,1.5250415156326775e-268,1.3807488280670073e-267,-6.686236081550625e-269,-1.6759265225930934e-268,1.3807488280670073e-267,185.32118143236627,-21.105113981276872,340.3292158805091,-2878252.5713897855,0,0,0,0
46945.891337649395,2001.0,11.0,6.0,21.0,32.0,25.0,3.0,-3345442.7916374695,387925.1918437924,-6246181.444551932,2507.0319414332785,-8.203779642350929,169.29355823449285,7096284.6662779115,2512.754816178218,3215958.287726444,-1000042.8581764608,-6246181.444551932,7096284.6662779115,-2533.138217371006,243.83709514032753,169.29355823449285,2550.471734038965,7439801.839989776,0.5312882983953522,1.6333327268547801,0.0009561334152979011,6.276969631764369,4.227745996243119,-1.0786440988236772,-0.30148366582909153,3715589.2165639214,-0.5584156809189604,-0.5492032045732032,14430939.878788628,-15093014479.413307,-945095571.3703346,1353749925.3112726,15277999908.165218,-1749076856.0840478,15122582450.323402,15437266270.381733,-0.45121153092092864,0.1403099258925228,0.8813179216718713,0.29693728098654787,0.9548969845801776,0.0,0.841567825860939,-0.2616961473459608,0.4725237781741501,-2115.6236188189187,-519.3438677509687,-2.900872352188142,2.1759395978957664e-256,150.0,0.0,0.0,0.0,0.0,3.419732601038698e-17,2.3584847163148837,1.5707963267948966,10.713242091483318,461.0,0.0,0.0,0.0,7.0771413449442e-250,184.47935931053811,-21.391545247955776,344.9010762369247,1.8235681285782225e-248,-1.755346598198959e-249,-1.218718880213425e-249,-1.8245693281543565e-248,-1.648026186767916e-249,-1.218718880213425e-249,2.0372517342023806e-266,2.840882664151513e-266,2.6391598690740183e-265,-1.4766141829976218e-266,-3.168693657417433e-266,2.6391598690740183e-265,184.47935931053811,-21.391545247955776,344.9010762369247,-2878302.4683395904,0,0,0,0
46970.891337649395,2001.0,11.0,6.0,21.0,32.0,50.0,3.0,-3282642.138311747,387705.5310307792,-6241714.259938495,2517.0122444919,-9.371718327845743,188.12323179394002,7062935.076137351,2524.050082380927,3152525.84212282,-993798.6726493357,-6241714.259938495,7062935.076137352,-2541.442432229919,255.70670053016238,188.12323179394002,2561.1922816093575,7439669.5920614675,0.5312838250925941,1.633333076057284,0.0009567940206028447,6.276991925197536,4.235266797415665,-1.0861080294898355,-0.30537811407822407,3682363.841210183,-0.5580634208541569,-0.5490358407500586,14440829.554854155,-15092929971.002716,-945095571.3703306,1409091541.009616,15269894120.328203,-1719560134.339495,15122498116.586891,15430881130.790567,-0.4443754365974716,0.1400844088723353,0.8848202245313422,0.30065381669540864,0.9537333393074207,0.0,0.8438825474290188,-0.2660245775946365,0.4659325812392874,-2125.0504378702135,-520.2183617816733,-2.901511394020599,4.217484222742253e-254,150.0,0.0,0.0,0.0,0.0,3.415425955996103e-17,2.3577813878048848,1.5707963267948966,10.758273690909435,461.0,0.0,0.0,0.0,1.3832728076657369e-247,183.58533669392867,-21.682854071016756,349.5502987181312,3.5599356874007824e-246,-3.5818218708425056e-247,-2.6351437199574923e-247,-3.5642098015201665e-246,-3.1280196342368664e-247,-2.6351437199574923e-247,4.355574193236575e-264,5.398015649554232e-264,5.150417738343068e-263,-3.2711011617425416e-264,-6.116330329148961e-264,5.150417738343068e-263,183.58533669392867,-21.682854071016756,349.5502987181312,-2878353.6331841815,0,0,0,0
46995.891337649395,2001.0,11.0,6.0,21.0,33.0,15.0,3.0,-3219592.595610269,387456.473162129,-6236773.164172078,2526.942599802515,-10.55558901416078,207.20716281216423,7029455.064344653,2535.4457461118736,3088886.929136522,-987257.0786341574,-6236773.164172078,7029455.064344653,-2549.655080627962,267.6296463280051,207.20716281216423,2572.0228354519522,7439533.990612136,0.5312790752076408,1.6333334265682418,0.000957469427800943,6.277014487150815,4.2428590008832785,-1.0936402263133964,-0.30935439677553306,3649007.912498246,-0.5576768062367178,-0.5488311151134461,14450942.221584655,-15092845146.704092,-945095571.3703264,1464578657.9253569,15261580887.92151,-1690487310.0334938,15122413467.801498,15424609855.332024,-0.4374541085383989,0.13981724651632307,0.8883045876834524,0.3044437432879126,0.9525303182433846,0.0,0.8461370516031775,-0.2704387738541761,0.45925478712859547,-2134.5741844787576,-521.3011846512422,-2.9020633445746657,8.345417454522112e-252,150.0,0.0,0.0,0.0,0.0,3.4111136371985796e-17,2.3570771327003883,1.5707963267948966,10.803767371059662,461.0,0.0,0.0,0.0,2.760372616100116e-245,182.6369118206896,-21.979132956060845,354.27833471953375,7.094810542716544e-244,-7.44720982354905e-245,-5.765860544886143e-245,-7.108031906226652e-244,-6.056636018990775e-245,-5.765860544886143e-245,9.437214943775601e-262,1.0460516783319865e-261,1.0261275880951024e-260,-7.29680090035736e-262,-1.2051561471016198e-261,1.0261275880951024e-260,182.6369118206896,-21.979132956060845,354.27833471953375,-2878406.097347238,0,0,0,0
47020.891337649395,2001.0,11.0,6.0,21.0,33.0,40.0,3.0,-3156295.449617688,387177.6165476399,-6231351.747059575,2536.819995353902,-11.755663762621042,226.5496650986376,6995845.343317364,2546.9429980300256,3025043.877970858,-980416.7523986251,-6231351.747059575,6995845.343317364,-2557.7729394650305,279.60514268279144,226.5496650986376,2582.9646138556664,7439394.953486644,0.5312740388930707,1.6333337782783892,0.0009581600039529104,6.277037312760162,4.250523923290457,-1.1012418121803167,-0.31341767407120885,3615522.0975315114,-0.5572553241616537,-0.54858851003807,14461283.43750298,-15092760032.96096,-945095571.3703223,1520204907.4302518,15253060197.454142,-1661865613.561644,15122328530.364832,15418452116.385529,-0.4304462448838981,0.13950763245600772,0.8917699539409649,0.3083116142398084,0.9512854190645642,0.0,0.8483277543439179,-0.2749430340300985,0.4524890598104327,-2144.1940151567856,-522.6068084957568,-2.902522759905404,1.685717154688059e-249,150.0,0.0,0.0,0.0,0.0,3.4067958249120893e-17,2.3563719804410597,1.5707963267948966,10.8497282493497,461.0,0.0,0.0,0.0,5.623304793180801e-243,181.63179049684445,-22.2804755943765,359.0866533828334,1.4433501132659805e-241,-1.577810555949371e-242,-1.2784187358275832e-242,-1.44701304883297e-241,-1.1961457886346583e-242,-1.2784187358275832e-242,2.074359588322482e-259,2.066968091093893e-259,2.0868739362918665e-258,-1.643371981587901e-259,-2.4237684133179067e-259,2.0868739362918665e-258,181.63179049684445,-22.2804755943765,359.0866533828334,-2878459.892758327,0,0,0,0
