time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
35436.09314961577,2001.0,11.0,6.0,18.0,20.0,35.0,2.0,-7470065.922367007,-358842.76512563846,5619823.458564094,-1691.9693559422005,45.40161871018758,-749.6449575524134,9354841.993321916,1851.1588723858172,5825552.384532559,4689732.660787699,5619823.458564094,9354841.993321916,1726.518432721976,546.9196642864092,-749.6449575524134,1960.0904520189029,7474947.394273342,0.5330826133371688,1.6333486122292646,0.000917074133192953,6.275898381114708,2.5029803861889754,0.6464801247708095,0.677799272238598,5965865.856964406,0.507094180142973,0.4764752364546076,13855587.54630524,-15108466328.982105,-946304046.9414173,-6589226400.735123,14069824759.876545,-4910800728.956803,15138079076.96845,16293981623.081036,-0.6217686354735863,-0.500541147819041,-0.6023805468981476,-0.6270802768456916,0.7789546369276781,0.0,-0.4692271202013427,-0.37774096011534947,0.7982090432453698,-1615.096615595809,-656.6400482476588,-2.7554405438209133,0.0,150.0,0.0,0.0,0.0,0.0,3.735030088406602e-17,2.4099767036515463,1.5707963267948966,8.23334885598958,461.0,0.0,91.298395165899,0.0,0.0,180.09777896904384,8.651434360804107,-135.59485688090373,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,180.09777896904384,8.651434360804107,-135.59485688090373,-2864769.324852447,0,0,0,0
35461.09314961577,2001.0,11.0,6.0,18.0,21.0,0.0,2.0,-7512243.135145949,-357701.88026785676,5600990.7402321035,-1682.2101682411433,45.86836455595597,-756.9596730578488,9377251.453856848,1845.2433182745247,5868653.358066122,4703260.073561085,5600990.7402321035,9377251.453856848,1721.5532198099243,535.2809464271293,-756.9596730578488,1955.3156079982807,7474967.2730379095,0.5330806490867546,1.6333484373247753,0.0009172056353526666,6.275903473915503,2.5072894825486176,0.6421690354787817,0.6756066009015492,5988192.719876608,0.5056320724684571,0.4747251272668405,13857613.192234814,-15108508682.954079,-946304046.9414167,-6558281831.949862,14084737570.183727,-4955534199.484163,15138121349.942993,16307918696.464174,-0.6248853136179657,-0.5007960032354942,-0.5989338093378361,-0.6253707792690004,0.7803277442437141,0.0,-0.4673646683918884,-0.3745557030761535,0.8007985339847148,-1611.2578773980094,-658.9145051634669,-2.7533996494452144,0.0,150.0,0.0,0.0,0.0,0.0,3.738413065550811e-17,2.4105291857462317,1.5707963267948966,8.213292150690991,461.0,0.0,91.298395165899,0.0,0.0,179.82097390806646,8.562329429618883,-134.17468265135528,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,179.82097390806646,8.562329429618883,-134.17468265135528,-2864761.7063475265,0,0,0,0
35486.09314961577,2001.0,11.0,6.0,18.0,21.0,25.0,2.0,-7554176.555987416,-356549.3869269132,5581976.112889181,-1672.4660053727753,46.33030688066869,-764.1978306857554,9399530.21321881,1839.37145810411,5911629.735143827,4716497.087766638,5581976.112889181,9399530.21321881,1716.5507612291615,523.6877873621256,-764.1978306857554,1950.5880495208278,7474986.731749982,0.5330786832773889,1.6333482641087187,0.0009173347044167579,6.275908454925511,2.511578191592947,0.6378782493298166,0.6734185962128489,6010389.4828808075,0.504153825392558,0.4729604311139032,13859601.71116525,-15108550628.312794,-946304046.9414165,-6527549562.574121,14099399965.15724,-5000258370.639326,15138163215.070322,16321904498.020021,-0.6279826658776926,-0.501025698069706,-0.5954922511930025,-0.6236619229298226,0.7816941894932289,0.0,-0.46549283264581237,-0.3713858424688369,0.8033610513144697,-1607.4590789969575,-661.1836480652904,-2.751364001420258,0.0,150.0,0.0,0.0,0.0,0.0,3.741780034080492e-17,2.4110790534357607,1.5707963267948966,8.193434068049005,461.0,0.0,91.298395165899,0.0,0.0,179.54367878117424,8.474277523377618,-132.77135443827902,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,179.54367878117424,8.474277523377618,-132.77135443827902,-2864754.248866303,0,0,0,0
35511.09314961577,2001.0,11.0,6.0,18.0,21.0,50.0,2.0,-7595866.560823417,-355385.40448103746,5562781.479127438,-1662.7368914002661,46.787502307974215,-771.3603362491731,9421678.4799778,1833.542966154346,5954480.587977145,4729444.842997629,5562781.479127438,9421678.4799778,1711.5113244392326,512.1402363983826,-771.3603362491731,1945.907347167476,7475005.780152262,0.5330767164701778,1.6333480925664234,0.0009174613864279444,6.275913325945399,2.5158467758308847,0.6336075073358918,0.6712351546193491,6032456.352557814,0.5026595177475367,0.4711813104865123,13861553.805110216,-15108592168.603931,-946304046.9414163,-6497030386.11944,14113813645.43866,-5044969311.144976,15138204675.889795,16335937524.57215,-0.6310608436480334,-0.5012305285930643,-0.5920558831905562,-0.6219536540515477,0.7830540544636287,0.0,-0.4636117598014097,-0.3682313199530827,0.8058969110124758,-1603.6997645541276,-663.4472336198698,-2.7493337928070907,0.0,150.0,0.0,0.0,0.0,0.0,3.745130913300418e-17,2.411626293541603,1.5707963267948966,8.173772804291252,461.0,0.0,91.298395165899,0.0,0.0,179.26598569067653,8.387260929905903,-131.3845875235573,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,179.26598569067653,8.387260929905903,-131.3845875235573,-2864746.948672434,0,0,0,0
35536.09314961577,2001.0,11.0,6.0,18.0,22.0,15.0,2.0,-7637313.526125887,-354210.0509047969,5543408.719085403,-1653.0228454852795,47.24000651028606,-778.4480802710666,9443696.462897327,1827.7575220988836,5997204.9954049345,4742104.480038111,5543408.719085403,9443696.462897327,1706.4351721942003,500.6383395146667,-778.4480802710666,1941.2730765070537,7475024.427738659,0.5330747492058158,1.6333479226833076,0.0009175857265376879,6.275918088747561,2.5200954937269926,0.6293565544229325,0.6690561755899569,6054393.535639714,0.5011492270492226,0.46938792654575323,13863470.16078502,-15108633307.35141,-946304046.9414158,-6466725065.304533,14127980327.760353,-5089663124.328132,15138245735.91904,16350016266.99396,-0.6341199957659679,-0.5014107863759135,-0.5886247142922704,-0.6202459205364748,0.7844074184107778,0.0,-0.46172159255078143,-0.3650920777667287,0.8084064236040824,-1599.9794854066645,-665.7050267572514,-2.7473092115952262,0.0,150.0,0.0,0.0,0.0,0.0,3.7484656237889155e-17,2.4121708930932155,1.5707963267948966,8.154306576596998,461.0,0.0,91.298395165899,0.0,0.0,178.98798332254864,8.301262278568117,-130.01410270680364,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,178.98798332254864,8.301262278568117,-130.01410270680364,-2864739.8021250553,0,0,0,0
35561.09314961577,2001.0,11.0,6.0,18.0,22.0,40.0,2.0,-7678517.82878644,-353023.44279264816,5523859.690826573,-1643.3238820699114,47.687874227100416,-785.4619382802356,9465584.370871725,1822.0148109212967,6039802.0427774675,4754477.140781469,5523859.690826573,9465584.370871725,1701.322562674344,489.18213950210856,-785.4619382802356,1936.6848180226957,7475042.683761171,0.5330727820052726,1.633347754444884,0.000917707769249929,6.275922745076923,2.5243245997840167,0.6251251393533491,0.6668815615039868,6076201.238949891,0.49962302953838544,0.46758043913922076,13865351.449987829,-15108674048.056568,-946304046.9414158,-6436634332.375284,14141901744.39949,-5134335947.87583,15138286398.653137,16364139210.560743,-0.637160268555701,-0.5015667583815672,-0.5851987517592921,-0.6185386719053997,0.7857543581536817,0.0,-0.4598224695809583,-0.36196805871389026,0.8108898944612434,-1596.297799951191,-667.9568003545558,-2.7452904408357037,0.0,150.0,0.0,0.0,0.0,0.0,3.751784087403545e-17,2.41271283932897,1.5707963267948966,8.135033622788024,461.0,0.0,91.298395165899,0.0,0.0,178.70975706845815,8.216264532775828,-128.65962618353845,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,178.70975706845815,8.216264532775828,-128.65962618353845,-2864732.8056761343,0,0,0,0
35586.09314961577,2001.0,11.0,6.0,18.0,23.0,5.0,2.0,-7719479.846000578,-351825.69538203435,5504136.230710625,-1633.6400110521304,48.1311592829123,-792.4027711006954,9487342.412865762,1816.314522832536,6082270.82184368,4766563.968152444,5504136.230710625,9487342.412865762,1696.1737496137616,477.77167609953784,-792.4027711006954,1932.1421570396496,7475060.5572365,0.5330708153704625,1.6333475878367618,0.0009178275579388024,6.275927296650762,2.528534344623461,0.6209130146503149,0.6647112175444442,6097879.66934526,0.49808100022130447,0.4657590068164616,13867198.329971552,-15108714394.197365,-946304046.9414152,-6406758889.419531,14155579642.643234,-5178983953.591413,15138326667.56382,16378304835.297487,-0.6401818058732784,-0.5016987270582206,-0.5817780012143713,-0.6168318592398001,0.7870949481649412,0.0,-0.45791452570932867,-0.35885920615387534,0.8133476238995297,-1592.6542735290395,-670.2023349337569,-2.743277658769423,0.0,150.0,0.0,0.0,0.0,0.0,3.755086227286516e-17,2.413252119697035,1.5707963267948966,8.115952201025376,461.0,0.0,91.298395165899,0.0,0.0,178.43138914327656,8.132250982666914,-127.32088942616986,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,178.43138914327656,8.132250982666914,-127.32088942616986,-2864725.9558679303,0,0,0,0
35611.09314961577,2001.0,11.0,6.0,18.0,23.0,30.0,2.0,-7760199.955156221,-350616.92257604114,5484240.153757497,-1623.971237954974,48.56991460473913,-799.2714251346766,9508970.797856588,1810.656353189787,6124610.4306415785,4778366.106032447,5484240.153757497,9508970.797856588,1690.9889824240224,466.40698612376247,-799.2714251346766,1927.644683654459,7475078.056952566,0.5330688497848852,1.6333474228446507,0.0009179451348504638,6.275931745159542,2.5327249750642506,0.6167199365237518,0.6625450515959764,6119429.033660678,0.49652321290959256,0.4639237868437584,13869011.443803936,-15108754349.227705,-946304046.9414148,-6377099408.676743,14169015784.264954,-5223603347.151548,15138366546.098797,16392511616.322481,-0.6431847491503226,-0.5018069704288007,-0.578362466701899,-0.6151254351264805,0.7884292606571993,0.0,-0.45599789201365226,-0.3557654639908302,0.8157799072730921,-1589.0484783129489,-672.4414183727507,-2.741271038950993,0.0,150.0,0.0,0.0,0.0,0.0,3.758371967869706e-17,2.4137887218562004,1.5707963267948966,8.097060589511905,461.0,0.0,91.298395165899,0.0,0.0,178.15295869824635,8.04920523795166,-125.9976290677174,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,178.15295869824635,8.04920523795166,-125.9976290677174,-2864719.2493304936,0,0,0,0
35636.09314961577,2001.0,11.0,6.0,18.0,23.0,55.0,2.0,-7800678.533726386,-349397.23696561833,5464173.254004447,-1614.3175640897073,49.004192239260874,-806.0687326393922,9530469.73477784,1805.0400024166845,6166819.973391682,4789884.699188099,5464173.254004447,9530469.73477784,1685.7685063139897,455.0881035949847,-806.0687326393922,1923.1919926654894,7475095.191474734,0.5330668857142502,1.6333472594543632,0.0009180605414676471,6.2759360922667,2.53689673419954,0.6125456647979699,0.660382974147265,6140849.538655467,0.4949497402592726,0.46207493521826887,13870791.420719802,-15108793916.576729,-946304046.9414147,-6347656532.842688,14182211945.011051,-5268190367.864061,15138406037.681057,16406758024.186565,-0.6461692374369048,-0.5018917621788164,-0.5749521507458265,-0.613419353604564,0.789757365665784,0.0,-0.4540726959569007,-0.35268677666405873,0.8181870350676235,-1585.4799931952466,-674.6738456290466,-2.739270750368309,0.0,150.0,0.0,0.0,0.0,0.0,3.7616412348794495e-17,2.4143226336766572,1.5707963267948966,8.078357086200441,461.0,0.0,91.298395165899,0.0,0.0,177.87454192997907,7.967111220922366,-124.68958678821942,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,177.87454192997907,7.967111220922366,-124.68958678821942,-2864712.6827792693,0,0,0,0
35661.09314961577,2001.0,11.0,6.0,18.0,24.0,20.0,2.0,-7840915.959165863,-348166.7498513778,5443937.3048562985,-1604.678986713194,49.43404336958537,-812.7955119977174,9551839.432465877,1799.465175924886,6208898.5603934,4801120.893202833,5443937.3048562985,9551839.432465877,1680.5125624059656,443.81505985755336,-812.7955119977174,1918.7836835048029,7475111.969151944,0.533064923607076,1.6333470976518167,0.0009181738183902275,6.275940339609472,2.541049861471715,0.6083899628409298,0.658224898197628,6162141.390961928,0.4933606538091343,0.46021260668156155,13872538.876461864,-15108833099.648252,-946304046.9414144,-6318430875.369301,14195169914.098328,-5312741288.426638,15138445145.7083,16421042525.208181,-0.6491354074435688,-0.5019533717422471,-0.5715470544055508,-0.6117135701147094,0.7910793311277425,0.0,-0.4521390615071746,-0.3496230891389655,0.8205692929913588,-1581.9484036775598,-676.8994184754391,-2.737276957558089,0.0,150.0,0.0,0.0,0.0,0.0,3.7648939553409657e-17,2.4148538432407176,1.5707963267948966,8.05984000850762,461.0,0.0,91.298395165899,0.0,0.0,177.5962121854443,7.885953159622919,-123.39650920376651,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,177.5962121854443,7.885953159622919,-123.39650920376651,-2864706.2530127466,0,0,0,0
35686.09314961577,2001.0,11.0,6.0,18.0,24.0,45.0,2.0,-7880912.608811778,-346925.571264977,5423534.05942896,-1595.05549917967,49.859518331647635,-819.4525679829205,9573080.099608066,1793.9315840369648,6250845.307924303,4812075.834411457,5423534.05942896,9573080.099608066,1675.2213878482594,432.58788369620305,-819.4525679829205,1914.4193601713316,7475128.398122628,0.533062963895273,1.6333469374230365,0.0009182850053367265,6.275944488798793,2.545184592745626,0.6042525974950796,0.6560707391676227,6183304.797035832,0.4917560240184031,0.4583369547325646,13874254.413613498,-15108871901.82019,-946304046.9414139,-6289423020.759674,14207891493.721447,-5357252414.686517,15138483873.55236,16435363581.803978,-0.6520833935825259,-0.501992064385524,-0.568147177329833,-0.6100080414504482,0.7923952229574509,0.0,-0.4501971092529194,-0.3465743468985719,0.8229269620641575,-1578.4533017620543,-679.1179452470737,-2.7352898207175427,0.0,150.0,0.0,0.0,0.0,0.0,3.7681300575824097e-17,2.4153823388434814,1.5707963267948966,8.041507693033203,461.0,0.0,91.298395165899,0.0,0.0,177.31804006310713,7.805715581174863,-122.1181477581007,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,177.31804006310713,7.805715581174863,-122.1181477581007,-2864699.956910186,0,0,0,0
35711.09314961577,2001.0,11.0,6.0,18.0,25.0,10.0,2.0,-7920668.859787859,-345673.8099900976,5402965.250886435,-1585.447091087137,50.28066663025127,-826.0406920175825,9594191.944693023,1788.4389419106076,6292659.338142137,4822750.669837572,5402965.250886435,9594191.944693023,1669.895215924314,421.4066014479752,-826.0406920175825,1910.0986311653464,7475144.486320448,0.5330610069947026,1.633346778754157,0.0009183941410248808,6.275948541419931,2.5493011603801206,0.6001333390097351,0.6539204148134502,6204339.963108771,0.4901359203037237,0.4564481316399519,13875938.621921837,-15108910326.444061,-946304046.9414138,-6260633524.858446,14220378498.570402,-5401720085.401199,15138522224.55872,16449719652.81511,-0.6550133280080314,-0.5020081012896421,-0.5647525178088288,-0.6083027257115362,0.7937051051189702,0.0,-0.4482469565136596,-0.34354049593556346,0.8252603187047033,-1574.9942858442357,-681.3292405993213,-2.733309495812392,0.0,150.0,0.0,0.0,0.0,0.0,3.771349471238665e-17,2.415908108993454,1.5707963267948966,8.02335849528479,461.0,0.0,91.298395165899,0.0,0.0,177.04009351036294,7.726383305256545,-120.85425861672506,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,177.04009351036294,7.726383305256545,-120.85425861672506,-2864693.7914294135,0,0,0,0
35736.09314961577,2001.0,11.0,6.0,18.0,25.0,35.0,2.0,-7960185.088912303,-344411.5735830262,5382232.59277139,-1575.8537484185672,50.69753695476043,-832.5606624268444,9615175.175962752,1782.986969464094,6334339.778989522,4833146.547133728,5382232.59277139,9615175.175962752,1664.5342761585005,410.2712371099722,-832.5606624268444,1905.8211094241967,7475160.241479881,0.5330590533057217,1.6333466216314243,0.0009185012636566146,6.275952499032641,2.553399793297916,0.5960319609749579,0.6517738451449752,6225247.095142301,0.48850041107548997,0.45454628845399786,13877592.078612506,-15108948376.844494,-946304046.9414134,-6232062915.137604,14232632755.357643,-5446140672.000257,15138560202.046013,16464109193.829105,-0.6579253406559618,-0.5020017396304568,-0.5613630728242922,-0.6065975822592272,0.7950090396953107,0.0,-0.4462887174464493,-0.34052148274482613,0.8275696348158675,-1571.5709606073133,-683.5331252759531,-2.7313361346813836,0.0,150.0,0.0,0.0,0.0,0.0,3.774552127254757e-17,2.416431142413102,1.5707963267948966,8.005390789407905,461.0,0.0,91.298395165899,0.0,0.0,176.76243791741524,7.64794143773202,-119.60460256346705,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,176.76243791741524,7.64794143773202,-119.60460256346705,-2864687.7536046775,0,0,0,0
35761.09314961577,2001.0,11.0,6.0,18.0,26.0,0.0,2.0,-7999461.67260912,-343138.96839284827,5361337.779329506,-1566.275453678115,51.11017719445013,-839.0132446861062,9636030.001366634,1777.5753913030358,6375885.76410127,4843264.6145242555,5361337.779329506,9636030.001366634,1659.138794418696,399.1818124431067,-839.0132446861062,1901.5864122592998,7475175.671141667,0.5330571032137039,1.633346466041198,0.0009186064103148936,6.275956363171621,2.557480717053828,0.5919482402568993,0.6496309523471832,6246026.398783879,0.4868495637735366,0.45263157501791745,13879215.348696053,-15108986056.318863,-946304046.9414132,-6203711690.977852,14244656102.354725,-5490510578.348357,15138597809.305662,16478530657.497416,-0.6608195592826057,-0.5019732326572035,-0.5579788380980228,-0.6048925716733736,0.796307086954758,0.0,-0.4443225031482371,-0.33751725431643403,0.8298551778682713,-1568.1829369181428,-685.7294258870949,-2.7293698851374892,0.0,150.0,0.0,0.0,0.0,0.0,3.777737957888916e-17,2.416951428039354,1.5707963267948966,7.9876029679213225,461.0,0.0,91.298395165899,0.0,0.0,176.48513620773082,7.570375364426249,-118.36894489943836,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,176.48513620773082,7.570375364426249,-118.36894489943836,-2864681.8405445563,0,0,0,0
35786.09314961577,2001.0,11.0,6.0,18.0,26.0,25.0,2.0,-8038498.98682281,-341856.0995812616,5340282.485827665,-1556.7121860225066,51.51863445352304,-845.3991916633132,9656756.628517153,1772.2039366483502,6417296.432714224,4853106.020750583,5340282.485827665,9656756.628517153,1653.7089930157442,388.13834707198697,-845.3991916633132,1897.3941612943538,7475190.78265804,0.5330551570895495,1.6333463119699525,0.0009187096175694121,6.275960135346813,2.5615441539014547,0.5878819569345711,0.6474916607049023,6266678.079324447,0.4851834449022106,0.45070413997872083,13880808.985264838,-15109023368.136856,-946304046.9414132,-6175580323.945533,14256450388.938152,-5534826240.509435,15138635049.601446,16492982493.848402,-0.6636961095026881,-0.5019228297692807,-0.5545998081386195,-0.6031876557112648,0.7975993054144097,0.0,-0.4423484217543278,-0.3345277581290511,0.8321172109820866,-1564.8298317247472,-687.9179746964892,-2.7274108910659316,0.0,150.0,0.0,0.0,0.0,0.0,3.780906896715276e-17,2.417468955024043,1.5707963267948966,7.969993441457527,461.0,0.0,91.298395165899,0.0,0.0,176.20824892520835,7.493670745043481,-117.1470553443401,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,176.20824892520835,7.493670745043481,-117.1470553443401,-2864676.049429949,0,0,0,0
35811.09314961577,2001.0,11.0,6.0,18.0,26.0,50.0,2.0,-8077297.4069362795,-340563.0711420188,5319068.368866173,-1547.1639213877934,51.92295506580021,-851.7192438559523,9677355.264647355,1766.872339265453,6458570.9295795495,4862671.915019066,5319068.368866173,9677355.264647355,1648.2450907999134,377.14085858109894,-851.7192438559523,1893.2439824047663,7475205.583197871,0.5330532152901725,1.6333461594042775,0.000918810920994336,6.27596381704363,2.5655903228583026,0.5838328942380097,0.6453558965306422,6287202.341657646,0.4835021200648395,0.44876413079759725,13882373.529783666,-15109060315.540173,-946304046.9414128,-6147669258.065369,14268017475.1443,-5579084126.512232,15138671926.169197,16507463150.596031,-0.6665551148266345,-0.5018507765913454,-0.5512259762866002,-0.601482797268129,0.7988857519010505,0.0,-0.44036657853311123,-0.33155294214371966,0.8343559930071123,-1561.511267955427,-690.0986094176244,-2.7254592925191905,0.0,150.0,0.0,0.0,0.0,0.0,3.784058878626261e-17,2.417983712734296,1.5707963267948966,7.9525606385082845,461.0,0.0,91.298395165899,0.0,0.0,175.9318343181833,7.417813507225483,-115.93870794005579,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,175.9318343181833,7.417813507225483,-115.93870794005579,-2864670.3775121,0,0,0,0
35836.09314961577,2001.0,11.0,6.0,18.0,27.0,15.0,2.0,-8115857.30769185,-339259.98592000693,5297697.066685105,-1537.6306326116319,52.32318460909322,-857.9741296228788,9697826.11656992,1761.580337394642,6499708.404877384,4871963.44695113,5297697.066685105,9697826.116569921,1642.747303254441,366.1893626074102,-857.9741296228788,1889.1355056582615,7475220.079751625,0.5330512781589738,1.633346008330881,0.0009189103554112445,6.275967409723498,2.569619439769427,0.579800838487796,0.64322358809539,6307599.390240617,0.4818056539976105,0.4468116937598534,13883909.512371719,-15109096901.742199,-946304046.9414124,-6119978910.088942,14279359231.2331,-5623280736.117104,15138708442.216488,16521971073.444025,-0.6693966966971007,-0.5017573150467556,-0.5478573347579465,-0.5997779603392133,0.8001664816095043,0.0,-0.43837707597722647,-0.3285927547979987,0.8365717786011666,-1558.2268744194478,-692.2711730182932,-2.7235152258091255,0.0,150.0,0.0,0.0,0.0,0.0,3.787193839834586e-17,2.4184956907528568,1.5707963267948966,7.935303005175164,461.0,0.0,91.298395165899,0.0,0.0,175.6559484203937,7.342789840746534,-114.74368095648283,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,175.6559484203937,7.342789840746534,-114.74368095648283,-2864664.8221106976,0,0,0,0
35861.09314961577,2001.0,11.0,6.0,18.0,27.0,40.0,2.0,-8154179.063115291,-337946.94562997116,5276170.199464935,-1528.1122895512513,52.71936791926529,-864.1645654110979,9718169.390637841,1756.3276736826547,6540708.0141338045,4880981.766535726,5276170.199464935,9718169.390637841,1637.2158425862694,355.283872929541,-864.1645654110979,1885.0683652566645,7475234.27913619,0.5330493460262994,1.6333458587365894,0.0009190079553734871,6.275970914824093,2.573631717369626,0.5757855790359034,0.6410946655622312,6327869.429056285,0.4800941106028908,0.44484697398442996,13885417.452076733,-15109133129.927742,-946304046.9414124,-6092509669.75917,14290477537.260372,-5667412600.584263,15138744600.92235,16536504706.385612,-0.6722209745247698,-0.5016426834294022,-0.5444938746861321,-0.598073109983373,0.8014415481585766,0.0,-0.4363800138913157,-0.325647145000432,0.8387648183068259,-1554.9762857093165,-694.4355135331923,-2.7215788235963436,0.0,150.0,0.0,0.0,0.0,0.0,3.7903117178748787e-17,2.4190048788783582,1.5707963267948966,7.918219004924997,461.0,0.0,91.298395165899,0.0,0.0,175.38064512902127,7.26858619184196,-113.56175679954829,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,175.38064512902127,7.26858619184196,-113.56175679954829,-2864659.3806120176,0,0,0,0
35886.09314961577,2001.0,11.0,6.0,18.0,28.0,5.0,2.0,-8192263.046442733,-336624.0508748904,5254489.369621543,-1518.6088591972662,53.111549103988324,-870.2912559776162,9738385.292706609,1751.1140951153766,6581568.918140026,4889728.024083928,5254489.369621543,9738385.292706609,1631.6509178140568,344.42440155361595,-870.2912559776162,1881.04219947882,7475248.187999548,0.5330474192098814,1.6333457106083482,0.0009191037537174952,6.275974333759673,2.577627365344208,0.5717869082078348,0.6389690609226512,6348012.66157713,0.47836755298197753,0.44287011543300975,13886897.85714209,-15109169003.252792,-946304046.941412,-6065261900.070686,14301374282.65852,-5711476282.4433975,15138780405.43705,16551062491.998785,-0.6750280657234436,-0.5015071164739668,-0.5411355861626856,-0.5963682122880978,0.8027110036447105,0.0,-0.4343754894765181,-0.32271606212531273,0.8409353586265514,-1551.75914210463,-696.5914838841711,-2.7196502149769413,0.0,150.0,0.0,0.0,0.0,0.0,3.7934124516050066e-17,2.41951126712553,1.5707963267948966,7.901307118350122,461.0,0.0,91.298395165899,0.0,0.0,175.10597627992115,7.195189257667299,-112.39272192136032,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,175.10597627992115,7.195189257667299,-112.39272192136032,-2864654.0504671326,0,0,0,0
35911.09314961577,2001.0,11.0,6.0,18.0,28.0,30.0,2.0,-8230109.630050393,-335291.4011640143,5232656.1620957395,-1509.120305783485,53.49977155620289,-876.3548946064761,9758474.0280979,1745.9393529516806,6622290.282873776,4898203.370185675,5232656.1620957395,9758474.0280979,1626.052734853564,333.61095879593717,-876.3548946064761,1877.0566506246494,7475261.812825351,0.5330454980152649,1.6333455639332235,0.0009191977837384153,6.275977667921424,2.5816065903883856,0.5678046212460187,0.636846707935402,6368029.29073034,0.47662604346732834,0.44088126091874474,13888351.225268066,-15109204524.844316,-946304046.941412,-6038235937.5263815,14312051365.82547,-5755468375.264823,15138815858.881876,16565642871.737133,-0.6778180857444334,-0.5013508454246461,-0.5377824582763412,-0.5946632343359091,0.8039748986934577,0.0,-0.43236359741184005,-0.31979945600772514,0.8430836420962368,-1548.5750894774958,-698.73894170778,-2.7177295255667286,0.0,150.0,0.0,0.0,0.0,0.0,3.796495981206927e-17,2.4200148457253463,1.5707963267948966,7.88456584293338,461.0,0.0,91.298395165899,0.0,0.0,174.83199172014562,7.122585980884929,-111.23636673244258,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,174.83199172014562,7.122585980884929,-111.23636673244258,-2864648.8291901527,0,0,0,0
