time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
43902.91624313984,2001.0,11.0,6.0,20.0,41.0,42.0,3.0,-7045025.528545972,333131.2867872023,-5449953.940405371,1753.9159055198386,49.993119975361665,-775.4566393803585,8913212.614127466,1918.346505519643,7051804.972791268,-124128.07022301045,-5449953.940405371,8913212.614127466,-1760.4613856529309,-601.8163071249298,-775.4566393803585,2015.6240119267295,7222320.9715908645,0.5173329177362845,1.6330572901868339,0.0009407168582311424,6.275914942603385,3.8082515414587825,-0.6600596921039723,-0.01760049421111052,5524497.141375867,-0.4944108785867897,-0.46857162880585634,14131333.078422427,-15021872721.142591,-936487069.0004494,-3183615218.227815,15062802451.437105,-4462413901.793682,15051042082.699377,16029240823.559702,-0.7898332798141391,0.013902891699291198,0.6131640071795128,0.017599585519306342,0.9998451153001392,0.0,0.6130690374562954,-0.010791432381716403,0.7899556318550823,-1685.3662467345953,-632.7064856970647,-2.782460945201739,0.0,150.0,0.0,0.0,0.0,0.0,3.696943905474472e-17,2.403756757956405,1.5707963267948966,8.466617260243673,461.0,0.0,0.0,0.0,0.0,196.35739984425086,-9.284961852197162,152.02966776905402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,196.35739984425086,-9.284961852197162,152.02966776905402,-2964974.8445454547,0,0,0,0
43927.91624313984,2001.0,11.0,6.0,20.0,42.0,7.0,3.0,-7001044.462219632,334374.79675848526,-5469236.913120241,1764.571919463884,49.486715008540365,-767.1656778417029,8890387.082603348,1924.7613283680425,7007644.624636492,-139093.06771630194,-5469236.913120241,8890387.082603348,-1772.3660716138727,-595.3727336310649,-767.1656778417029,2020.963473449641,7222296.3133051805,0.5173351779861431,1.6330574961452025,0.0009408775985597057,6.275921662792738,3.812993258764214,-0.6648041922699314,-0.019846155614676664,5501763.42203317,-0.49585071863856756,-0.4702755552775888,14133700.825365454,-15021822898.245935,-936487069.000449,-3149527104.262666,15069514380.965525,-4418684370.50193,15050992358.584534,16016696170.706678,-0.7868826048710214,0.015618645251974737,0.616905036510393,0.01984485283980277,0.9998030715174697,0.0,0.6167835503376877,-0.012242389665681903,0.787037594990297,-1689.665683194266,-630.4278316515276,-2.7844817290465853,0.0,150.0,0.0,0.0,0.0,0.0,3.6933999703606183e-17,2.4031779894304393,1.5707963267948966,8.489045638166733,461.0,0.0,0.0,0.0,0.0,196.63608576824848,-9.391477452965145,153.74459058595087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,196.63608576824848,-9.391477452965145,153.74459058595087,-2964984.967530388,0,0,0,0
43952.91624313984,2001.0,11.0,6.0,20.0,42.0,32.0,3.0,-6956796.807057971,335605.5740961959,-5488311.444396584,1775.2429948994798,48.974497025886656,-758.7811274982975,8867424.396449678,1931.226292215959,6963186.690403609,-153896.16838133766,-5488311.444396584,8867424.396449678,-1784.2682140915942,-588.8645373545817,-758.7811274982975,2026.3571508051143,7222271.094484028,0.5173374306761721,1.633057704191694,0.0009410415691675273,6.27592853700572,3.8177593255368234,-0.6695729274517286,-0.022097801564501345,5478893.23886043,-0.49727241302579195,-0.47196244887665695,14136116.603315264,-15021772570.527685,-936487069.0004485,-3115098471.400391,15076154307.19754,-4374965750.471411,15050942130.672606,16004205462.90099,-0.783895368425992,0.017325184427253174,0.6206511816993827,0.022096003168393104,0.9997558535182389,0.0,0.62049965189697,-0.013713910477296485,0.7840868004597195,-1694.0124366954858,-628.1459642613836,-2.7865060568446647,0.0,150.0,0.0,0.0,0.0,0.0,3.689840334076042e-17,2.402596656708702,1.5707963267948966,8.511701749387788,461.0,0.0,0.0,0.0,0.0,196.91284136647468,-9.49934991728704,155.48128746340944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,196.91284136647468,-9.49934991728704,155.48128746340944,-2964995.3207038753,0,0,0,0
43977.91624313984,2001.0,11.0,6.0,20.0,42.0,57.0,3.0,-6912282.1878681965,336823.472549649,-5507175.179666214,1785.9290228143648,48.45639178284356,-750.3017969673626,8844324.369668491,1937.7417998711123,6918431.238055733,-168535.7548859273,-5507175.179666214,8844324.369668491,-1796.1674613806329,-582.2915773118417,-750.3017969673626,2031.805555869782,7222245.301219844,0.5173396748372405,1.6330579143436927,0.0009412088361917079,6.275935567789243,3.822550078020772,-0.6743662284355963,-0.024355583360692556,5455886.4072753545,-0.4986758562550359,-0.47363212005441424,14138581.40786913,-15021721733.791805,-936487069.0004481,-3080329042.156303,15082720251.947845,-4331262677.136315,15050891394.776667,15991770182.966715,-0.780871174985954,0.019022334459437844,0.624402401394941,0.02435317549933467,0.9997034174409422,0.0,0.6242172145328534,-0.015206181263377007,0.7811028364640799,-1698.407080120127,-625.8612611989217,-2.7885336614091174,0.0,150.0,0.0,0.0,0.0,0.0,3.68626510091494e-17,2.4020127768237285,1.5707963267948966,8.53458774404173,461.0,0.0,0.0,0.0,0.0,197.18750590884838,-9.608603740193423,157.24014979545885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,197.18750590884838,-9.608603740193423,157.24014979545885,-2965005.909780322,0,0,0,0
44002.91624313984,2001.0,11.0,6.0,20.0,43.0,22.0,3.0,-6867500.232293155,338028.3439953276,-5525825.7343092635,1796.6298853135997,47.932323692904994,-741.7264734247723,8821086.817838565,1944.3082610110232,6873378.344471745,-183010.2063755364,-5525825.7343092635,8821086.817838565,-1808.0634518676823,-575.6537127102564,-741.7264734247723,2037.3092068500378,7222218.919227303,0.517341909463639,1.6330581266186035,0.0009413794684006945,6.275942757726724,3.8273658580942076,-0.6791844314133479,-0.026619657434372883,5432742.744174003,-0.5000609408861931,-0.47528437750778163,14141096.258225918,-15021670383.837597,-936487069.0004473,-3045218584.76934,15089210231.553703,-4287579828.323805,15050840146.705166,15979391803.986118,-0.7778096221951121,0.02070991764818172,0.6281586510840255,0.026616513736876072,0.999645717840323,0.0,0.6279361056804996,-0.016719393365515506,0.7780852839299157,-1702.8501955969605,-623.574114573471,-2.790564268033071,0.0,150.0,0.0,0.0,0.0,0.0,3.682674376417597e-17,2.401426367011553,1.5707963267948966,8.557705798851588,461.0,0.0,0.0,0.0,0.0,197.45991249378105,-9.719263919623824,159.02157697474084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,197.45991249378105,-9.719263919623824,159.02157697474084,-2965016.7406294933,0,0,0,0
44027.91624313984,2001.0,11.0,6.0,20.0,43.0,47.0,3.0,-6822450.571037643,339220.0384029913,-5544260.693112688,1807.345455278534,47.40221580003388,-733.0539221664045,8797711.558234924,1950.9260922911133,6828028.095698337,-197317.89847888547,-5544260.693112688,8797711.558234924,-1819.955813682212,-568.9508030131196,-733.0539221664045,2042.8686283773866,7222191.933832492,0.5173441335117788,1.6330583410338402,0.0009415535350670587,6.2759501094382575,3.832207013393935,-0.6840278780968703,-0.028890185570914412,5409462.068044842,-0.5014275574721789,-0.4769190281479463,14143662.197821915,-15021618516.462202,-936487069.0004468,-3009766914.06696,15095622257.21428,-4243921924.5239153,15050788382.264414,15967071788.871311,-0.774710300697424,0.022387753289982174,0.6319198829724649,0.028886166907621785,0.9995827076142249,0.0,0.6316561876168806,-0.018253743211787448,0.7750337163659825,-1707.3423746366302,-621.2849315736627,-2.792597594246482,0.0,150.0,0.0,0.0,0.0,0.0,3.679068267362486e-17,2.4008374447104255,1.5707963267948966,8.581058117529032,461.0,0.0,0.0,0.0,0.0,197.7298878122318,-9.83135596787226,160.82597657331104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,197.7298878122318,-9.83135596787226,160.82597657331104,-2965027.8192809755,0,0,0,0
44052.91624313984,2001.0,11.0,6.0,20.0,44.0,12.0,3.0,-6777132.838103391,340398.4038010862,-5562477.609717675,1818.0755960127171,46.86598975045257,-724.282886159582,8774198.409952907,1957.595717454434,6782380.5872109365,-211457.2033151829,-5562477.609717675,8774198.409952905,-1831.8441643342221,-562.1827080078788,-724.282886159582,2048.4843516053693,7222164.329961719,0.5173463458988472,1.6330585576068164,0.0009417311080865893,6.275957625580416,3.83707389744332,-0.688896915835332,-0.03116733514495704,5386044.199087106,-0.5027755944972945,-0.4785358770677523,14146280.294984937,-15021566127.46326,-936487069.0004464,-2973973892.347921,15101954335.338951,-4200293729.1576643,15050736097.26125,15954811589.932085,-0.7715727939960721,0.024055657607911375,0.6356860458608051,0.031162289384035553,0.9995143379263479,0.0,0.6353773172575806,-0.019809432518507704,0.7719476997166675,-1711.884218266317,-618.9941351435762,-2.794633349561594,0.0,150.0,0.0,0.0,0.0,0.0,3.675446881758273e-17,2.400246027559499,1.5707963267948966,8.604646931181506,461.0,0.0,0.0,0.0,0.0,197.99725190228705,-9.944905923284466,162.65376452736012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,197.99725190228705,-9.944905923284466,162.65376452736012,-2965039.1519287825,0,0,0,0
44077.91624313984,2001.0,11.0,6.0,20.0,44.0,37.0,3.0,-6731546.671033081,341563.28624144255,-5580474.006055723,1828.820160874236,46.3235657637923,-715.4120855843868,8750547.194036966,1964.3175674430397,6736435.924183863,-225426.48950311108,-5580474.006055723,8750547.194036964,-1843.7281103386385,-555.3492878780022,-715.4120855843868,2054.15691430808,7222136.092130028,0.5173485455014146,1.633058776354932,0.0009419122600873143,6.275965308846539,3.8419668697834966,-0.6937918977351727,-0.03345127936794876,5362488.959333664,-0.504104938314244,-0.480134727507743,14148951.64360848,-15021513212.641731,-936487069.0004457,-2937839430.2833605,15108204467.904972,-4156700048.8431444,15050683287.505846,15942612648.440155,-0.7683966783098994,0.02571344367952815,0.6394570850154472,0.033445041119776385,0.9994405581246423,0.0,0.6390993459445954,-0.021386668502673973,0.7688267922123599,-1716.4763371638442,-616.7021646948765,-2.7966712352062992,0.0,150.0,0.0,0.0,0.0,0.0,3.671810328835646e-17,2.3996521333974994,1.5707963267948966,8.62847449872605,461.0,0.0,0.0,0.0,0.0,198.26181789385768,-10.059940362210359,164.50536532590635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,198.26181789385768,-10.059940362210359,164.50536532590635,-2965050.7449360956,0,0,0,0
44102.91624313984,2001.0,11.0,6.0,20.0,45.0,2.0,3.0,-6685691.711163717,342714.52976324223,-5598247.371773114,1839.5789928939348,45.77486260358725,-706.4402173646346,8726757.733614394,1971.092080511013,6690194.221770043,-239224.12217168222,-5598247.371773114,8726757.733614394,-1855.6072468258237,-548.4504032786039,-706.4402173646346,2059.886860980275,7222107.204429377,0.517350731153993,1.6330589972955616,0.000942097066311614,6.275973161966331,3.8468862961080177,-0.6987131827829386,-0.03574219754899823,5338796.172778549,-0.5054154730797366,-0.4817153808208046,14151677.363844365,-15021459767.804935,-936487069.0004449,-2901363487.8365216,15114370652.824663,-4113145733.6592846,15050629948.814753,15930476394.189783,-0.7651815224267448,0.027360921362922615,0.6432329420348908,0.035734587897608826,0.9993613156550478,0.0,0.6428221192246556,-0.022985664105783326,0.765670544216727,-1721.1193517909237,-614.4094768571845,-2.7987109438446285,0.0,150.0,0.0,0.0,0.0,0.0,3.668158719039085e-17,2.3990557802613783,1.5707963267948966,8.652543107309802,461.0,0.0,0.0,0.0,0.0,198.52339174307247,-10.176486411215102,166.38121220350843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,198.52339174307247,-10.176486411215102,166.38121220350843,-2965062.604840125,0,0,0,0
44127.91624313984,2001.0,11.0,6.0,20.0,45.0,27.0,3.0,-6639567.603889748,343851.97635624086,-5615795.163643542,1850.3519243789333,45.219797547099475,-697.3659546882863,8702829.854034178,1977.9197023391337,6643655.605390646,-252848.46297300354,-5615795.163643542,8702829.854034178,-1867.4811571376401,-541.4859154160214,-697.3659546882863,2065.674742939065,7222077.650516524,0.5173529016475444,1.6330592204460417,0.0009422856030791286,6.275981187705936,3.8518325484010125,-0.7036611359710332,-0.03804027536987495,5314965.665509358,-0.5067070806886462,-0.483277636435353,14154458.602817386,-15021405788.769726,-936487069.0004445,-2864546075.201754,15120450884.322437,-4069635677.407034,15050576077.014063,15918404245.055004,-0.7619268875536251,0.028997897220834453,0.6470135547108851,0.03803110159067045,0.999276555970268,0.0,0.6465454766175738,-0.024606638229750483,0.7624784980708535,-1725.8138925252179,-612.1165462690941,-2.8007521592835443,0.0,150.0,0.0,0.0,0.0,0.0,3.664492164018514e-17,2.3984569863849523,1.5707963267948966,8.676855072737174,461.0,0.0,0.0,0.0,0.0,198.78177195592352,-10.29457175955202,168.2817473370447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,198.78177195592352,-10.29457175955202,168.2817473370447,-2965074.738357108,0,0,0,0
44152.91624313984,2001.0,11.0,6.0,20.0,45.0,52.0,3.0,-6593173.998936253,344975.46592322615,-5633114.804968604,1861.1387765008626,44.65828635446009,-688.1879465170794,8678763.383011112,1984.8008861512128,6596820.211034992,-266297.8700971013,-5633114.804968604,8678763.383011112,-1879.349412408505,-534.455686131517,-688.1879465170794,2071.5211184272052,7222047.413600491,0.517355055727936,1.6330594458236551,0.0009424779494318877,6.275989388867765,3.8568060050789734,-0.7086361284264564,-0.040345705175069815,5290997.265844636,-0.5079796407066722,-0.4848212918170157,14157296.535358816,-15021351271.365904,-936487069.0004442,-2827387253.763106,15126443153.321934,-4026174817.867589,15050521667.942818,15906397606.543512,-0.7586323271636956,0.030624174442796234,0.6507988568842855,0.0403347604379527,0.9991862224332424,0.0,0.6502692513740816,-0.02624981598572112,0.7592501879341929,-1730.5605997908629,-609.8238664124214,-2.802794556165156,0.0,150.0,0.0,0.0,0.0,0.0,3.6608107766209075e-17,2.397855770197531,1.5707963267948966,8.7014127399037,461.0,0.0,0.0,0.0,0.0,199.0367493007051,-10.414224671900545,170.20742204660365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,199.0367493007051,-10.414224671900545,170.20742204660365,-2965087.1523874733,0,0,0,0
44177.91624313984,2001.0,11.0,6.0,20.0,46.0,17.0,3.0,-6546510.550642659,346084.836241697,-5650203.684965899,1871.9393588681892,44.09024323711259,-678.9048170851506,8654558.150775481,1991.7360928320743,6549688.185571155,-279570.6982888735,-5650203.684965899,8654558.150775481,-1891.2115711308334,-527.3595779893163,-678.9048170851506,2077.4265527179646,7222016.47642977,0.5173571920943438,1.6330596734456184,0.000942674185479593,6.275997768290197,3.861807051136282,-0.713638537542594,-0.04265868627788262,5266890.804476529,-0.5092330303014608,-0.486346142428747,14160192.364762723,-15021296211.439808,-936487069.0004432,-2789887137.073121,15132345447.84354,-3982768137.05746,15050466717.456596,15894457871.3474,-0.7552973868399339,0.03223955276524175,0.6545887782954001,0.04264574933490017,0.9990902562149552,0.0,0.6539932702225858,-0.02791542895662417,0.7559851396222915,-1735.360124187056,-607.531950492465,-2.8048377996433937,0.0,150.0,0.0,0.0,0.0,0.0,3.657114670881828e-17,2.3972521503225344,1.5707963267948966,8.726218483236549,461.0,0.0,0.0,0.0,0.0,199.28810650875852,-10.535474001371744,172.15869700052065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,199.28810650875852,-10.535474001371744,172.15869700052065,-2965099.854021115,0,0,0,0
44202.91624313984,2001.0,11.0,6.0,20.0,46.0,42.0,3.0,-6499576.91825733,347179.92292474484,-5667059.158144459,1882.7534690819846,43.515580825543445,-669.5151653864274,8630213.990228428,1998.7257910471978,6502259.687067595,-292665.2988673292,-5667059.158144459,8630213.990228428,-1903.067178704252,-520.1974543691665,-669.5151653864274,2083.3916182215808,7221984.821279122,0.517359309397598,1.6330599033290638,0.0009428743936904941,6.276006328847268,3.8668360782945865,-0.718668747114139,-0.044979425283588705,5242646.114618838,-0.5104671241721347,-0.4878519816893266,14163147.323563755,-15021240604.858173,-936487069.0004427,-2752045891.8521914,15138155753.412632,-3939420661.479901,15050411221.431362,15882586418.890823,-0.7519216041154833,0.03384382838952766,0.6583832444286067,0.04496426014011415,0.9989885961861887,0.0,0.6577173531042422,-0.029603715474380232,0.7526828704412379,-1740.213126614273,-605.2413323672538,-2.8068815450441207,0.0,150.0,0.0,0.0,0.0,0.0,3.653403962016958e-17,2.3966461455761126,1.5707963267948966,8.751274707141683,461.0,0.0,0.0,0.0,0.0,199.53561796302165,-10.658349202784292,174.13604242459934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,199.53561796302165,-10.658349202784292,174.13604242459934,-2965112.850542832,0,0,0,0
44227.91624313984,2001.0,11.0,6.0,20.0,47.0,7.0,3.0,-6452372.766243477,348260.5593811178,-5683678.543667215,1893.5808922744595,42.934210136285444,-660.017564650559,8605730.737103272,2005.7704573640076,6454534.885126292,-305580.01974717045,-5683678.543667215,8605730.737103272,-1914.9157669679262,-512.9691795636538,-660.017564650559,2089.4168945932797,7221952.429936028,0.5173614062384715,1.6330601354910237,0.0009430786582968801,6.276015073448437,3.871893485156135,-0.723727147475209,-0.04730813643079862,5218263.032160707,-0.5116817944771805,-0.4893386009301691,14166162.674338251,-15021184447.512177,-936487069.0004423,-2713863739.0091166,15143872053.478783,-3896137462.372443,15050355175.767502,15870784614.874786,-0.7485045083105957,0.03543679389780268,0.6621821763510085,0.04729049199920227,0.998881178802801,0.0,0.6614413128956996,-0.03131492091274171,0.7493428890188002,-1745.1202783976335,-602.9525675289913,-2.808925437507577,0.0,150.0,0.0,0.0,0.0,0.0,3.649678766413633e-17,2.3960377749657584,1.5707963267948966,8.776583846457601,461.0,0.0,0.0,0.0,0.0,199.77904937385426,-10.782880346212943,176.13993831554578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,199.77904937385426,-10.782880346212943,176.13993831554578,-2965126.1494379137,0,0,0,0
44252.91624313984,2001.0,11.0,6.0,20.0,47.0,32.0,3.0,-6404897.764596852,349326.57677445246,-5700059.124700214,1904.4214006295604,42.34604053817878,-650.4105618071584,8581108.230133032,2012.8705763748003,6406513.961227794,-318313.2054628876,-5700059.124700214,8581108.230133032,-1926.756853715329,-505.6746188804916,-650.4105618071584,2095.502968842857,7221919.283686776,0.5173634811659114,1.6330603699484123,0.0009432870659958058,6.276024005037983,3.876979677361196,-0.7288141356407342,-0.04964504195222679,5193741.395826187,-0.5128769107606446,-0.4908057893504026,14169239.710528016,-15021127735.321737,-936487069.0004413,-2675340954.6832952,15149492329.84631,-3852923655.950128,15050298576.394123,15859053810.819168,-0.7450456203661143,0.037018238166669465,0.6659854905448824,0.049624651686912,0.9987679379840708,0.0,0.6651649551188221,-0.033049297996827015,0.7459646951322109,-1750.0822614068734,-600.6662341411431,-2.810969111611966,0.0,150.0,0.0,0.0,0.0,0.0,3.6459392016223645e-17,2.3954270576889285,1.5707963267948966,8.80214836691563,461.0,0.0,0.0,0.0,0.0,200.01815744158515,-10.909098130811522,178.17087465863727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,200.01815744158515,-10.909098130811522,178.17087465863727,-2965139.758397881,0,0,0,0
44277.91624313984,2001.0,11.0,6.0,20.0,47.0,57.0,3.0,-6357151.589175619,350377.803981652,-5716198.1477483045,1915.2747528848981,41.75097971787514,-640.6926769381233,8556346.311224332,2020.0266408213156,6358197.109088606,-330863.197195459,-5716198.1477483045,8556346.311224332,-1938.5899421907502,-498.3136387500225,-640.6926769381233,2101.6504354458098,7221885.363302174,0.5173655326752055,1.633060606718007,0.0009434997051189604,6.276033126594674,3.882095067749693,-0.7339301154511925,-0.051990372456164946,5169081.047339842,-0.5140523398765761,-0.4922533339701337,14172379.75728923,-15021070464.24012,-936487069.0004408,-2636477871.3091316,15155014563.116476,-3809784403.6440086,15050241419.273643,15847395343.602188,-0.7415444526734334,0.03858794627857294,0.6697930987336761,0.051966953968759035,0.9986488049836183,0.0,0.6688880776366602,-0.03480710713048542,0.7425477795325631,-1755.0997681723584,-598.3829341348744,-2.8130121909768975,0.0,150.0,0.0,0.0,0.0,0.0,3.6421853863484625e-17,2.394814013131671,1.5707963267948966,8.827970765606732,461.0,0.0,0.0,0.0,0.0,200.25268950520797,-11.03703389891212,180.229351649649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,200.25268950520797,-11.03703389891212,180.229351649649,-2965153.6853263685,0,0,0,0
44302.91624313984,2001.0,11.0,6.0,20.0,48.0,22.0,3.0,-6309133.922042962,351414.0675503916,-5732092.8219769625,1926.140693814228,41.148933644569595,-630.8624027178092,8531444.825637996,2027.2391517209132,6309584.535031415,-343228.3328018331,-5732092.8219769625,8531444.825637996,-1950.414520566795,-490.88610683817416,-630.8624027178092,2107.8598964559833,7221850.649022869,0.5173675592060901,1.6330608458164282,0.0009437166663328035,6.2760424411310005,3.887240076527159,-0.7390754977207605,-0.054344367330068734,5144281.831598701,-0.5152079459116774,-0.493681019581852,14175584.172365159,-15021012630.25872,-936487069.0004402,-2597274878.703122,15160436733.141613,-3766724912.3345504,15050183700.406572,15835810534.997366,-0.7380005089008772,0.040145699430856635,0.6736049077012826,0.05431762198346679,0.9985237082523686,0.0,0.6726104703348791,-0.0365886167427263,0.7390916237657862,-1760.1735019964697,-596.1032943688339,-2.8150542878453138,0.0,150.0,0.0,0.0,0.0,0.0,3.638417440443683e-17,2.3941986608672625,1.5707963267948966,8.85405357145468,461.0,0.0,0.0,0.0,0.0,200.48238317661935,-11.166719650401527,182.31587992104352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,200.48238317661935,-11.166719650401527,182.31587992104352,-2965167.9383451883,0,0,0,0
44327.91624313984,2001.0,11.0,6.0,20.0,48.0,47.0,3.0,-6260844.4518228425,352435.1916557334,-5747740.318519989,1937.0189536896962,40.539806533945374,-620.9182038408177,8506403.622176563,2034.5086184943632,6260676.458368614,-355406.946847279,-5747740.318519989,8506403.622176563,-1962.2300614021253,-483.3918921651433,-620.9182038408177,2114.1319616197316,7221815.1205443,0.5173695591407882,1.6330610872601183,0.0009439380427494441,6.276051951692666,3.89241513143517,-0.7442507003889608,-0.05670727516776062,5119343.59685076,-0.5163435901060754,-0.4950886286998837,14178854.346985579,-15020954229.412258,-936487069.0004396,-2557732425.1742992,15165756819.491682,-3723750434.5794506,15050125415.836695,15824300691.208353,-0.7344132838164342,0.041691274842414965,0.6774208191043259,0.05667688764761982,0.9983925732929804,0.0,0.6763319147878065,-0.038394103654534474,0.7355956999901673,-1765.3041770596683,-593.8279678565907,-2.8170950026423918,0.0,150.0,0.0,0.0,0.0,0.0,3.6346354848979746e-17,2.3935810206548616,1.5707963267948966,8.880399345695583,461.0,0.0,0.0,0.0,0.0,200.7069659597697,-11.29818805737577,184.43098077243175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,200.7069659597697,-11.29818805737577,184.43098077243175,-2965182.525800529,0,0,0,0
44352.91624313984,2001.0,11.0,6.0,20.0,49.0,12.0,3.0,-6212282.874069487,353440.99805582984,-5763137.769772715,1947.9092477230038,39.92350081131631,-610.858516437173,8481222.553378997,2041.8355590952112,6211473.111799645,-367397.3706407941,-5763137.769772715,8481222.553378997,-1974.036021078622,-475.83086523006756,-610.858516437173,2120.4672484915527,7221778.757001233,0.5173715308019837,1.6330613310653197,0.0009441639295667562,6.276061661357609,3.897620667926373,-0.74945614867587,-0.05907935422188625,5094266.194880275,-0.5174591307721935,-0.49647594150785795,14182191.706790715,-15020895257.784142,-936487069.0004387,-2517851018.658479,15170972801.933376,-3680866268.8354263,15050066561.656422,15812867102.40152,-0.7307822631067937,0.04322444565787975,0.6812407292771638,0.059044992084059354,0.9982553225051161,0.0,0.6800521839081957,-0.04022385346750896,0.7320594707903983,-1770.4925185204345,-591.5576350663648,-2.819133923509825,0.0,150.0,0.0,0.0,0.0,0.0,3.630839641831405e-17,2.392961112438188,1.5707963267948966,8.907010682363616,461.0,0.0,0.0,0.0,0.0,200.92615485406745,-11.431472479072992,186.57518640529767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,200.92615485406745,-11.431472479072992,186.57518640529767,-2965197.456269338,0,0,0,0
44377.91624313984,2001.0,11.0,6.0,20.0,49.0,37.0,3.0,-6163448.8916511135,354431.3060466948,-5778282.268670459,1958.8112754846245,39.299917073952074,-600.6817474746532,8455901.475722902,2049.2205001407056,6161974.741822679,-379197.93227369006,-5778282.268670459,8455901.475722902,-1985.8318392171504,-468.20289814198543,-600.6817474746532,2126.8663825511767,7221741.536951944,0.5173734724507248,1.6330615772480495,0.000944394424296553,6.276071573235321,3.902857129344267,-0.7546922752409716,-0.061460872883379286,5069049.481200185,-0.5185544232116259,-0.4978427358040861,14185597.71278444,-15020835711.512276,-936487069.0004381,-2477631227.8770204,15176082660.922428,-3638077759.6734934,15050007134.012594,15801511042.236835,-0.7271069231926213,0.04474498084926766,0.6850645290293157,0.0614221860756571,0.9981118750208753,0.0,0.6837710415797431,-0.042078160975871026,0.7284823889881222,-1775.7392626082355,-589.2930052980652,-2.8211706258137355,0.0,150.0,0.0,0.0,0.0,0.0,3.6270300344861604e-17,2.3923389563442194,1.5707963267948966,8.933890208782849,461.0,0.0,0.0,0.0,0.0,201.13965594134493,-11.566606977084213,188.74904016197294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,201.13965594134493,-11.566606977084213,188.74904016197294,-2965212.738565847,0,0,0,0
