time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
36702.00169605597,2001.0,11.0,6.0,18.0,41.0,41.0,2.0,-8989220.747200051,-318178.72739992524,4938044.85273855,-1349.1860854598247,58.06694879099467,-944.7599090806009,10261170.221379206,1648.103804238764,7546211.921885568,4895100.9156557545,4938044.85273855,10261170.221379206,1533.9953457746876,109.04819454683928,-944.7599090806009,1804.88351851257,7605294.972820838,0.5404567221653825,1.633482726836962,0.0009148998385595875,6.2760743161537915,2.645558698902684,0.5037094886874972,0.5754489710348387,6869605.348925691,0.45581866132363213,0.4136565380094503,13865307.9781304,-15154996780.521532,-951258932.495906,-5163179971.797749,14704296310.551144,-6686161235.963883,15184828389.581379,16958169402.472881,-0.7347491134906176,-0.47661940791698265,-0.482677615206689,-0.5442115088956857,0.838948051780014,0.0,-0.40494144491547496,-0.26267871328180337,0.8757981044615154,-1477.2418687849072,-743.3321513978032,-2.675396942168296,0.0,150.0,0.0,0.0,0.0,0.0,3.8548733061491994e-17,2.4295485863896613,1.5707963267948966,7.5814030097610035,461.0,0.0,45.8922494910456,0.0,0.0,164.26233486352245,5.814161442513836,-90.29229769886098,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,164.26233486352245,5.814161442513836,-90.29229769886098,-2815669.8821712434,0,0,0,0
36727.00169605597,2001.0,11.0,6.0,18.0,42.0,6.0,2.0,-9022839.10742336,-316723.1253324109,4914364.853407588,-1340.2850206938494,58.38070097827126,-949.6318488439642,10279247.103216095,1643.6462184064528,7584484.894225593,4897706.4005340785,4914364.853407588,10279247.103216095,1527.8378121200735,99.39811313164712,-949.6318488439642,1801.6572963182512,7605303.943305888,0.5404550666478808,1.6334826104849531,0.0009149637312674524,6.276076216045275,2.6491558809424185,0.5001091597285813,0.5733840706618486,6887621.739154192,0.4538759780443207,0.41151543106987776,13866302.076141775,-15155024982.650585,-951258932.4959061,-5139496577.903293,14710820858.222603,-6729017543.836963,15184856537.213312,16973578070.114223,-0.7371868185457696,-0.4760408452167693,-0.4795213324218958,-0.5424780057739202,0.8400700049707468,0.0,-0.40283148811124114,-0.26012977613828314,0.8775302227002382,-1474.6482361657381,-745.3170360723013,-2.6736182763936553,0.0,150.0,0.0,0.0,0.0,0.0,3.8576004931432895e-17,2.4299939698252757,1.5707963267948966,7.567851281683657,461.0,0.0,45.8922494910456,0.0,0.0,164.00915888380337,5.757111787805353,-89.38631396975065,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,164.00915888380337,5.757111787805353,-89.38631396975065,-2815666.5610778625,0,0,0,0
36752.00169605597,2001.0,11.0,6.0,18.0,42.0,31.0,2.0,-9056235.112342646,-315259.71800769307,4890563.667735965,-1331.3976488428586,58.691374348397154,-954.4548956077629,10297203.313910296,1639.2219265605318,7622603.581653231,4900071.197114738,4890563.667735965,10297203.313910296,1521.6525778094397,89.79312799200844,-954.4548956077629,1798.4642118035954,7605312.738396582,0.5404534198941517,1.6334824952773974,0.0009150264572720251,6.276078059662186,2.6527405315379817,0.49652134865569886,0.5713213312972923,6905517.947991196,0.45191988546372314,0.40936527087614416,13867278.24260372,-15155052907.490328,-951258932.495906,-5116035952.282834,14717170117.737812,-6771748549.499698,15184884408.08458,16988981680.993614,-0.7396096489724779,-0.47544646644895555,-0.47636984023761436,-0.5407440074418178,0.8411872077104854,0.0,-0.40071621574696886,-0.2575941364345061,0.879245003006551,-1472.0807434825379,-747.2916822516611,-2.6718492494466055,0.0,150.0,0.0,0.0,0.0,0.0,3.860310046419023e-17,2.430436473456138,1.5707963267948966,7.5544387482422835,461.0,0.0,45.8922494910456,0.0,0.0,163.75734322383306,5.7006132466762,-88.48910118346872,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,163.75734322383306,5.7006132466762,-88.48910118346872,-2815663.304927377,0,0,0,0
36777.00169605597,2001.0,11.0,6.0,18.0,42.0,56.0,2.0,-9089409.10335455,-313788.58202453057,4866642.5121337045,-1322.5238956456658,58.99899855863887,-959.2295213491999,10315039.043225218,1634.8307591345733,7660567.293522228,4902196.432597442,4866642.5121337045,10315039.043225218,1515.439792184479,80.23322249208876,-959.2295213491999,1795.3039877289352,7605321.361791361,0.5404517820179225,1.6334823812044665,0.0009150880364677454,6.2760798478968365,2.6563127993063826,0.49294590771297214,0.5692607150242984,6923294.162866972,0.449950431411366,0.4072061738455213,13868236.78144753,-15155080557.419724,-951258932.4959059,-5092797949.06568,14723346015.452715,-6814351542.986175,15184912004.569733,17004378724.086128,-0.7420176859306545,-0.4748364335849312,-0.47322311345332624,-0.5390094965828411,0.8422996869247382,0.0,-0.3985956803072866,-0.2550717521538421,0.8809426115778146,-1469.539143212413,-749.2560213009123,-2.6700899259728645,0.0,150.0,0.0,0.0,0.0,0.0,3.863001939262331e-17,2.4308760929195103,1.5707963267948966,7.54116424489323,461.0,0.0,45.8922494910456,0.0,0.0,163.50690585936476,5.644657376230672,-87.600524363106,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,163.50690585936476,5.644657376230672,-87.600524363106,-2815660.1123500895,0,0,0,0
36802.00169605597,2001.0,11.0,6.0,18.0,43.0,21.0,2.0,-9122361.419987183,-312309.7932459417,4842602.591302374,-1313.6636858883417,59.3036028123271,-963.9561907886175,10332754.479862394,1630.4725495045807,7698375.342899756,4904083.233761533,4842602.591302374,10332754.479862394,1509.1996029834702,70.718379643988,-963.9561907886175,1792.1763497559712,7605329.8171022935,0.5404501531278187,1.6334822682564452,0.0009151484884967037,6.276081581627037,2.659872830988092,0.4893826909899679,0.5672021847565843,6940950.570159588,0.44796766350465816,0.4050382554056377,13869177.990796685,-15155107934.7906,-951258932.4959058,-5069782401.843775,14729350479.002934,-6856823839.249698,15184939329.016249,17019767692.241035,-0.7444110092577176,-0.4742109064473309,-0.47008112651148554,-0.5372744563688029,0.8434074688628311,0.0,-0.39646993307124034,-0.25256258169569284,0.882623212077324,-1467.0231915378918,-751.2099866673404,-2.668340368607144,0.0,150.0,0.0,0.0,0.0,0.0,3.8656761461781956e-17,2.43131282405174,1.5707963267948966,7.528026619280019,461.0,0.0,45.8922494910456,0.0,0.0,163.2578639565573,5.589235877711817,-86.72045084447718,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,163.2578639565573,5.589235877711817,-86.72045084447718,-2815656.9820083026,0,0,0,0
36827.00169605597,2001.0,11.0,6.0,18.0,43.0,46.0,2.0,-9155092.399876844,-310823.42681045417,4818445.098414946,-1304.8169434473425,59.60521586659253,-968.635361513612,10350349.811449658,1626.1471339458722,7736027.046526816,4905732.726957569,4818445.098414946,10350349.811449658,1502.9321563816063,61.248582137339184,-968.635361513612,1789.0810264139254,7605338.1078572795,0.5404485333275401,1.6334821564237283,0.0009152078322637379,6.276083261715964,2.6634207714808342,0.48583155438894743,0.5651457042147439,6958487.355183499,0.4459716291703173,0.4028616299979864,13870102.163096428,-15155135041.927849,-951258932.4959056,-5046989123.850229,14735185437.058739,-6899162777.982282,15184966383.744703,17035147082.366697,-0.7467896974898993,-0.47357004274897635,-0.4669438535131149,-0.5355388704461908,0.844510579117407,0.0,-0.39433902414567434,-0.2500665838722051,0.8842869656770491,-1464.5326482871408,-753.1535138149388,-2.6666006380180227,0.0,150.0,0.0,0.0,0.0,0.0,3.8683326428832647e-17,2.4317466628870545,1.5707963267948966,7.515024731091186,461.0,0.0,45.8922494910456,0.0,0.0,163.0102339005313,5.534340593527858,-85.84875022821251,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,163.0102339005313,5.534340593527858,-85.84875022821251,-2815653.9125954993,0,0,0,0
36852.00169605597,2001.0,11.0,6.0,18.0,44.0,11.0,2.0,-9187602.37874582,-309329.5571431666,4794171.215292595,-1295.9835913311133,59.90386603994197,-973.2674841005812,10367825.224529892,1621.8543515906404,7773521.724779669,4907146.038099615,4794171.215292595,10367825.224529892,1496.6375970301997,51.82381236776379,-973.2674841005812,1786.0177490663789,7605346.237502202,0.5404469227160293,1.6334820456968226,0.0009152660869073122,6.276084889012909,2.666956763872695,0.48229235559276973,0.5630912379033364,6975904.7021787595,0.44396237566552244,0.40067641108136426,13871009.585243344,-15155161881.129606,-951258932.4959056,-5024417908.135605,14740852819.084381,-6941365723.435956,15184993171.048975,17050515395.61175,-0.74915382788314,-0.47291399813102203,-0.463811268232856,-0.5338027229229472,0.845609042643258,0.0,-0.3922030024975407,-0.24758371790504397,0.8859340310995112,-1462.0672768752804,-755.0865401611485,-2.6648707929518824,0.0,150.0,0.0,0.0,0.0,0.0,3.8709714062982087e-17,2.4321776056563134,1.5707963267948966,7.50215745192097,461.0,0.0,45.8922494910456,0.0,0.0,162.76403132294956,5.479963504345445,-84.98529433293123,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,162.76403132294956,5.479963504345445,-84.98529433293123,-2815650.902835546,0,0,0,0
36877.00169605597,2001.0,11.0,6.0,18.0,44.0,36.0,2.0,-9219891.690381167,-307828.2579666195,4769782.112578483,-1287.163551720221,60.19958121967886,-977.8530022337582,10385180.904550297,1617.594044386172,7810858.701632199,4908324.2926582415,4769782.112578483,10385180.904550297,1490.316068094797,42.44405246423623,-977.8530022337582,1782.9862518787677,7605354.209403004,0.5404453213876367,1.633481936066344,0.0009153232707080334,6.27608646435307,2.6704809494745447,0.47876495403343855,0.5610387510887517,6993202.794300671,0.4419399500987976,0.3984827111352541,13871900.53870684,-15155188454.667404,-951258932.4959056,-5002068527.742005,14746354555.101578,-6983430064.245793,15185019693.196384,17065871137.54244,-0.751503476433568,-0.4722429262003175,-0.46068334413349815,-0.5320659983556857,0.8467028837755115,0.0,-0.39006191598517925,-0.24511394342222562,0.8875645646588066,-1459.6268442467967,-757.0090050157903,-2.6631508902759364,0.0,150.0,0.0,0.0,0.0,0.0,3.87359241453972e-17,2.4326056487857013,1.5707963267948966,7.489423665132791,461.0,0.0,45.8922494910456,0.0,0.0,162.51927112865712,5.426096726248092,-84.12995714947145,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,162.51927112865712,5.426096726248092,-84.12995714947145,-2815647.951481925,0,0,0,0
36902.00169605597,2001.0,11.0,6.0,18.0,45.0,1.0,2.0,-9251960.666614516,-306319.60231148545,4745278.949908601,-1278.3567460060674,60.49238886917126,-982.392352821794,10402417.0358522,1613.366057053718,7848037.304619244,4909268.615654178,4745278.949908601,10402417.0358522,1483.967711292235,33.1092843153831,-982.392352821794,1779.9862717865358,7605362.026847709,0.5404437294322787,1.633481827523018,0.0009153794018168538,6.276087988558021,2.6739934678518047,0.4752492108612737,0.5589882097778159,7010381.813609986,0.43990439945062565,0.39628064166315113,13872775.299652755,-15155214764.786375,-951258932.4959054,-4979940735.875026,14751692575.457197,-7025353213.254758,15185045952.427893,17081212818.316368,-0.7538387178975811,-0.4715569785660093,-0.4575600543799987,-0.5303286817373285,0.8477921262471994,0.0,-0.38791581138860326,-0.24265722045500504,0.8891787203008025,-1457.2111208190186,-758.9208495221097,-2.6614409850203757,0.0,150.0,0.0,0.0,0.0,0.0,3.876195646912217e-17,2.433030788895374,1.5707963267948966,7.4768222657254695,461.0,0.0,45.8922494910456,0.0,0.0,162.27596752141403,5.372732507958269,-83.28261479614925,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,162.27596752141403,5.372732507958269,-83.28261479614925,-2815645.0573169794,0,0,0,0
36927.00169605597,2001.0,11.0,6.0,18.0,45.0,26.0,2.0,-9283809.637302808,-304803.6625270777,4720662.876079723,-1269.5630948282317,60.78231603497099,-986.885966111941,10419533.801661363,1609.1702370479986,7885056.864800838,4909980.131652632,4720662.876079723,10419533.801661363,1477.5926669266742,23.819489594769983,-986.885966111941,1777.0175484639244,7605369.693048416,0.5404421469355903,1.6334817200576786,0.0009154344977702086,6.2760894624359995,2.677494456855567,0.47174498891469413,0.5569395806971125,7027441.941063581,0.43785577059380887,0.3940703131958494,13873634.139060259,-15155240813.705444,-951258932.4959054,-4958034266.073641,14756868810.59495,-7067132607.3403015,15185071950.958307,17096538952.852503,-0.7561596258115327,-0.47085630487539804,-0.45444137185301386,-0.528590758485148,0.848876793206232,0.0,-0.38576473443882725,-0.2402135094348158,0.8907766496425189,-1454.819880426648,-760.8220165998458,-2.659741130419657,0.0,150.0,0.0,0.0,0.0,0.0,3.878781083899279e-17,2.433453022798057,1.5707963267948966,7.464352160202126,461.0,0.0,45.8922494910456,0.0,0.0,162.03413402875285,5.3198632281215055,-82.44314547502273,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,162.03413402875285,5.3198632281215055,-82.44314547502273,-2815642.2191511835,0,0,0,0
36952.00169605597,2001.0,11.0,6.0,18.0,45.0,51.0,2.0,-9315438.93030995,-303280.510291683,4695935.029214549,-1260.7825181104886,61.06938935378696,-991.3342658018872,10436531.384078773,1605.0064345173312,7921916.716727314,4910459.96475822,4695935.029214549,10436531.384078773,1471.1910739246377,14.574649785208528,-991.3342658018872,1774.079824293388,7605377.21114319,0.5404405739790753,1.6334816136612669,0.0009154885763393026,6.276090886781848,2.6809840526530806,0.46825215269059905,0.5548928312729904,7044383.35650558,0.43579411031356874,0.3918518352946828,13874477.322837055,-15155266603.6175,-951258932.495905,-4936348832.378046,14761885190.831045,-7108765707.242695,15185097690.976446,17111848060.997583,-0.7584662725110317,-0.4701410528490691,-0.45132726916195764,-0.5268522144291994,0.8499569072318014,0.0,-0.3836087298462723,-0.2377827711902607,0.8923585020107164,-1452.4529002673235,-762.7124508902449,-2.658051377952959,0.0,150.0,0.0,0.0,0.0,0.0,3.8813487071547157e-17,2.4338723474975907,1.5707963267948966,7.452012266441721,461.0,0.0,45.8922494910456,0.0,0.0,161.79378352599332,5.267481392651104,-81.61142942913672,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,161.79378352599332,5.267481392651104,-81.61142942913672,-2815639.435822433,0,0,0,0
36977.00169605597,2001.0,11.0,6.0,18.0,46.0,16.0,2.0,-9346848.871489367,-301750.21662272234,4671096.536924057,-1252.0149350955421,61.35363505931636,-995.7376691493054,10453409.964071907,1600.8745022643648,7958616.198405318,4910709.2386104865,4671096.536924057,10453409.964071907,1464.7630698690843,5.374746202105441,-995.7376691493054,1771.1728443356205,7605384.584197953,0.5404390106402476,1.6334815083248313,0.0009155416543175975,6.276092262377681,2.6844623897576345,0.46477056831533026,0.5528479296122277,7061206.238658981,0.4337194653273963,0.3896253165547347,13875305.111932456,-15155292136.689621,-951258932.4959049,-4914884129.495466,14766743646.133747,-7150249997.395176,15185123174.645355,17127138667.688993,-0.7607587291498688,-0.4694113683153103,-0.44821771865760124,-0.5251130358011226,0.8510324903502385,0.0,-0.38144784132828097,-0.23536496694414644,0.893924424479707,-1450.1099608481977,-764.5920987029483,-2.656371777383825,0.0,150.0,0.0,0.0,0.0,0.0,3.883898499493399e-17,2.4342887601874303,1.5707963267948966,7.439801513573139,461.0,0.0,45.8922494910456,0.0,0.0,161.55492825944296,5.2155796321319325,-80.78734890072298,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,161.55492825944296,5.2155796321319325,-80.78734890072298,-2815636.706195348,0,0,0,0
37002.00169605597,2001.0,11.0,6.0,18.0,46.0,41.0,2.0,-9378039.78466738,-300212.85188674164,4646148.516467166,-1243.2602643785278,61.63507898893647,-1000.096587079154,10470169.72146642,1596.774295707415,7995154.6512646135,4910729.076380002,4646148.516467166,10470169.72146642,1458.3087910325469,-3.7802399840880496,-1000.096587079154,1768.296356300187,7605391.815208264,0.5404374569927726,1.6334814040395258,0.0009155937487338576,6.2760935899926285,2.6879296010578324,0.46130010351620676,0.5508048444833343,7077910.765117612,0.4316318823046518,0.38739086460802247,13876117.762446105,-15155317415.063244,-951258932.4959049,-4893639832.964046,14771446105.906658,-7191582985.755775,15185148404.102499,17142409303.113997,-0.7630370657185672,-0.46866739524383855,-0.4451126924442331,-0.5233732092233103,0.8521035640503406,0.0,-0.37928211163577413,-0.2329600583105666,0.8954745619084026,-1447.7908459335101,-766.4609079646768,-2.654702376799018,0.0,150.0,0.0,0.0,0.0,0.0,3.8864304448817776e-17,2.4347022582490983,1.5707963267948966,7.427718841851836,461.0,0.0,45.8922494910456,0.0,0.0,161.31757986881337,5.164150699281917,-79.9707880903345,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,161.31757986881337,5.164150699281917,-79.9707880903345,-2815634.029160614,0,0,0,0
37027.00169605597,2001.0,11.0,6.0,18.0,47.0,6.0,2.0,-9409011.991627438,-298668.4858092382,4621092.074907734,-1234.5184239393175,61.91374659026035,-1004.4114242887899,10486810.834938312,1592.705672842379,8031531.420125738,4910520.600765009,4621092.074907734,10486810.834938312,1451.828372409366,-12.890327726314563,-1004.4114242887899,1765.4501105167362,7605398.907101115,0.5404359131065986,1.6334813007966098,0.0009156448758822634,6.276094870383572,2.6913858178462804,0.4578406275936143,0.5487635452984595,7094497.112338611,0.42953140788592736,0.3851485861266596,13876915.525735378,-15155342440.854385,-951258932.4959053,-4872615599.314792,14775994498.775776,-7232762203.640939,15185173381.459955,17157658502.865557,-0.7653013510625758,-0.4679092757788451,-0.4420121623913903,-0.5216327216984168,0.8531701492981937,0.0,-0.3771115825790799,-0.2305680072920235,0.8970090569766211,-1445.4953424931407,-768.3188281696426,-2.6530432226466103,0.0,150.0,0.0,0.0,0.0,0.0,3.8889445284281475e-17,2.4351128392505954,1.5707963267948966,7.4157632025389155,461.0,0.0,45.8922494910456,0.0,0.0,161.08174940887855,5.113187466469741,-79.16163311688872,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,161.08174940887855,5.113187466469741,-79.16163311688872,-2815631.4036343154,0,0,0,0
37052.00169605597,2001.0,11.0,6.0,18.0,47.0,31.0,2.0,-9439765.812095113,-297117.18748432415,4595928.309268949,-1225.7893311736682,62.1896629275594,-1008.6825793509382,10503333.482006464,1588.668494205224,8067745.853168427,4910084.933988611,4595928.309268949,10503333.482006464,1445.3219477470386,-21.955536080191706,-1008.6825793509382,1762.633859906794,7605405.862736607,0.5404343790480907,1.6334811985874471,0.0009156950519290121,6.276096104294906,2.694831169847715,0.4543920113936384,0.5467240020958907,7110965.455635255,0.4274180887021631,0.38289858682599764,13877698.64852047,-15155367216.153814,-951258932.4959052,-4851811066.231685,14780390752.380116,-7273785205.560865,15185198108.804602,17172884808.09465,-0.7675516529001041,-0.4671371502713817,-0.43891610014517674,-0.5198915605992045,0.8542322665515063,0.0,-0.3749362950529622,-0.22818877627659265,0.8985280502206646,-1443.2232406521196,-770.1658103316254,-2.651394359773321,0.0,150.0,0.0,0.0,0.0,0.0,3.8914407363725655e-17,2.4355205009447523,1.5707963267948966,7.403933557782641,461.0,0.0,45.8922494910456,0.0,0.0,160.84744737040393,5.062682923287519,-78.35977197859987,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,160.84744737040393,5.062682923287519,-78.35977197859987,-2815628.828557314,0,0,0,0
37077.00169605597,2001.0,11.0,6.0,18.0,47.0,56.0,2.0,-9470301.563723894,-295559.0253842306,4570658.306685194,-1217.072902923259,62.46285268805581,-1012.9104448145661,10519737.839025633,1584.6626228350376,8103797.301900852,4909423.197796436,4570658.306685194,10519737.839025633,1438.7896495767181,-30.975884184117145,-1012.9104448145661,1759.84735995612,7605412.684909663,0.5404328548801529,1.6334810974035048,0.0009157442927912864,6.276097292458969,2.6982657852465595,0.4509541272812294,0.5446861855231107,7127315.969170185,0.42529197139353053,0.3806409714677658,13878467.372984707,-15155391743.027306,-951258932.4959049,-4831225852.709885,14784636793.16598,-7314649569.056586,15185222588.198374,17188086765.65921,-0.7697880378396117,-0.466351157311095,-0.43582447713918365,-0.5181497136587078,0.8552899357734774,0.0,-0.37275628906088176,-0.22582232803512403,0.9000316800681836,-1440.9743336410852,-772.0018069376492,-2.649755831461125,0.0,150.0,0.0,0.0,0.0,0.0,3.893919056076579e-17,2.435925241267552,1.5707963267948966,7.392228880502332,461.0,0.0,45.8922494910456,0.0,0.0,160.6146837003697,5.01263017417697,-77.5650945147768,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,160.6146837003697,5.01263017417697,-77.5650945147768,-2815626.3028946146,0,0,0,0
37102.00169605597,2001.0,11.0,6.0,18.0,48.0,21.0,2.0,-9500619.56208168,-293994.0673686572,4545283.14455139,-1208.3690555046473,62.73334018808772,-1017.0954073037085,10536024.081179772,1580.6879242376228,8139685.121129556,4908536.513454819,4545283.14455139,10536024.081179772,1432.2316092428807,-39.95139124015461,-1017.0954073037085,1757.0903686876131,7605419.376351611,0.5404313406623528,1.6334809972363524,0.0009157926140162548,6.276098435596308,2.701689790713945,0.4475268491138863,0.5426500668204024,7143548.8259490095,0.42315310262807826,0.37837584386319045,13879221.936874866,-15155416023.515804,-951258932.495905,-4810859559.212202,14788734546.18458,-7355352894.538747,15185246821.678415,17203262928.26963,-0.7720105713969565,-0.46555143375733105,-0.4327372646050236,-0.5164071689607079,0.8563431764462113,0.0,-0.37057160373851056,-0.223468625718481,0.9015200828723461,-1438.7484177476654,-773.8267719031942,-2.648127679463155,0.0,150.0,0.0,0.0,0.0,0.0,3.896379476012615e-17,2.4363270583363996,1.5707963267948966,7.380648154274542,461.0,0.0,45.8922494910456,0.0,0.0,160.38346782151552,4.963022436107953,-76.77749236846698,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,160.38346782151552,4.963022436107953,-76.77749236846698,-2815623.8256347794,0,0,0,0
37127.00169605597,2001.0,11.0,6.0,18.0,48.0,46.0,2.0,-9530720.120638017,-292422.38069396804,4519803.890669905,-1199.6777047371802,63.00114937914973,-1021.2378476142919,10552192.38247578,1576.7442663496304,8175408.66893017,4907426.001749438,4519803.890669905,10552192.38247578,1425.6479569321891,-48.882076495686334,-1021.2378476142919,1754.362646634762,7605425.939731776,0.5404298364510371,1.6334808980776614,0.0009158400309025542,6.276099534415831,2.705103311434202,0.4441100522158457,0.5406156178049739,7159664.197814252,0.42100152912015515,0.37610330687612975,13879962.573598206,-15155440059.63564,-951258932.4959052,-4790711767.823779,14792685934.893179,-7395892805.12813,15185270811.257301,17218411854.631012,-0.7742193180122076,-0.46473811476962107,-0.4296544335824904,-0.5146639149305056,0.8573920075836987,0.0,-0.3683822773765284,-0.22112763285481338,0.9029933929453245,-1436.5452922687655,-775.6406605288937,-2.6465099440389053,0.0,150.0,0.0,0.0,0.0,0.0,3.898821985753151e-17,2.436725950448352,1.5707963267948966,7.369190373221547,461.0,0.0,45.8922494910456,0.0,0.0,160.15380865122805,4.913853036307943,-75.99685894992416,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,160.15380865122805,4.913853036307943,-75.99685894992416,-2815621.395789336,0,0,0,0
37152.00169605597,2001.0,11.0,6.0,18.0,49.0,11.0,2.0,-9560603.550751995,-290844.03202223836,4494221.603395075,-1190.9987659699061,63.266303853811735,-1025.3381408089958,10568242.915737582,1572.8315195032208,8210967.306618805,4906092.782984413,4494221.603395075,10568242.915737584,1419.038821701578,-57.76795922578944,-1025.3381408089958,1751.6639568156227,7605432.377659015,0.5404283422994478,1.633480799919204,0.0009158865583792883,6.276100589614828,2.7085064711308204,0.44070361335276986,0.5385828108555876,7175662.255439681,0.4188372976485943,0.3738234624261982,13880689.512316167,-15155463853.378761,-951258932.4959049,-4770782042.405082,14796492880.959496,-7436266946.497862,15185294558.923273,17233532109.582077,-0.7764143410661325,-0.4639113338375629,-0.4265759549293613,-0.5129199403259799,0.8584364477443821,0.0,-0.36618834744272855,-0.21879931334686586,0.9044517425911144,-1434.3647594637546,-777.4434294586512,-2.6449026639887627,0.0,150.0,0.0,0.0,0.0,0.0,3.901246575959619e-17,2.4371219160783046,1.5707963267948966,7.35785454190203,461.0,0.0,45.8922494910456,0.0,0.0,159.92571461979614,4.865115410041325,-75.22308940088173,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,159.92571461979614,4.865115410041325,-75.22308940088173,-2815619.012392208,0,0,0,0
37177.00169605597,2001.0,11.0,6.0,18.0,49.0,36.0,2.0,-9590270.161660833,-289259.08743015555,4468537.331775358,-1182.3321541075068,63.528826851518716,-1029.3966563102003,10584175.852600573,1568.9495563912335,8246360.398724167,4904537.976981811,4468537.331775358,10584175.852600573,1412.4043315055771,-66.60905871632974,-1029.3966563102003,1748.994064707314,7605438.69268322,0.5404268582578308,1.6334807027528528,0.0009159322113699076,6.276101601879501,2.7118993920919197,0.4373074107069138,0.536551618897671,7191543.168324932,0.4166604550746831,0.3715364114919,13881402.978037834,-15155487406.712917,-951258932.4959049,-4751069928.7431345,14800157304.069397,-7476472986.717345,15185318066.640411,17248622264.23085,-0.7785957028963648,-0.4630712228101103,-0.42350179933084675,-0.511175234228922,0.859476515043318,0.0,-0.36398985060345074,-0.21648363146931549,0.9058952621377017,-1432.2066245085205,-779.2350366391343,-2.6433058766878776,0.0,150.0,0.0,0.0,0.0,0.0,3.9036532383710474e-17,2.4375149538771383,1.5707963267948966,7.346639675203956,461.0,0.0,45.8922494910456,0.0,0.0,159.69919368805466,4.816803098437263,-74.45608055961027,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,159.69919368805466,4.816803098437263,-74.45608055961027,-2815616.6744991643,0,0,0,0
