time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
29365.19447768684,2001.0,11.0,6.0,16.0,39.0,24.0,2.0,3480027.9056875296,-26122.04231480748,455600.1257851971,-361.0081848594077,-269.22775373623534,4289.811884782971,3509821.65644839,4313.385735097497,-1723718.3519841293,-3023255.1378426114,455600.1257851971,3509821.65644839,-272.72379902127335,568.7197135931016,4289.811884782971,4335.932009384746,7384949.883953558,0.526229084787951,1.633415031089463,0.0007024084343349705,6.278393551916064,0.1352233780691121,0.1316534395025531,-2.0889804192706105,113961.47512074653,0.046594773391912724,0.046352312593961977,10601550.89023009,-15093140443.62619,-946350367.0685583,-13228304594.097952,7270174475.221325,-1804826234.0586076,15122783469.360283,15202002403.286839,0.4910171813055904,0.8612023039856755,-0.1312734522760671,0.8687200367375262,-0.4953034400958175,0.0,0.06502019250559016,0.1140398782839269,0.991346196203689,4299.812867411584,-518.6094592979296,-0.1200322930822415,1.2355615368413635e-08,117.01434390093316,0.0,-15.328687801866312,39.02868780186631,0.0,2.9388183136142527e-17,2.2799454529518837,1.5707963267948966,20.620963157078794,461.0,0.05041875768809676,49.02373284253775,0.0,0.11832723199392409,-1593.1253449136684,11.958435047205557,-209.71526984358417,0.1922354842282873,-0.3937998498232462,-2.935042485880129,0.24959753248427258,0.3601858893613933,-2.935042485880129,1.869547928008038e-17,3.3214654928427804e-17,-3.2319776139850625e-18,-3.811467548123789e-17,7.589786802754176e-20,-3.2319776139850625e-18,-1592.875747381184,12.31862093656695,-212.6503123294643,-2899681.153765114,29408.907784057534,126957.05145921491,0.06517624340977964,4303.845707488434
29369.303574187084,2001.0,11.0,6.0,16.0,39.0,28.0,2.0,3478515.3288749107,-27228.096810427993,473223.4364486194,-375.19803410395195,-269.1159566033192,4287.882824636741,3510662.427986759,4312.671571161981,-1724823.9340780168,-3020892.692385031,473223.4364486194,3510662.427986759,-265.3896023085815,581.137800762449,4287.882824636741,4335.215323637717,7384547.857450239,0.5262027864131108,1.6334148449135084,0.0007023835083869512,6.278413758052983,0.14024633097223346,0.13674194047174054,-2.0895928942331654,114828.86380616715,0.04832170330225793,0.048070229156939134,10601089.125999615,-15093018636.965792,-946339908.6851459,-13228241917.875416,7270254342.853303,-1804073898.0014975,15122661246.674065,15201896759.189753,0.4912069810604018,0.860310174398798,-0.1363161970692978,0.868416512861018,-0.4958354164340314,0.0,0.06759039834055876,0.1183792365053949,0.9906653796396462,4298.713926542279,-518.6174164329968,-0.12006450912187396,1.065227238766569e-08,118.4126625802388,0.0,-17.325325160477586,41.43798774071638,0.0,2.9419135317721915e-17,2.2804509404377598,1.5707963267948966,20.495458275312373,461.0,0.04344711246412054,49.216246126577374,0.0,0.1021038402134438,-1591.2583066963555,12.455582663520914,-217.666159544073,0.1624104060660358,-0.3478484842314228,-2.5323373224914625,0.2239957183911801,0.3117717532475515,-2.5323373224914625,1.6156196222480138e-17,2.867590976938884e-17,-2.9028270811216896e-18,-3.291391287235414e-17,6.94039803762855e-20,-2.9028270811216896e-18,-1591.0343109779642,12.767354416768466,-220.19849686656445,-2899839.0170083996,29411.69965944535,127747.25158191526,0.06636181566087096,4303.117684627071
29373.374476808876,2001.0,11.0,6.0,16.0,39.0,33.0,2.0,3476959.34781523,-28323.409502959094,490674.98710430186,-389.2395070853342,-269.0012383341539,4285.905259883132,3511525.375795452,4311.94306047694,-1725889.5093694075,-3018501.93363102,490674.98710430186,3511525.375795452,-258.11754086903267,593.4179622288941,4285.905259883132,4334.484218392549,7384182.216096591,0.5261788074585203,1.6334147103082324,0.0007023648011345734,6.278433836508401,0.14522007336176704,0.14178044833843473,-2.0901999522771555,115719.13755517174,0.0500314848950442,0.04977108431853165,10600729.384095952,-15092908447.3207,-946330960.1537169,-13228188665.28072,7270347105.146155,-1803302131.8994784,15122550712.786963,15201803214.50326,0.49138199175625363,0.8594046630538055,-0.14130592096240016,0.868115351987273,-0.4963625042688189,0.0,0.07013896079690873,0.12266983931415978,0.9899659775471922,4297.590780267605,-518.6262256556429,-0.12009760674954145,9.13433678948381e-09,119.84892194396467,0.0,-19.49784388792934,44.04676583189401,0.0,2.945075972524017e-17,2.2809674062063436,1.5707963267948966,20.36884455353189,461.0,0.03723765920346258,49.380200744276735,0.0,0.08763888215913222,-1589.342688195924,12.946830634241621,-225.52185966373494,0.13651487621119762,-0.3054524987814732,-2.173313835419698,0.19960096789209025,0.26850883422216343,-2.173313835419698,1.388806532203434e-17,2.4626810635945017e-17,-2.5888545114012422e-18,-2.827285272404936e-17,6.29232230764189e-20,-2.5888545114012422e-18,-1589.1430872280318,13.215339468463785,-227.69517349915463,-2899982.607866874,29414.491534833163,128551.5624210924,0.06754797210643455,4302.378008050158
29377.597940030842,2001.0,11.0,6.0,16.0,39.0,37.0,2.0,3475284.677427631,-29459.26764646355,508771.8948861064,-403.78922409583487,-268.8780206507843,4283.783505219176,3512452.1745697176,4311.164836453471,-1726963.7165129108,-3015968.7928527133,508771.8948861064,3512452.1745697176,-250.56690741017968,606.1340939019291,4283.783505219176,4333.703201012651,7383832.883736183,0.5261558357673564,1.633414618061375,0.0007023515076968858,6.278454701863136,0.15037750073013498,0.14700484879804954,-2.0908300627535135,116675.28720484395,0.05180415628610956,0.051534498134579707,10600455.239967704,-15092803785.783257,-946323000.0901378,-13228141358.587801,7270457282.631184,-1802473560.7807784,15122445758.087687,15201716476.72261,0.4915498646005363,0.8584425008995905,-0.1464759477199276,0.8678024164560463,-0.4969094142729103,0.0,0.07278527738657867,0.12711218138404268,0.9892142319738172,4296.389055084861,-518.6363053061211,-0.12013318892200218,7.755560543642303e-09,121.35660900605495,0.0,-21.8132180121099,46.86982701816485,0.0,2.9483799970120704e-17,2.2815069943537756,1.5707963267948966,20.238274501839435,461.0,0.031600250723716805,49.52531552791988,0.0,0.07448837550580875,-1587.286267517388,13.4550965824654,-233.64881060058127,0.11349344877875492,-0.2656992281406097,-1.8469411621978686,0.17612619747147562,0.22903363358784315,-1.8469411621978686,1.1822332931044269e-17,2.0943158291741902e-17,-2.286387754205658e-18,-2.404953737782399e-17,5.645421204799048e-20,-2.286387754205658e-18,-1587.1101413199167,13.684130216053243,-235.49575176277915,-2900119.8073113244,29417.283410220974,129369.98397674633,0.06873472284485117,4301.626667955817
29381.768989573244,2001.0,11.0,6.0,16.0,39.0,41.0,2.0,3473570.517604188,-30580.510050807035,526635.2758841736,-418.1397782802578,-268.75210186000254,4281.6178672381375,3513398.9272739287,4310.373548485942,-1727993.2818574691,-3013414.4298817324,526635.2758841736,3513398.9272739287,-243.10424402236893,618.6676189290733,4281.6178672381375,4332.909052498785,7383513.698170897,0.5261347866240139,1.6334145694883164,0.000702344259096526,6.278475310544558,0.15546816081505305,0.15216139091270472,-2.091452667828614,117652.02170286048,0.053553610503152105,0.053274813128160604,10600279.084703103,-15092708748.778488,-946316305.2574042,-13228101256.550169,7270579639.449074,-1801627326.114692,15122350488.299345,15201639785.540201,0.4917019710222638,0.8574696616222116,-0.151574902573978,0.8674928699566508,-0.49744961611641986,0.0,0.07540087709830909,0.1314901472472999,0.9884457743901226,4295.165511509298,-518.6471678855338,-0.12016957492943456,6.575902483282258e-09,123.00505425715119,0.0,-24.405054257151185,49.70758138572678,0.0,2.9519654634170646e-17,2.2820925454543035,1.5707963267948966,20.09852232515927,461.0,0.026779429149128477,49.646724782166196,0.0,0.06322561602125032,-1585.1867497173262,13.955616875045296,-241.6510148394637,0.09429499911992764,-0.2306795160556306,-1.567466913843212,0.1549302158067979,0.19519532324506683,-1.567466913843212,1.0051033257237418e-17,1.778800624958659e-17,-2.013163067899525e-18,-2.0431199004362436e-17,5.042933237465619e-20,-2.013163067899525e-18,-1585.0318195015193,14.150812198290362,-243.21848175330692,-2900245.1780247744,29420.07528560879,130202.51624887707,0.06992207801043805,4300.863654022483
29386.068989573258,2001.0,11.0,6.0,16.0,39.0,45.0,2.0,3471740.744667123,-31735.85706235346,545041.3017614002,-432.91395999796976,-268.61784784497354,4279.312005497638,3514407.629093568,4309.533766585221,-1729022.0792134397,-3010726.426030393,545041.3017614002,3514407.629093568,-235.40522628128144,631.5622148858488,4279.312005497638,4332.066215125096,7383206.464456122,0.5261144685014668,1.633414557450275,0.0007023424104195758,6.278496511609214,0.16071328292433099,0.15747410559395944,-2.0920948609020034,118692.6618016623,0.05535584730664937,0.055067631856230995,10600187.334083915,-15092617836.937305,-946310422.6629814,-13228065231.925554,7270719370.374774,-1800725749.525294,15122259386.475628,15201568444.335737,0.49184455379363284,0.8564433117472171,-0.15682406915713282,0.8671732323985746,-0.49800661141335034,0.0,0.07809942326899662,0.13599363496888847,0.9876265545908528,4293.865600913158,-518.6592695298684,-0.12020838311502577,5.560762651024718e-09,125.01582725207786,0.0,-27.247481756233586,52.631654504155726,0.0,2.9562961750069654e-17,2.282799804329747,1.5707963267948966,19.932355316097635,461.0,0.02263267237504422,49.752773828725864,0.0,0.05352390038817548,-1582.9513351813314,14.470065884713128,-249.87496680945603,0.07809003366185881,-0.19981439177019747,-1.326795763235725,0.13590731047351917,0.16599110661616384,-1.326795763235725,8.524658271017678e-18,1.5071547145551538e-17,-1.7680348698610164e-18,-1.7315291384034793e-17,4.490305316224441e-20,-1.7680348698610164e-18,-1582.8154278708578,14.63605699132929,-251.20176257269176,-2900365.864491295,29422.867160996604,131049.15923748458,0.07111004777085939,4300.08895562828
29390.24469815391,2001.0,11.0,6.0,16.0,39.0,49.0,2.0,3469903.1023841067,-32857.247142666405,562905.6620797707,-447.2409889646513,-268.48313486304284,4277.001519117717,3515418.883010403,4308.694662012061,-1729989.4439844629,-3008063.10810245,562905.6620797707,3515418.883010403,-227.92358974927038,644.0578581908017,4277.001519117717,4331.224039690948,7382925.88194643,0.5260958611050331,1.6334145786457626,0.0007023458202328442,6.278517023706323,0.16580390300011855,0.16263000643292055,-2.0927188339011176,119735.92549975216,0.05710468952724666,0.05680733191130821,10600180.844123006,-15092535325.090464,-946305570.3058249,-13228034298.038713,7270868000.787751,-1799821837.7763867,15122176732.71045,15201505567.630615,0.4919692024680868,0.855423952679406,-0.16191406673064598,0.8668623209262301,-0.49854760711329243,0.0,0.0807218705265455,0.14035720367673227,0.9868048616594589,4292.565633870255,-518.6718760474268,-0.12024733193018022,4.691055875185874e-09,126.94490687469022,0.0,-30.289813749380418,55.58981374938042,0.0,2.96042691440834e-17,2.2834744052684424,1.5707963267948966,19.776482165084836,461.0,0.019082154639120164,49.83970134603218,0.0,0.04520342764708764,-1580.7119540690383,14.968096169754137,-257.83552799219996,0.06458056501035132,-0.17250250019693358,-1.1203894626606694,0.11867857960992031,0.14086573995482754,-1.1203894626606694,7.212259923623033e-18,1.2738804903046463e-17,-1.5456267058376118e-18,-1.463872479508874e-17,3.974842680744689e-20,-1.5456267058376118e-18,-1580.5932754894284,15.108961909708965,-258.95591745486064,-2900476.090700565,29425.659036384415,131909.91294256892,0.07229864232454669,4299.302562048143
29394.544698153924,2001.0,11.0,6.0,16.0,39.0,54.0,2.0,3467948.2842160403,-34011.41835652519,581291.5220210968,-461.9730984063669,-268.3399264748716,4274.548841027341,3516492.842613106,4307.806083625388,-1730952.9421694875,-3005266.043226522,581291.5220210968,3516492.842613106,-220.21428739854034,656.8978362501301,4274.548841027341,4330.332192104058,7382652.306378283,0.5260776689259654,1.6334146308612576,0.000702354478659303,6.278538037977166,0.17104300700785108,0.16793592700515508,-2.0933617452197706,120843.86585336225,0.058904210024892475,0.05859744201391941,10600255.362026542,-15092455364.54387,-946301347.9245486,-13228005625.098955,7271034194.530761,-1798861762.5140924,15122096664.723665,15201446467.89642,0.4920833490956143,0.8543510013742648,-0.16714767121810228,0.8665416198965632,-0.49910481963916176,0.0,0.08342420829641685,0.1448404137792725,0.9859318718889075,4291.1880921460415,-518.6857214096752,-0.12028874209534167,3.922833841648588e-09,129.0423323167028,0.0,-33.48466463340564,58.92699695010847,0.0,2.964884797108691e-17,2.284202432762321,1.5707963267948966,19.611063474636186,461.0,0.015947690776152015,49.91484536662616,0.0,0.037849148882421954,-1578.3357157233518,15.479307052771599,-266.0058125184991,0.05289188085966164,-0.14767844914639314,-0.9379800117782027,0.10273836136131309,0.11853819851823594,-0.9379800117782027,6.050251110265797e-18,1.0675638719165003e-17,-1.3396368718093622e-18,-1.2270842859972573e-17,3.4872127374658173e-20,-1.3396368718093622e-18,-1578.2329773619904,15.597845251289835,-266.94379253027734,-2900583.572315773,29428.45091177223,132784.77736413002,0.07348787189817414,4298.504462628594
29398.84469815394,2001.0,11.0,6.0,16.0,39.0,58.0,2.0,3465930.16579368,-35164.96396336787,599666.675292156,-476.68285539814565,-268.19215288052266,4272.021677429014,3517599.8365796385,4306.892474617938,-1731883.28012716,-3002413.8277168158,599666.675292156,3517599.8365796385,-212.50028667054772,669.7092171620518,4272.021677429014,4329.41520529162,7382391.615954113,0.5260602877753144,1.633414710678183,0.0007023681381276124,6.278558912179395,0.1762789629761262,0.17323824748532632,-2.0940050404857073,121985.86732644076,0.06070229587523195,0.06038612152024577,10600408.319791049,-15092379623.791115,-946297808.3297849,-13227979256.286936,7271213575.073735,-1797871994.8434467,15122020851.041422,15201392231.270674,0.4921830883549773,0.8532545623610683,-0.17237302383893643,0.8662203688510951,-0.4996621584505603,0.0,0.08612827715001287,0.14931302428974214,0.985031746012595,4289.77099694592,-518.700429682151,-0.12033147551283861,3.2561696536186015e-09,131.09483415805096,0.0,-36.8896683161019,62.48450247415285,0.0,2.969222725311278e-17,2.284910870200056,1.5707963267948966,19.452816163580845,461.0,0.013229340738544372,49.97739390697793,0.0,0.03146023034571877,-1575.8886858918152,15.98880133148177,-274.14768461774395,0.043004339524468645,-0.12546072072511588,-0.7795201005681772,0.08819842398985506,0.09904950110175748,-0.7795201005681772,5.038163270219713e-18,8.880863581193512e-18,-1.1513964310240864e-18,-1.0210382358729152e-17,3.0317877774157334e-20,-1.1513964310240864e-18,-1575.8004874678254,16.087850832583527,-274.9272047183121,-2900685.999063246,29431.242787160045,133673.7525021679,0.07467774674422664,4297.694646940405
29403.144698153956,2001.0,11.0,6.0,16.0,40.0,2.0,2.0,3463848.8446868425,-36317.8643019111,618030.8016307439,-491.36958180545776,-268.0397975717788,4269.420024137046,3518739.813892207,4305.9536390337935,-1732780.4384075026,-2999506.585820096,618030.8016307439,3518739.8138922076,-204.78193695318913,682.4914035610775,4269.420024137046,4328.472883147063,7382140.842236179,0.5260435281745118,1.6334148144586411,0.0007023864559785414,6.278579608995052,0.18151171400878421,0.17853686500675353,-2.0946487328754073,123161.87230052054,0.0624989085440451,0.06217333200071361,10600633.87775752,-15092307154.630169,-946294836.9431987,-13227954189.280209,7271405956.5152855,-1796852522.0200024,15121948338.146276,15201341901.425394,0.49226843519684194,0.852134742888316,-0.17758988617462515,0.865898560689669,-0.5002196343563092,0.0,0.08883394792764956,0.15377482683165006,0.9841045840399707,4288.3142264181815,-518.7159848036555,-0.12037553433232895,2.7391494835482907e-09,132.7898403756507,0.0,-40.27968075130135,65.57968075130135,0.0,2.9728064836281677e-17,2.285496142348627,1.5707963267948966,19.324057024571193,461.0,0.011121694543067238,50.02952676756171,0.0,0.026495574687625697,-1573.371319865089,16.4965299161445,-282.26035674402596,0.03541286243171427,-0.1079380242757329,-0.656352805059629,0.07663256940963396,0.08385783932247395,-0.656352805059629,4.2497129095105394e-18,7.48351399856804e-18,-1.001384029960435e-18,-8.605947447047741e-18,2.664805202657076e-20,-1.001384029960435e-18,-1573.2946872956793,16.580387755466973,-282.91670954908557,-2900784.53630713,29434.034662547856,134576.8383566826,0.07586827713869333,4296.873104909718
29407.444698153973,2001.0,11.0,6.0,16.0,40.0,7.0,2.0,3461704.4213910066,-37470.09962619497,636383.5806608265,-506.03260020529814,-267.8828433458117,4266.74387786206,3519912.7220967757,4304.9893762357815,-1733644.3990576859,-2996544.4443658693,636383.5806608265,3519912.7220967766,-197.0595875903962,695.2437988677774,4266.74387786206,4327.50502486118,7381896.946343477,0.5260271961859102,1.6334149383982786,0.0007024090020843918,6.278600086466118,0.1867412079137934,0.18383167687244265,-2.0952928355678027,124371.82154553663,0.06429400907473691,0.06395903460447624,10600924.863062054,-15092236984.987858,-946292315.1687857,-13227929400.895353,7271611140.114909,-1795803330.2897418,15121878148.444088,15201294497.811516,0.4923394060930187,0.8509916525397762,-0.18279802109321241,0.8655761882817526,-0.5007772581494012,0.0,0.09154109179819532,0.15822561432331023,0.9831504887271355,4286.817656176597,-518.7323700332487,-0.12042092069780465,2.3049079977005932e-09,134.4272769319208,0.0,-43.68183079576239,68.65455386384158,0.0,2.9762577887598763e-17,2.2860597832504954,1.5707963267948966,19.20171033419865,461.0,0.009352439066758875,50.073469938077686,0.0,0.02232056627355682,-1570.784084655665,17.002444165824745,-290.34304928863577,0.029153592070273678,-0.0928463980953179,-0.5527869633564396,0.06653869603502965,0.07101399509837553,-0.5527869633564396,3.585433138243073e-18,6.30740087941944e-18,-8.703012729689613e-19,-7.255211196067964e-18,2.339108725052365e-20,-8.703012729689613e-19,-1570.7175459596301,17.07345816092312,-290.8958362519922,-2900880.3774492033,29436.82653793567,135494.03492767405,0.07705947337891163,4296.039826928518
29411.744698153987,2001.0,11.0,6.0,16.0,40.0,11.0,2.0,3459496.9992704564,-38621.65015972889,654724.692353259,-520.6712514352082,-267.7212905332797,4263.993381397382,3521118.507321136,4303.999628029327,-1734475.145645167,-2993527.5326880706,654724.692353259,3521118.5073211356,-189.33359512092412,707.9658315328853,4263.993381397382,4326.511572324769,7381658.430711543,0.5260111965420449,1.6334150806086145,0.0007024356429571058,6.278620322278795,0.19196737307736964,0.18912258069289892,-2.0959373617609645,125615.65424106643,0.06608755827316906,0.06574319025077445,10601278.921089917,-15092168632.766434,-946290184.161854,-13227904297.659756,7271829161.41157,-1794724468.617105,15121809797.098192,15201249533.477638,0.4923960190328636,0.8498254031841989,-0.18799719291362202,0.8652532444580493,-0.5013350406213585,0.0,0.09424958034605206,0.16266518111751724,0.9821695655316338,4285.281305162583,-518.7495863733592,-0.12046763692444966,1.9294450837067334e-09,136.00706780133302,0.0,-47.314135602666056,72.01413560266606,0.0,2.979578826113531e-17,2.2866021498097298,1.5707963267948966,19.08548341103917,461.0,0.007823692384379627,50.110339001766526,0.0,0.018708301901158974,-1568.1274587733026,17.506495924517044,-298.39499097243976,0.02388086615501672,-0.07943728604217792,-0.46319417402515206,0.05743275710063417,0.059850284827059716,-0.46319417402515206,3.009508978677397e-18,5.288913596172963e-18,-7.518817822188933e-19,-6.085173383509764e-18,2.0401302591108287e-20,-7.518817822188933e-19,-1568.0700260162018,17.566346209344104,-298.8581851464649,-2900974.1104934663,29439.618413323486,136425.34221514233,0.07825134578158192,4295.194803945539
29416.044698154,2001.0,11.0,6.0,16.0,40.0,15.0,2.0,3457226.6845117062,-39772.4961340802,673053.8173554552,-535.2848815334671,-267.55514196417744,4261.1687021629195,3522357.1142922593,4302.9843558491575,-1735272.663272186,-2990455.982563327,673053.8173554552,3522357.114292259,-181.60431657113256,720.6569362825402,4261.1687021629195,4325.49248709349,7381423.99258923,0.5259954464734831,1.633415239421197,0.0007024662569091732,6.278640295341932,0.1971901369651792,0.1944094744858531,-2.0965823246843307,126893.3079967834,0.06787951686977972,0.0675257597846431,10601693.91863212,-15092101677.212524,-946288392.2582935,-13227878340.063362,7272060083.937904,-1793615996.0780451,15121742860.945555,15201206583.206066,0.4924382935170225,0.848636108929625,-0.1931871675314603,0.8649297220042886,-0.5018929925727038,0.0,0.0969592856390089,0.1670933231077819,0.9811619225699556,4283.705213709518,-518.767637415769,-0.12051568540238544,1.609577943684266e-09,137.7190114239763,0.0,-51.0570342719289,75.5380228479526,0.0,2.9831526831235136e-17,2.2871858049521707,1.5707963267948966,18.96202205848668,461.0,0.006522171448297608,50.14111042437323,0.0,0.015627663298696942,-1565.4019320030584,18.008637549801513,-306.41541917268773,0.01949019662405958,-0.0677125246998248,-0.3868117781025331,0.04936621112644617,0.05027753936588414,-0.3868117781025331,2.517738750092782e-18,4.420210170193952e-18,-6.469098957323445e-19,-5.086939415563701e-18,1.771284249463933e-20,-6.469098957323445e-19,-1565.352565791932,18.058915089167396,-306.80223095079026,-2901066.2470411044,29442.410288711297,137370.7602190874,0.07944390468096663,4294.338027538897
29420.34469815402,2001.0,11.0,6.0,16.0,40.0,19.0,2.0,3454893.5861054584,-40922.61779432765,691370.6370564298,-549.8728394743417,-267.3844003989871,4258.270011793271,3523628.486339556,4301.943520143676,-1736036.9385753581,-2987329.928190335,691370.6370564298,3523628.486339556,-173.87210832292294,733.3165508824242,4258.270011793271,4324.447729732505,7381192.298334927,0.5259798612712585,1.6334154130935514,0.0007025006806413036,6.2786599824856975,0.20240942944095927,0.19969225669949667,-2.0972277376013246,128204.71885836963,0.06966984554367293,0.06930670399993655,10602167.085136116,-15092035686.97719,-946286886.0084045,-13227850979.493055,7272303964.603281,-1792477972.871184,15121676906.136152,15201165211.012226,0.4924662505487282,0.8474238860926381,-0.19836771246886134,0.8646056136598033,-0.5024511248150958,0.0,0.09967008025697688,0.17150983776943127,0.9801276705867819,4282.089423072975,-518.786526751265,-0.12056506857032251,1.3506741997853141e-09,138.88089857296205,0.0,-54.56179714592409,78.48089857296205,0.0,2.985613235577787e-17,2.287587643662889,1.5707963267948966,18.87797588248784,461.0,0.0054691704038688765,50.166784038908425,0.0,0.013127689270044126,-1562.6080052124578,18.50882192633595,-314.4035801275002,0.015975765190081013,-0.058006042594522564,-0.32481280604780555,0.04263114774646014,0.04245599242398718,-0.32481280604780555,2.117345472376264e-18,3.7135244311835016e-18,-5.590316602583125e-19,-4.274713710907089e-18,1.5435030675733933e-20,-5.590316602583125e-19,-1562.5653740647112,18.55127791875994,-314.72839293354804,-2901157.3109713756,29445.20216409911,138330.28893950925,0.08063716042728312,4293.469489971838
29424.644698154036,2001.0,11.0,6.0,16.0,40.0,24.0,2.0,3452497.8158370517,-42071.99539594812,709674.8335785727,-564.4344782470258,-267.20906960124717,4255.297493519762,3524932.565393413,4300.877087928312,-1736767.959721947,-2984149.5061808606,709674.8335785727,3524932.5653934125,-166.13732651114393,745.9441176029568,4255.297493519762,4323.377267392043,7380962.066300423,0.5259643595899124,1.633415599948261,0.0007025387359675888,6.278679359823146,0.20762518140688252,0.20497082621451096,-2.0978736138094707,129549.82130862353,0.07145850490862411,0.07108598362572931,10602695.444197357,-15091970246.529823,-946285613.9402798,-13227821681.458445,7272560866.287247,-1791310464.062314,15121611514.730911,15201124996.820925,0.49247991262453916,0.8461888531717257,-0.20353859690300996,0.8642809121173552,-0.5030094481712967,0.0,0.10238183730974304,0.17591452418242015,0.9790669229275157,4280.433982902423,-518.8062590558785,-0.12061578895727912,1.13152680370647e-09,139.8,0.0,-57.97455327155884,81.47455327155883,0.0,2.987585567413441e-17,2.287909749895809,1.5707963267948966,18.81116023025905,461.0,0.00457843944637197,50.18832250198234,0.0,0.01100932478068285,-1559.7461901656895,19.007002475275616,-322.3587291038067,0.013058348118223475,-0.049584689897974855,-0.2722858724863049,0.036725370442424535,0.03578280444182275,-0.2722858724863049,1.7773543566777937e-18,3.114085838615599e-18,-4.818526481247707e-19,-3.5855737734214664e-18,1.3410250553051262e-20,-4.818526481247707e-19,-1559.7094647952472,19.04278527971744,-322.631014976293,-2901247.8058613576,29447.994039486926,139303.9283764079,0.08183112338529387,4292.589184233122
29428.94469815405,2001.0,11.0,6.0,16.0,40.0,28.0,2.0,3450039.4882507054,-43220.60922581078,727966.0899652651,-578.9691608338995,-267.02915952296604,4252.251385261987,3526269.291998323,4299.785076570076,-1737465.7164142067,-2980914.8555160556,727966.0899652651,3526269.291998323,-158.40032858090774,758.5390909755832,4252.251385261987,4322.281117661725,7380732.546001825,0.5259488940864837,1.6334157989378015,0.0007025803494503251,6.278698410898889,0.21283731671815792,0.21024508240247763,-2.0985199666476,130928.54828365147,0.07324545558626903,0.07286355940181687,10603277.712323725,-15091905109.345343,-946284544.7228273,-13227790059.859484,7272830931.621264,-1790113557.7155252,15121546438.72655,15201085690.738716,0.49247930372489185,0.8449311308067029,-0.20869959174936603,0.863955610019389,-0.5035679734812625,0.0,0.10509443048359506,0.18030718310062097,0.9779797954986841,4278.738994612402,-518.8268453552832,-0.12066784918356803,9.42162457026434e-10,140.84078326235925,0.0,-61.48156652471851,84.58156652471851,0.0,2.989798478768385e-17,2.288271145745859,1.5707963267948966,18.73677439184374,461.0,0.0038093679481164587,50.20630464836624,0.0,0.009176968323548532,-1556.8170093029137,19.50313317407662,-330.28013064566306,0.010604702141600293,-0.04211711535172714,-0.22687352900228075,0.031425136470934645,0.029979524860242277,-0.22687352900228075,1.483035136982784e-18,2.5957897012135014e-18,-4.125647835304029e-19,-2.9895457067938176e-18,1.1569677708532168e-20,-4.125647835304029e-19,-1556.7855841664427,19.53311269893686,-330.5070041746653,-2901338.0266163517,29450.785914874738,140291.67852978336,0.08302580393309439,4291.697104063591
29433.244698154063,2001.0,11.0,6.0,16.0,40.0,32.0,2.0,3447518.7206179337,-44368.43961705847,746244.090319907,-593.4762555877097,-266.84468154291983,4249.13194062556,3527638.605325459,4298.667514341913,-1738130.1998903654,-2977626.1175094238,746244.090319907,3527638.605325459,-150.6614714027806,771.1009314246174,4249.13194062556,4321.159309057409,7380503.086262033,0.5259334237954605,1.633416009116395,0.0007026254529867613,6.278717120114854,0.21804575879313723,0.21551492517009696,-2.099166809501311,132340.8311884883,0.07503065826723447,0.07463939213753051,10603912.702141821,-15091840060.159742,-946283650.5267482,-13227755756.265966,7273114316.646814,-1788887348.2240357,15121481461.53879,15201047074.299726,0.4924644493034943,0.8436508417398616,-0.2138504697302047,0.8636296999551396,-0.5041267116067106,0.0,0.1078077340806385,0.18468761700836234,0.9768664067292778,4277.004572210047,-518.8482982183473,-0.12072125194528653,7.825105828921569e-10,141.83853898561037,0.0,-65.17707797122074,87.83853898561037,0.0,2.9919235743743426e-17,2.288618200195752,1.5707963267948966,18.665910837220686,461.0,0.0031614320496608085,50.221238494262835,0.0,0.007630803416660861,-1553.8209955194907,19.99716857318973,-338.16705879518,0.008590250778729278,-0.03567722352810982,-0.18856635822694717,0.026806064521181644,0.025061755565052076,-0.18856635822694717,1.2343617637627764e-18,2.1583477894113808e-18,-3.521326924706218e-19,-2.4863658598888228e-18,9.94759648665657e-21,-3.521326924706218e-19,-1553.7941894549695,20.02223032875478,-338.35562515340695,-2901428.229175832,29453.577790262552,141293.53939963554,0.08422121246109507,4290.793243970451
