time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
31426.353535912753,2001.0,11.0,6.0,17.0,13.0,45.0,2.0,-5659598.137618386,-370734.54106386023,5822495.095405078,-2038.0522052583376,32.47704600405623,-548.3688937065142,8128342.039757402,2110.786581694234,3161962.0174983726,4708555.126487207,5822495.095405078,8128342.039757402,1603.843892498767,1370.1066376255355,-548.3688937065142,2179.4989959979457,7041157.817464191,0.5039063550590254,1.6334647854383715,0.0009486809101373265,6.27533052761838,2.348911955732323,0.800973758980372,0.9794305486221463,4742414.162734698,0.506923176422846,0.489498990421844,14201849.070118845,-14970096538.845415,-939383378.0605413,-10559464343.424547,11072294811.34706,-3219562234.015916,14999547766.711,15635331163.36648,-0.38802116225559363,-0.5778118214619066,-0.7180341751063748,-0.8301800385976515,0.5574953842983831,0.0,-0.4003007383903009,-0.5960976392042431,0.6960078472110124,-1840.4062797628312,-567.6510581064206,-2.8424127511953072,0.0,150.0,0.0,0.0,0.0,0.0,3.596600213377051e-17,2.3873693894241415,1.5707963267948966,9.15497320383716,461.0,0.0,57.302213258751664,0.0,0.0,207.90226139907531,13.618731859000759,-214.10597430878545,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,207.90226139907531,13.618731859000759,-214.10597430878545,-3041261.189585445,0,0,0,0
31451.353535912753,2001.0,11.0,6.0,17.0,14.0,10.0,2.0,-5710408.532089564,-369913.4187782128,5808641.304869355,-2026.7802113891305,33.211315773262335,-559.9116801423474,8153889.584081196,2102.960319724028,3202044.762749334,4742627.001789519,5808641.304869355,8153889.584081197,1602.7646593536017,1355.6481491371962,-559.9116801423474,2172.587753599794,7041203.3189626355,0.5039045234546286,1.633464505058351,0.0009489688461333231,6.275343054826808,2.3545572919463273,0.795331535235959,0.9769349080951738,4767848.956437096,0.505875626531643,0.4882078840153553,14206223.225678176,-14970163687.268208,-939383378.0605401,-10529926086.808443,11102747265.308176,-3260468894.8887835,14999614787.432323,15645478504.842684,-0.39172272472247754,-0.5801901313485226,-0.7140957347735541,-0.8287861466959262,0.5595654769952473,0.0,-0.39958332044883543,-0.5918326523949701,0.7000480566205565,-1834.7199478635584,-569.775242876401,-2.8404838096513374,0.0,150.0,0.0,0.0,0.0,0.0,3.600506381613173e-17,2.388007315108321,1.5707963267948966,9.125942569238804,461.0,0.0,57.302213258751664,0.0,0.0,207.807234220912,13.461503502862989,-211.5978642260336,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,207.807234220912,13.461503502862989,-211.5978642260336,-3041241.5364189306,0,0,0,0
31476.353535912753,2001.0,11.0,6.0,17.0,14.0,35.0,2.0,-5760937.193326693,-369074.04583508935,5794500.636927987,-2015.513633392438,33.937118282609255,-571.3194017992802,8179294.017708544,2095.197554709436,3242099.6994173517,4776337.774467153,5794500.636927987,8179294.017708544,1601.619299946866,1341.2185226985691,-571.3194017992802,2165.746376301784,7041247.774128394,0.5039026421440786,1.6334642272371058,0.0009492509534654347,6.275355334963313,2.3601676550346924,0.7897239081173746,0.9744519297727757,4793141.315238971,0.5048059070992376,0.48689406518957007,14210509.582063556,-14970230223.524155,-939383378.060539,-10500506024.136353,11132858514.50302,-3301510593.3578367,14999681197.107994,15655706233.348919,-0.39540486968375765,-0.5825197835890727,-0.7101589193678486,-0.8273942043670888,0.5616216080064513,0.0,-0.39884059423549495,-0.5875813740645526,0.704041411596143,-1829.0983339329293,-571.9132229725034,-2.838548411654474,0.0,150.0,0.0,0.0,0.0,0.0,3.6043992335775416e-17,2.388643066080288,1.5707963267948966,9.097205402598384,461.0,0.0,57.302213258751664,0.0,0.0,207.7025967940444,13.306452606015261,-209.124676917883,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,207.7025967940444,13.306452606015261,-209.124676917883,-3041222.335433402,0,0,0,0
31501.353535912753,2001.0,11.0,6.0,17.0,15.0,0.0,2.0,-5811184.263143374,-368216.63244899345,5780076.444673353,-2004.2529807379105,34.65457053128009,-582.5939350287874,8204555.425791517,2087.4976989658776,3282125.181350467,4809688.173110855,5780076.444673353,8204555.425791517,1600.4083725900844,1326.8183179353132,-582.5939350287874,2158.974177936703,7041291.209063635,0.5039007136198534,1.633463951963879,0.0009495273574095194,6.275367371482274,2.365743564499232,0.784150374501293,0.9719812168444472,4818291.3284440935,0.5037141918240711,0.4855577810933857,14214710.013384402,-14970296150.171616,-939383378.0605377,-10471206464.893097,11162628960.926003,-3342681409.4215574,14999746998.293015,15666013186.34117,-0.39906776118267595,-0.58480142748254,-0.7062239109510737,-0.8260040746305514,0.5636641452972918,0.0,-0.3980730971547477,-0.5833438280471106,0.7079885504730778,-1823.5406298721757,-574.0639236884605,-2.8366071332258533,0.0,150.0,0.0,0.0,0.0,0.0,3.6082786247992524e-17,2.3892766187461523,1.5707963267948966,9.068758821674406,461.0,0.0,57.302213258751664,0.0,0.0,207.5887777042979,13.153539313023398,-206.6857688507932,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,207.5887777042979,13.153539313023398,-206.6857688507932,-3041203.575337949,0,0,0,0
31526.353535912753,2001.0,11.0,6.0,17.0,15.0,25.0,2.0,-5861149.895803015,-367341.3859362868,5765372.0347223375,-1992.9987400819957,35.36378737864466,-593.7371216348373,8229673.899593572,2079.860174394761,3322119.5762018985,4842678.940040254,5765372.0347223375,8229673.899593572,1599.1324234453868,1312.4480736646906,-593.7371216348373,2152.270481000865,7041333.6491847765,0.5038987402883789,1.6334636792273263,0.0009497981797184109,6.2753791678240605,2.371285530284766,0.7786104400953736,0.9695223890131461,4843299.091131089,0.5026006507308409,0.4841992759996856,14218826.34845817,-14970361469.91,-939383378.0605369,-10442029675.792755,11192059068.850655,-3383975471.084568,14999812193.683126,15676398181.332367,-0.4027115605232453,-0.5870357006493689,-0.7022908835974143,-0.8246156259985011,0.565693441149091,0.0,-0.39728134662985704,-0.5791200366107223,0.7118901002373631,-1818.0460381314851,-576.2263172930433,-2.8346605311332835,0.0,150.0,0.0,0.0,0.0,0.0,3.6121444119341244e-17,2.3899079496960334,1.5707963267948966,9.040599980616467,461.0,0.0,57.302213258751664,0.0,0.0,207.46618981823218,13.002724560469343,-204.28050940405083,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,207.46618981823218,13.002724560469343,-204.28050940405083,-3041185.245138787,0,0,0,0
31551.353535912753,2001.0,11.0,6.0,17.0,15.0,50.0,2.0,-5910834.257459005,-366448.51076815027,5750390.668071339,-1981.7513761041075,36.06488158679888,-604.7507695673063,8254649.536209098,2072.2844123494833,3362081.2651307327,4875310.830793466,5750390.668071339,8254649.536209099,1597.791986878218,1298.1083086767826,-604.7507695673063,2145.6346165366062,7041375.119239983,0.5038967244728638,1.6334634090155573,0.0009500635396859961,6.275390727412301,2.3767940530026674,0.773103619250733,0.9670750816376857,4868164.703887608,0.5014654502730747,0.48281879137817857,14222860.372006059,-14970426185.569725,-939383378.060536,-10412977881.163012,11221149363.299301,-3425386954.269635,14999876786.104786,15686860016.381323,-0.40633642630572137,-0.5892232292716946,-0.6983600036827217,-0.8232287322102142,0.5677098329812188,0.0,-0.39646584105148125,-0.5749100204580475,0.715746676734352,-1812.6137717714619,-578.3994205829661,-2.8327091437560457,0.0,150.0,0.0,0.0,0.0,0.0,3.615996452771453e-17,2.3905370357051607,1.5707963267948966,9.012726069471686,461.0,0.0,57.302213258751664,0.0,0.0,207.33523087966077,12.853970061797025,-201.90828061763753,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,207.33523087966077,12.853970061797025,-201.90828061763753,-3041167.3341316516,0,0,0,0
31576.353535912753,2001.0,11.0,6.0,17.0,16.0,15.0,2.0,-5960237.5256154295,-365538.2086224927,5735135.560934092,-1970.5113323110997,36.75796386228623,-615.6366536017895,8279482.438293355,2064.769853502268,3402008.642511299,4907584.613635888,5735135.560934092,8279482.438293355,1596.3875857985497,1283.7995224856809,-615.6366536017895,2139.0659240154787,7041415.643326334,0.5038946684160491,1.633463141316176,0.000950323553807175,6.275402053651741,2.3822696241483987,0.7676294347783588,0.9646389449281011,4892888.272554253,0.5003087534331986,0.48141656596553944,14226813.825816154,-14970490300.102695,-939383378.060535,-10384053263.324265,11249900428.547009,-3466910082.716139,14999940778.50566,15697397470.58143,-0.4099425144621382,-0.591364628328664,-0.6944314301629504,-0.8218432719815589,0.5697136441218916,0.0,-0.39562706067091136,-0.5707137987319526,0.7195588848745037,-1807.243054502657,-580.5822925861601,-2.8307534918975508,0.0,150.0,0.0,0.0,0.0,0.0,3.619834606241226e-17,2.3911638537350517,1.5707963267948966,8.985134313694054,461.0,0.0,57.302213258751664,0.0,0.0,207.19628408232862,12.707238292297937,-199.56847694273148,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,207.19628408232862,12.707238292297937,-199.56847694273148,-3041149.831894332,0,0,0,0
31601.353535912753,2001.0,11.0,6.0,17.0,16.0,40.0,2.0,-6009359.888607466,-364610.678434827,5719609.885562655,-1959.279031811304,37.443142897009004,-626.3965160059571,8304172.713802326,2057.315947711933,3441900.11565093,4939501.069087357,5719609.885562655,8304172.713802326,1594.919731991011,1269.5221960518613,-626.3965160059571,2132.563751222228,7041455.244906589,0.5038925742828726,1.633462876116318,0.0009505783352044196,6.275413149926171,2.387712726313234,0.7621874177694322,0.9622136431902079,4917469.907977917,0.49913071982017004,0.4799928358329413,14230688.409876198,-14970553816.573223,-939383378.060534,-10355257962.963459,11278312906.65897,-3508539127.865797,15000004173.945559,15708009304.548864,-0.4135299782918582,-0.5934605018269115,-0.690505314842171,-0.8204591287686893,0.571705184531436,0.0,-0.39476546844178073,-0.5665313890255572,0.7233273188361644,-1801.9331207054113,-582.7740324047533,-2.828794079549608,0.0,150.0,0.0,0.0,0.0,0.0,3.623658732421657e-17,2.391788380934746,1.5707963267948966,8.957821973657085,461.0,0.0,57.302213258751664,0.0,0.0,207.04971861974855,12.562492474249241,-197.26050499503253,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,207.04971861974855,12.562492474249241,-197.26050499503253,-3041132.72827939,0,0,0,0
31626.353535912753,2001.0,11.0,6.0,17.0,17.0,5.0,2.0,-6058201.54510082,-363666.1164481329,5703816.771051932,-1948.0548780593513,38.12052540833793,-637.0320671926157,8328720.475742221,2049.922153892664,3481754.104515856,4971060.98946708,5703816.771051932,8328720.475742221,1593.3889264343168,1255.2767924769125,-637.0320671926157,2126.1274541396447,7041493.946825726,0.5038904441630481,1.6334626134026862,0.0009508279946895539,6.2754240195964925,2.3931238333903053,0.7567771074195035,0.9597988541158827,4941909.725774197,0.497931505764754,0.47854783445105487,14234485.783475429,-14970616738.149529,-939383378.0605333,-10326594079.502872,11306387496.0606,-3550268408.736474,15000066975.587967,15718694260.910208,-0.4170989684970941,-0.5955114430262662,-0.6865818026305637,-0.8190761905450099,0.5736847514813992,0.0,-0.393881510813766,-0.562362807396168,0.7270525622653191,-1796.683215432011,-584.9737771879378,-2.8268313946117574,0.0,150.0,0.0,0.0,0.0,0.0,3.627468692547119e-17,2.392410594642097,1.5707963267948966,8.930786344170132,461.0,0.0,57.302213258751664,0.0,0.0,206.89589021314785,12.419696562215082,-194.9837833110667,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,206.89589021314785,12.419696562215082,-194.9837833110667,-3041116.013406975,0,0,0,0
31651.353535912753,2001.0,11.0,6.0,17.0,17.0,30.0,2.0,-6106762.703609383,-362704.7162617268,5687759.30412802,-1936.8392555729308,38.790216178429446,-647.5449863596343,8353125.841928154,2042.5879398838556,3521569.0414649206,5002265.178455547,5687759.30412802,8353125.841928154,1591.7956596103677,1241.0637576717327,-647.5449863596343,2119.7563968343593,7041531.771327034,0.5038882800735673,1.6334623531615848,0.0009510726406561491,6.275434665998871,2.3985034107751835,0.7513980508564787,0.9573942681158657,4966207.846098476,0.4967112644125149,0.4770817927526111,14238207.566275597,-14970679068.095587,-939383378.0605322,-10298063671.46375,11334124950.13938,-3592092291.784725,15000129186.691908,15729451064.789028,-0.4206496332183591,-0.59751803466076,-0.6826610317927945,-0.8176943495905541,0.5756526301926195,0.0,-0.39297561848152956,-0.5582080683826256,0.7307351884722654,-1791.4925943929973,-587.1807002256979,-2.8248659095688433,0.0,150.0,0.0,0.0,0.0,0.0,3.6312643490163716e-17,2.3930304723851155,1.5707963267948966,8.904024753998677,461.0,0.0,57.302213258751664,0.0,0.0,206.7351416184435,12.278815228521408,-192.73774210761675,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,206.7351416184435,12.278815228521408,-192.73774210761675,-3041099.6776578287,0,0,0,0
31676.353535912753,2001.0,11.0,6.0,17.0,17.0,55.0,2.0,-6155043.582030487,-361726.66887915967,5671440.529920703,-1925.6325306226106,39.4523180927601,-657.9369221169151,8377388.934751706,2035.3127823210887,3561343.3709909357,5033114.450672865,5671440.529920703,8377388.934751705,1590.1404118033988,1226.8835209992512,-657.9369221169151,2113.4499513436513,7041568.740067898,0.5038860839611202,1.6334620953789523,0.0009513123782715414,6.275445092443272,2.4038519155611184,0.7460498029723511,0.9549995876921367,4990364.393425411,0.4954701458145961,0.475594939192599,14241855.33935532,-14970740809.763454,-939383378.0605316,-10269668756.824844,11361526075.877848,-3634005190.757885,15000190810.604273,15740278424.291351,-0.4241821180698164,-0.5994808491550112,-0.6787431341871467,-0.8163135022929813,0.5776090944351265,0.0,-0.39204820709189736,-0.5540671850256247,0.7343757606251782,-1786.3605239292738,-589.3940091550791,-2.8228980821297522,0.0,150.0,0.0,0.0,0.0,0.0,3.6350455654010366e-17,2.3936479918833573,1.5707963267948966,8.87753456538886,461.0,0.0,57.302213258751664,0.0,0.0,206.56780311311985,12.139813848912704,-190.5218230443989,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,206.56780311311985,12.139813848912704,-190.5218230443989,-3041083.7116664313,0,0,0,0
31701.353535912753,2001.0,11.0,6.0,17.0,18.0,20.0,2.0,-6203044.407197083,-360732.16275515937,5654863.4527204605,-1914.4350518957754,40.10693217788818,-668.2094931005832,8401509.88095703,2028.0961665082946,3601075.5494693737,5063609.631272822,5654863.4527204605,8401509.88095703,1588.4236533895034,1212.736495892712,-668.2094931005832,2107.2074975633345,7041604.874135266,0.5038838577044396,1.6334618400403897,0.0009515473104198689,6.275455302212095,2.4091697967291212,0.7407319262586323,0.952614526847158,5014379.49633646,0.49420829701635,0.4740874998061853,14245430.646224022,-14970801966.585989,-939383378.0605309,-10241411313.376017,11388591732.51685,-3676001566.5362415,15000251850.752562,15751175030.989729,-0.4276965661744857,-0.601400448836059,-0.6748282354957745,-0.814933548959458,0.5795544070925029,0.0,-0.39109967791203354,-0.5499401688906205,0.737974831940534,-1781.28628097152,-591.6129442713158,-2.8209283558300027,0.0,150.0,0.0,0.0,0.0,0.0,3.638812206454321e-17,2.3942631310493443,1.5707963267948966,8.851313173596557,461.0,0.0,57.302213258751664,0.0,0.0,206.39419296384568,12.002658488397989,-188.33547899009113,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,206.39419296384568,12.002658488397989,-188.33547899009113,-3041068.1063142894,0,0,0,0
31726.353535912753,2001.0,11.0,6.0,17.0,18.0,45.0,2.0,-6250765.414446201,-359721.38384164043,5638031.036720258,-1903.2471511357128,40.754157638453215,-678.3642885745819,8425488.811425164,2020.9375862911565,3640764.0449141883,5093751.555552136,5638031.036720258,8425488.811425164,1586.6458451168833,1198.623080450482,-678.3642885745819,2101.0284231367673,7041640.194060715,0.5038816031165722,1.6334615871311917,0.0009517775379434929,6.2754652985585455,2.4144574953330284,0.7354439906454117,0.9502388105274757,5038253.287315193,0.4929258621438891,0.4725596982644226,14248934.993809313,-14970862542.06996,-939383378.0605303,-10213293279.066854,11415322830.248362,-3718075926.966057,15000312310.638012,15762139560.405691,-0.43119311819928224,-0.6032773861407265,-0.6709164554464234,-0.8135543936387386,0.5814888206931449,0.0,-0.39013041846116564,-0.5458270300929667,0.7415329458703823,-1776.269152988265,-593.8367769367547,-2.818957160600676,0.0,150.0,0.0,0.0,0.0,0.0,3.642564138119963e-17,2.394875867990029,1.5707963267948966,8.825358006421158,461.0,0.0,57.302213258751664,0.0,0.0,206.21461787563294,11.8673158872928,-186.17817379180303,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,206.21461787563294,11.8673158872928,-186.17817379180303,-3041052.852723386,0,0,0,0
31751.353535912753,2001.0,11.0,6.0,17.0,19.0,10.0,2.0,-6298206.847203085,-358694.5156327971,5620946.206742466,-1892.0691437568214,41.39409189342376,-688.4028690198594,8449325.86096627,2013.8365439317874,3680407.3367405203,5123541.068574294,5620946.206742466,8449325.86096627,1584.8074383771382,1184.5436580083392,-688.4028690198594,2094.9121233450483,7041674.719835227,0.5038793219470745,1.6334613366363724,0.0009520031588342175,6.275475084705932,2.4197154446797025,0.7301855733439916,0.9478721740993727,5061985.902550053,0.491622982488623,0.4710117559278376,14252369.85341695,-14970922539.789497,-939383378.0605294,-10185316552.350441,11441720328.937134,-3760222826.6839476,15000372193.829062,15773170672.490429,-0.43467191238985503,-0.6051122038185864,-0.6670079080259541,-0.8121759439528089,0.5834125779106616,0.0,-0.38914080310821936,-0.5417277773249676,0.7450506362864475,-1771.3084379238655,-596.0648080810149,-2.816984913305975,0.0,150.0,0.0,0.0,0.0,0.0,3.646301227541303e-17,2.3954861810082715,1.5707963267948966,8.799666523744342,461.0,0.0,57.302213258751664,0.0,0.0,206.0293734233022,11.733753447462332,-184.04938204806132,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,206.0293734233022,11.733753447462332,-184.04938204806132,-3041037.942249778,0,0,0,0
31776.353535912753,2001.0,11.0,6.0,17.0,19.0,35.0,2.0,-6345368.956580415,-357651.7392092993,5603611.848951201,-1880.9013294368906,42.02683061160494,-698.3267667113452,8473021.168119442,2006.7925499847363,3720003.9155340893,5152979.024807389,5603611.848951201,8473021.168119442,1582.9088754679187,1170.4985976901226,-698.3267667113452,2088.8580009984344,7041708.470923573,0.5038770158841401,1.6334610885406915,0.0009522242687078984,6.275484663846203,2.4249440705045027,0.7249562586930284,0.9455143628544309,5085577.481744306,0.49029979658983386,0.4694438918979467,14255736.661664724,-14970981963.37997,-939383378.0605288,-10157482992.52226,11467785236.870514,-3802436866.93322,15000431503.95523,15784267012.10345,-0.43813308460520534,-0.6069054351306086,-0.6631027016859866,-0.8107981109375005,0.585325912035492,0.0,-0.3881311936375489,-0.5376424178845509,0.7485284276610644,-1766.4034441275053,-598.2963667863564,-2.815012018251522,0.0,150.0,0.0,0.0,0.0,0.0,3.650023343070535e-17,2.3960940486043527,1.5707963267948966,8.774236217073968,461.0,0.0,57.302213258751664,0.0,0.0,205.83874446599236,11.601939218770744,-181.94858888537536,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,205.83874446599236,11.601939218770744,-181.94858888537536,-3041023.3664773395,0,0,0,0
31801.353535912753,2001.0,11.0,6.0,17.0,20.0,0.0,2.0,-6392252.0009920765,-356593.2332816112,5586030.811550374,-1869.7439926873362,42.65246774641662,-708.1374862829024,8496574.874959884,1999.805123174333,3759552.28282704,5182066.287775507,5586030.811550374,8496574.874959884,1580.9505898472237,1156.488254937611,-708.1374862829024,2082.8654663290167,7041741.4662784105,0.5038746865566583,1.6334608428286792,0.0009524409613946655,6.275494039139195,2.430143791142181,0.7197556380081171,0.9431651315430395,5109028.1679329295,0.48895644031536933,0.467856323066804,14259036.821390957,-14971040816.53206,-939383378.060528,-10129794420.054337,11493518609.535618,-3844712695.3727465,15000490244.70122,15795427209.489014,-0.44157676835205323,-0.6086576040435671,-0.6592009395409728,-0.8094208088915296,0.5872290474196435,0.0,-0.3871019397847795,-0.5335709577053105,0.7519668352449452,-1761.553490274221,-600.5308089526615,-2.8130388676653535,0.0,150.0,0.0,0.0,0.0,0.0,3.653730354278057e-17,2.3966994494775027,1.5707963267948966,8.74906460909327,461.0,0.0,57.302213258751664,0.0,0.0,205.64300554541165,11.471841885740062,-179.87528973842615,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,205.64300554541165,11.471841885740062,-179.87528973842615,-3041009.117211653,0,0,0,0
31826.353535912753,2001.0,11.0,6.0,17.0,20.0,25.0,2.0,-6438856.2457809,-355519.1742324478,5568205.9054678,-1858.5974034022715,43.271095569953864,-717.8365052804635,8519987.12691311,1992.873790273423,3799050.9508800483,5210803.729723087,5568205.9054678,8519987.12691311,1578.9330063796488,1142.5129720204593,-717.8365052804635,2076.9339368846972,7041773.724353998,0.5038723355362049,1.6334605994846583,0.0009526533282461523,6.275503213711746,2.4353150176933185,0.7145833094347556,0.9408242439340129,5132338.107306139,0.4875930469404834,0.466249264164609,14262271.702537864,-14971099102.986294,-939383378.060527,-10102252616.924713,11518921548.423344,-3887045005.8788433,15000548419.801441,15806649880.750238,-0.4450030948189394,-0.6103692254202833,-0.6553027195589909,-0.808043955233442,0.5891221998963332,0.0,-0.3860533797446426,-0.529513401387678,0.7553663652417882,-1756.7579052789024,-602.76751603685,-2.8110658421534174,0.0,150.0,0.0,0.0,0.0,0.0,3.657422131961849e-17,2.397302362527431,1.5707963267948966,8.724149253215506,461.0,0.0,57.302213258751664,0.0,0.0,205.44242126850705,11.343430754422164,-177.82899013392418,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,205.44242126850705,11.343430754422164,-177.82899013392418,-3040995.186474057,0,0,0,0
31851.353535912753,2001.0,11.0,6.0,17.0,20.0,50.0,2.0,-6485181.96285988,-354429.73615839094,5550139.905025578,-1847.4618173872307,43.88280470634155,-727.4252747035434,8543258.072575929,1985.9980859835061,3838498.442470471,5239192.231291787,5550139.905025578,8543258.072575929,1576.8565415748526,1128.5730785269784,-727.4252747035434,2071.062837424493,7041805.263119586,0.5038699643389692,1.6334603584927672,0.0009528614582590207,6.275512190657061,2.4404581541864507,0.7094388778046187,0.9384914723986345,5155507.449039333,0.48620974722490884,0.46462292780547987,14265442.64301145,-14971156826.52776,-939383378.0605265,-10074859326.942247,11543995199.85842,-3929428538.3406916,15000606033.034765,15817933628.3206,-0.4484121929100361,-0.6120408052057842,-0.6514081347455433,-0.8066674703659943,0.5910055771761614,0.0,-0.38498584065253655,-0.5254697522310181,0.7587275149797403,-1752.0160282040893,-605.0058938619425,-2.809093311131241,0.0,150.0,0.0,0.0,0.0,0.0,3.66109854815699e-17,2.397902766855879,1.5707963267948966,8.699487733144183,461.0,0.0,57.302213258751664,0.0,0.0,205.2372466751924,11.216675739486066,-175.80920547815967,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,205.2372466751924,11.216675739486066,-175.80920547815967,-3040981.566495833,0,0,0,0
31876.353535912753,2001.0,11.0,6.0,17.0,21.0,15.0,2.0,-6531229.430366366,-353325.09091067704,5531835.548597134,-1836.3374768683439,44.487684164394175,-736.9052195353308,8566387.86354399,1979.1775528163007,3877893.2906863894,5267232.681209394,5531835.548597134,8566387.86354399,1574.7216038185154,1114.66889183651,-736.9052195353308,2065.2515998151907,7041836.100072522,0.503867574427617,1.6334601198369796,0.0009530654386640326,6.275520973033884,2.445573597735989,0.704321954495082,0.9361665975175517,5178536.345129246,0.484806669488197,0.4629775245314261,14268550.94951573,-14971213990.981213,-939383378.0605259,-10047616256.066856,11568740753.854996,-3971858078.4497204,15000663088.219608,15829277041.432774,-0.45180418927865523,-0.6136728406094509,-0.6475172733206308,-0.805291277547519,0.5928793792213428,0.0,-0.38389963904143215,-0.5214400122664568,0.7620507730797309,-1747.3272081623284,-607.245371491318,-2.807121633233323,0.0,150.0,0.0,0.0,0.0,0.0,3.664759476145131e-17,2.39850064176817,1.5707963267948966,8.675077662438952,461.0,0.0,57.302213258751664,0.0,0.0,205.02772759174985,11.091547351522294,-173.81546084826508,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,205.02772759174985,11.091547351522294,-173.81546084826508,-3040968.2497125235,0,0,0,0
31901.353535912753,2001.0,11.0,6.0,17.0,21.0,40.0,2.0,-6576998.932328747,-352205.4081351804,5513295.539251083,-1825.2246109827179,45.08582136959351,-746.2777392615614,8589376.654245581,1972.4117409767493,3917234.038726313,5294925.975990323,5513295.539251083,8589376.654245581,1572.528593596044,1100.800717574132,-746.2777392615614,2059.4996629293782,7041866.25225094,0.5038651672130953,1.6334598835011245,0.0009532653544659543,6.275529563866088,2.4506617386960854,0.699232157291919,0.9338494077090769,5201424.950235994,0.4833839396833862,0.46131326285460555,14271597.898366928,-14971270600.20631,-939383378.0605252,-10020525072.725227,11593159442.996956,-4014328457.4834833,15000719589.209206,15840678696.584503,-0.45517920836043385,-0.6152658202832396,-0.6436302188893566,-0.8039153027698652,0.5947437985993935,0.0,-0.38279508127561507,-0.5174241822902718,0.7653366196206993,-1742.6908042137868,-609.4854001640565,-2.805151156701672,0.0,150.0,0.0,0.0,0.0,0.0,3.6684047904639795e-17,2.399095966774758,1.5707963267948966,8.650916684087289,461.0,0.0,57.302213258751664,0.0,0.0,204.8141009704978,10.968016684565965,-171.84729078720144,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,204.8141009704978,10.968016684565965,-171.84729078720144,-3040955.2287584264,0,0,0,0
