time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
30772.025482611374,2001.0,11.0,6.0,17.0,2.0,51.0,2.0,-2009525.503190595,-379099.78607003455,6009570.313364588,-2686.619539051673,-37.658261105500955,561.3294350788833,6347979.579917117,2744.8922432273534,841204.294738501,1863943.32807767,6009570.313364588,6347979.579917117,1641.2147926098926,2163.429395597766,561.3294350788833,2772.9232733532363,7187119.504251836,0.5142391781676481,1.6334958628480847,0.0008996280791967879,6.274166387129326,1.9019740400538352,1.244718219444944,1.1468588724019342,2969710.2395530436,0.5285226329479193,0.5226298417449053,13510099.239332855,-15017423209.707602,-942821656.4087496,-11954994815.475735,9390802963.971737,-1239245263.6872258,15046996213.797602,15252698455.347607,-0.13176866638252677,-0.2919734576839672,-0.9473059265980758,-0.9114763282241686,0.4113525289663207,0.0,-0.3896766886109022,-0.8634469276806078,0.32033026930366887,-2327.738801459362,-605.9962798760355,-2.886909062845666,4.873176906673222e-205,150.0,0.0,0.0,0.0,0.0,3.337551072852235e-17,2.3450634542426383,1.5707963267948966,11.647648524023102,461.0,0.0,53.80505769469697,0.0,1.873518075564451e-198,154.64692537257184,29.174357942731767,-463.2589503430699,-2.860439332242562e-197,-3.7705963677409657e-197,-9.783294677059306e-198,4.7292874126045637e-197,-1.826217699007089e-198,-9.783294677059306e-198,1.2932713203103544e-214,7.605799515405602e-215,-6.712630429022733e-214,-1.3645289398272968e-214,6.237734708983074e-215,-6.712630429022733e-214,154.64692537257184,29.174357942731767,-463.2589503430699,-2979496.860645168,0,0,0,0
30797.025482611374,2001.0,11.0,6.0,17.0,3.0,16.0,2.0,-2076585.5688915092,-380021.5567565613,6023290.975537134,-2678.1623232302486,-36.087007458106676,536.3816062631497,6382527.570211917,2731.585790198573,882287.2977771178,1917861.6041595142,6023290.975537134,6382527.570211917,1645.3996898297396,2150.0153177244906,536.3816062631497,2760.002035013594,7187319.828530327,0.5142510045750965,1.6334955070034998,0.0009006799986934959,6.274193870624482,1.9112311875389745,1.2356408745094893,1.1396270488107654,3004145.9947405416,0.5294847492406267,0.5234699775326798,13525973.328848153,-15017508649.551418,-942821656.4087434,-11921462172.687027,9437478424.935806,-1258717683.7658792,15047081499.981964,15256855166.23139,-0.13746495626647323,-0.29881282684808175,-0.9443591903029879,-0.9084776905605324,0.41793335085130695,0.0,-0.3946792008105548,-0.8579292562660727,0.32891597664188504,-2317.541597215186,-596.2458041473044,-2.889778621363239,2.075280189902389e-207,150.0,0.0,0.0,0.0,0.0,3.3419430610881633e-17,2.345780720353812,1.5707963267948966,11.59337293546948,461.0,0.0,53.80505769469697,0.0,7.904338843401096e-201,157.23529480718537,28.774543368130868,-456.8343361009638,-1.2159274302238677e-199,-1.5888313437649958e-199,-3.9637852866642364e-200,1.9990305552433804e-199,-8.21059906720765e-201,-3.9637852866642364e-200,5.360579717095795e-217,2.9833498781222033e-217,-2.84024358069377e-216,-5.522010079395555e-217,2.6727506583451605e-217,-2.84024358069377e-216,157.23529480718537,28.774543368130868,-456.8343361009638,-2979413.816398756,0,0,0,0
30822.025482611374,2001.0,11.0,6.0,17.0,3.0,41.0,2.0,-2143432.4763165843,-380904.3156839549,6036392.2736083465,-2669.5679345854523,-34.53726287360283,511.7793715122882,6416963.655742008,2718.4009831147337,923473.0047835814,1971443.2499240981,6036392.2736083465,6416963.655742008,1649.4316500393984,2136.4999470917824,511.7793715122882,2747.2122082541046,7187515.643501276,0.5142623207341706,1.6334951485025135,0.0009017084326660807,6.274221337037315,1.9203885910606868,1.2266513339747984,1.1327263779860677,3038468.384239822,0.5304008222568225,0.5242614181338594,13541495.474743843,-15017594728.595886,-942821656.4087373,-11887807785.771177,9484002034.146185,-1278760866.8205285,15047167423.812494,15261110637.48777,-0.14311911027359556,-0.30553270363343815,-0.94136426917795,-0.905572062537888,0.42419245579203246,0.0,-0.3993196211374665,-0.8524731828389478,0.3373919274598371,-2307.289103029739,-587.3920619850393,-2.8923070913930244,8.997999889794344e-210,150.0,0.0,0.0,0.0,0.0,3.346333241682266e-17,2.346497691254673,1.5707963267948966,11.539649340514929,461.0,0.0,53.80505769469697,0.0,3.395473953652391e-203,159.70664809540713,28.38109069220534,-450.51322056256555,-5.262054426404542e-202,-6.815910803784349e-202,-1.6326902100759647e-202,8.602650532401821e-202,-3.7451393692961755e-203,-1.6326902100759647e-202,2.2614380401380292e-219,1.1849197940675997e-219,-1.2235093682727337e-218,-2.271334300253154e-219,1.1658376491819293e-219,-1.2235093682727337e-218,159.70664809540713,28.38109069220534,-450.51322056256555,-2979332.6459556106,0,0,0,0
30847.025482611374,2001.0,11.0,6.0,17.0,4.0,6.0,2.0,-2210062.874408467,-381748.59628399275,6048882.777571855,-2660.8425922413735,-33.00868448441724,487.517154306984,6451286.131959178,2705.3365501690846,964757.6324071256,2024685.8053326725,6048882.777571855,6451286.131959178,1653.3138622860681,2122.889027027746,487.517154306984,2734.5525272054415,7187707.016500279,0.5142731410445656,1.6334947876790369,0.0009027139245537163,6.274248758733527,1.9294481969428035,1.2177486754798874,1.1261269111583376,3072675.8027539374,0.5312716264098515,0.5250049189315746,13556673.767036885,-15017681366.667364,-942821656.4087316,-11854037812.102879,9530365851.955938,-1299367717.1519845,15047253905.279364,15265465672.139498,-0.1487315466019127,-0.3121350286275728,-0.9383233189839563,-0.9027529187165239,0.4301594678125744,0.0,-0.4036286595302671,-0.8470741149125424,0.34575909106042696,-2297.0057134948615,-579.3531006418278,-2.894524723143307,3.973108486096636e-212,150.0,0.0,0.0,0.0,0.0,3.35072136031979e-17,2.3472143254124687,1.5707963267948966,11.486472421882503,461.0,0.0,53.80505769469697,0.0,1.4855010668964265e-205,162.06562498508828,27.993920698072795,-444.2942628521168,-2.31892892305048e-204,-2.9775524644753446e-204,-6.837888772326273e-205,3.770036317124574e-204,-1.7342490139836393e-205,-6.837888772326273e-205,9.712052486794105e-222,4.762204795422879e-222,-5.367340016891353e-221,-9.496791639881993e-222,5.178175988556174e-222,-5.367340016891353e-221,162.06562498508828,27.993920698072795,-444.2942628521168,-2979253.3210996897,0,0,0,0
30872.025482611374,2001.0,11.0,6.0,17.0,4.0,31.0,2.0,-2276473.5644846973,-382554.92347095144,6060770.918924408,-2651.9922687271837,-31.500933776926672,463.5894516901573,6485493.372978601,2692.391220074816,1006137.4757688863,2077586.9510378966,6060770.918924408,6485493.372978601,1657.0494158360962,2109.1880711046874,463.5894516901573,2722.0217239271697,7187894.017458897,0.5142834797429087,1.6334944248487486,0.0009036970077047904,6.274276110084725,1.93841190489658,1.2089319079147085,1.119802190714488,3106766.719614818,0.5320979162519214,0.5257012171059777,13571516.140892327,-15017768487.96748,-942821656.408726,-11820158328.423273,9576562190.003473,-1320531081.782926,15047340868.739323,15269921041.90303,-0.1543026857889421,-0.3186217134594086,-0.9352384107116802,-0.9000142425338629,0.43586048597710386,0.0,-0.4076334681972472,-0.8417278898052466,0.3540185237095518,-2286.711971350167,-572.0563371461047,-2.8964582756634654,1.7870447995746303e-214,150.0,0.0,0.0,0.0,0.0,3.355107167670009e-17,2.347930582108403,1.5707963267948966,11.433836853595578,461.0,0.0,53.80505769469697,0.0,6.620466893287222e-208,164.31668134932517,27.61295208487116,-438.1760917451918,-1.0409034044392457e-206,-1.3249218899774047e-206,-2.9121149551410764e-207,1.6829270769619097e-206,-8.15742946212384e-208,-2.9121149551410764e-207,4.247052728399774e-224,1.9348852823745856e-224,-2.3983749325236233e-223,-4.036571410360482e-224,2.342504894940059e-224,-2.3983749325236233e-223,164.31668134932517,27.61295208487116,-438.1760917451918,-2979175.8125518924,0,0,0,0
30897.025482611374,2001.0,11.0,6.0,17.0,4.0,56.0,2.0,-2342661.494195864,-383323.8137517945,6072064.992524335,-2643.0226997554323,-30.013676695630128,439.9908357744175,6519583.828436963,2679.563723402889,1047608.9060090624,2130144.502757434,6072064.992524335,6519583.828436963,1660.6413034925658,2095.4023724752415,439.9908357744175,2709.6185297945226,7188076.7184810825,0.5142933508807085,1.6334940603099644,0.0009046582049530819,6.274303367356449,1.947281569221933,1.2001999863457993,1.1137287589416536,3140739.67578405,0.5328804269853677,0.5263510321560847,13586030.375589937,-15017856020.864332,-942821656.40872,-11786175331.070827,9622583605.957539,-1342243756.6090465,15047428242.707314,15274477486.661901,-0.1598329500283278,-0.3249946405661817,-0.9321115339316967,-0.8973504907142118,0.4413185887938138,0.0,-0.41135814675317345,-0.8364307423739846,0.3621713521408058,-2276.4252150861666,-565.4372706133593,-2.898131507963797,8.189577182652417e-217,150.0,0.0,0.0,0.0,0.0,3.359490419148963e-17,2.3486464213988834,1.5707963267948966,11.381737306802998,461.0,0.0,53.80505769469697,0.0,3.0064071233468837e-210,166.46409627425876,27.23810178922068,-432.157310698276,-4.7602065696487785e-209,-6.006443485740348e-209,-1.2612279741770347e-209,7.654075008670684e-209,-3.899560164466241e-210,-1.2612279741770347e-209,1.891498513775482e-226,7.937153876422094e-227,-1.091898574512377e-225,-1.744214175221885e-226,1.0795682725746986e-226,-1.091898574512377e-225,166.46409627425876,27.23810178922068,-432.157310698276,-2979100.090145533,0,0,0,0
30922.025482611374,2001.0,11.0,6.0,17.0,5.0,21.0,2.0,-2408623.751723464,-384055.7753387524,6082773.158484394,-2633.9393936221622,-28.54658373061747,416.7159549883277,6553556.020475882,2666.852793811313,1089168.3679157689,2182356.4058762644,6082773.158484394,6553556.020475882,1664.092424814223,2081.5370128356712,416.7159549883277,2697.3416767756294,7188255.193457922,0.5143027683052762,1.6334936943444704,0.0009055980278219612,6.274330508601198,1.9560589999841065,1.1915518243138334,1.1078857469270074,3174593.280975391,0.5336198749640237,0.5269550664105411,13600224.093956381,-15017943897.692535,-942821656.408715,-11752094736.268984,9668422898.318068,-1364498492.2369924,15047515959.6569,15279135713.98197,-0.16532276254023784,-0.33125566303147597,-0.9289446000142535,-0.8947565574868395,0.4465542551967231,0.0,-0.4148241639783828,-0.8311792724047425,0.37021875979528457,-2266.1601046759283,-559.4383989354565,-2.8995655899853747,3.824760618033508e-219,150.0,0.0,0.0,0.0,0.0,3.363870874694047e-17,2.3493618040787116,1.5707963267948966,11.330168455144063,461.0,0.0,53.80505769469697,0.0,1.3913813851974186e-212,168.5119789190482,26.86928528015814,-426.23650245710616,-2.2183509733202863e-211,-2.7748336508062117e-211,-5.555113589617178e-212,3.547514314340268e-211,-1.8953896704501003e-212,-5.555113589617178e-212,8.581281366456849e-229,3.2812775266493355e-229,-5.0658357774705466e-228,-7.661812197275253e-229,5.069694857767837e-229,-5.0658357774705466e-228,168.5119789190482,26.86928528015814,-426.23650245710616,-2979026.1229858706,0,0,0,0
30947.025482611374,2001.0,11.0,6.0,17.0,5.0,46.0,2.0,-2474357.56020817,-384751.30826389394,6092903.444092727,-2624.7476402411426,-27.099329989719745,393.7595350834876,6587408.540845719,2654.257169173044,1130812.3776331532,2234220.730268556,6092903.444092727,6587408.540845719,1667.4055892368906,2067.5968710293014,393.7595350834876,2685.1898986063807,7188429.517717522,0.5143117456433509,1.633493327218322,0.000906516977931153,6.274357513556561,1.9647459641654144,1.1829863039988622,1.1022545288564614,3208326.210894019,0.5343169581844844,0.5275140055271215,13614104.762214273,-15018032054.561634,-942821656.4087089,-11717922380.46534,9714073101.277431,-1387287999.5232058,15047603955.829063,15283896398.667234,-0.1707725469919368,-0.33740660448794896,-0.9257394452230063,-0.892227739781886,0.45158571762590904,0.0,-0.41805071170564223,-0.82597041283826,0.3781619752939215,-2255.929050851627,-554.0083034196634,-2.9007794481767673,1.8207694058140283e-221,150.0,0.0,0.0,0.0,0.0,3.3682482985500225e-17,2.3500766916461346,1.5707963267948966,11.279124979683544,461.0,0.0,53.80505769469697,0.0,6.564096562467352e-215,170.4642751493518,26.50641682944628,-420.41223327426394,-1.0536974515765013e-213,-1.3065936494120766e-213,-2.4883173076162272e-214,1.6759128310289177e-213,-9.370948156627332e-215,-2.4883173076162272e-214,3.966495077561399e-231,1.3634998563840805e-231,-2.3956052509852447e-230,-3.421208227576911e-231,2.426427275283203e-231,-2.3956052509852447e-230,170.4642751493518,26.50641682944628,-420.41223327426394,-2978953.8795950245,0,0,0,0
30972.025482611374,2001.0,11.0,6.0,17.0,6.0,11.0,2.0,-2539860.2723995033,-385410.9044953251,6102463.745756236,-2615.452519824487,-25.671595256628006,371.1163799228435,6621140.048125126,2641.775592609318,1172537.5204463298,2285735.6653302577,6102463.745756236,6621140.048125126,1670.583519098747,2053.586631302934,371.1163799228435,2673.161931869733,7188599.767707686,0.514320296287177,1.633492959182608,0.0009074155459413197,6.2743843635481324,1.9733441867916885,1.1745022846462831,1.0968184299606212,3241937.204587813,0.5349723567671222,0.5280285189808533,13627679.69020632,-15018120431.172972,-942821656.4087037,-11683664020.717936,9759527479.646225,-1410604954.8272638,15047692171.049421,15288760182.355267,-0.17618272696515302,-0.3434492590788067,-0.9224978336870722,-0.8897597040967107,0.45642925954164437,0.0,-0.42105500315856137,-0.820801399531266,0.3860022627429261,-2245.742567551729,-549.1008720919248,-2.901790057428992,8.836908454709506e-224,150.0,0.0,0.0,0.0,0.0,3.372622459065906e-17,2.3507910462696766,1.5707963267948966,11.2286015734453,461.0,0.0,53.80505769469697,0.0,3.1573366861871605e-217,172.32477394648714,26.14940975903468,-414.6830567644784,-5.102353379662288e-216,-6.272134597802449e-216,-1.1334763534414028e-216,8.071642750663928e-216,-4.714506650288212e-217,-1.1334763534414028e-216,1.8682977840074754e-233,5.673247816429569e-234,-1.154947155609663e-232,-1.552711158526963e-233,1.1838420822809638e-233,-1.154947155609663e-232,172.32477394648714,26.14940975903468,-414.6830567644784,-2978883.3280432494,0,0,0,0
30997.025482611374,2001.0,11.0,6.0,17.0,6.0,36.0,2.0,-2605129.36551823,-386035.0480546764,6111461.830961116,-2606.058911221695,-24.263064036174065,348.7813720691464,6654749.265051734,2629.406813434708,1214340.4486407773,2336899.5152138886,6111461.830961116,6654749.265051734,1673.6288525710095,2039.5107912287808,348.7813720691464,2661.256516985771,7188766.020708415,0.5143284333828068,1.6334925904741793,0.0009082942118431915,6.274411041397133,1.9818553520333504,1.1660986095670292,1.0915624786947664,3275425.0619060514,0.5355867334267472,0.5284992605406884,13640956.031954259,-15018208970.644398,-942821656.4086983,-11649325335.123974,9804779523.84698,-1434442004.9927044,15047780548.553284,15293727673.150772,-0.18155372546708676,-0.34938539147255043,-0.9192214602556853,-0.887348455409333,0.46109946723312417,0.0,-0.4238525255931509,-0.815669742936994,0.3937409135528154,-2235.609562797885,-544.6746380055812,-2.9026126887816646,4.373439361621173e-226,150.0,0.0,0.0,0.0,0.0,3.376993128502248e-17,2.351504830756663,1.5707963267948966,11.178592945571015,461.0,0.0,53.80505769469697,0.0,1.5486974726258167e-219,174.09711359517178,25.798176667331532,-409.0475174241956,-2.5192865401244723e-218,-3.07004272595335e-218,-5.250149785301129e-219,3.9640476768737797e-218,-2.4143948704178402e-219,-5.250149785301129e-219,8.968926263602295e-236,2.3496885453875683e-236,-5.677731238400357e-235,-7.161138136281419e-236,5.889038561204744e-236,-5.677731238400357e-235,174.09711359517178,25.798176667331532,-409.0475174241956,-2978814.436067814,0,0,0,0
31022.025482611374,2001.0,11.0,6.0,17.0,7.0,1.0,2.0,-2670162.436323089,-386624.2151355744,6119905.3402457815,-2596.5714999290785,-22.87342558787992,326.749473191082,6688234.975959568,2617.1495880198972,1256217.8794338214,2387710.6942573353,6119905.3402457815,6688234.975959568,1676.5441464957285,2025.373669304281,326.749473191082,2649.4723991185165,7188928.354572183,0.5143361698204146,1.6334922213163487,0.0009091534453608952,6.274437531332591,1.9902811042809605,1.157774111963517,1.0864731955704907,3308788.641061112,0.5361607339328499,0.5289268687346684,13653940.786516339,-15018297619.342781,-942821656.4086928,-11614911923.287167,9849822944.978794,-1458791772.0678658,15047869034.818495,15298799445.29642,-0.18688596448209405,-0.3552167369259292,-0.9159119532396619,-0.8849903083083656,0.465609443847807,0.0,-0.4264572551614776,-0.8105732018808857,0.40137923951383847,-2225.5375799438357,-540.6922133510818,-2.9032611204824885,2.2075056004109745e-228,150.0,0.0,0.0,0.0,0.0,3.3813600828483355e-17,2.352218008523367,1.5707963267948966,11.129093825129267,461.0,0.0,53.80505769469697,0.0,7.748017939649894e-222,175.7847876533474,25.452629635834473,-403.5041538401766,-1.2685759318091348e-220,-1.5325217025568557e-220,-2.472386535647821e-221,1.9854611245228992e-220,-1.259038783415474e-221,-2.472386535647821e-221,4.388901776472334e-238,9.594244076308469e-239,-2.846639789485859e-237,-3.355323537374655e-238,2.9874333393432308e-238,-2.846639789485859e-237,175.7847876533474,25.452629635834473,-403.5041538401766,-2978747.1711803367,0,0,0,0
31047.025482611374,2001.0,11.0,6.0,17.0,7.0,26.0,2.0,-2734957.1963737546,-387178.8742228161,6127801.789181853,-2586.9947857812535,-21.5023739488013,305.0157243033074,6721596.024319027,2605.0026805777184,1298166.5929759305,2438167.722598735,6127801.789181853,6721596.024319028,1679.331879132524,2011.1794122418196,305.0157243033074,2637.8083290050463,7189086.847489665,0.514343518226427,1.6334918519195576,0.0009099937057370564,6.274463818907977,1.9986230491952874,1.1495276197843094,1.0815384124986325,3342026.856288985,0.5366949875594019,0.5293119673036183,13666640.799110442,-15018386326.724007,-942821656.4086874,-11580429306.81973,9894651669.955494,-1483646857.7787018,15047957579.405737,15303976038.879536,-0.19217986456127367,-0.36094500139041996,-0.9125708770437945,-0.8826818603750314,0.46997099204618314,0.0,-0.4288818403967275,-0.8055097594730906,0.4089185669195271,-2215.5329987013615,-537.1198037056461,-2.903747818540208,1.1366093378803863e-230,150.0,0.0,0.0,0.0,0.0,3.3857231016488694e-17,2.352930543566707,1.5707963267948966,11.080098964598209,461.0,0.0,53.80505769469697,0.0,3.9542825158359333e-224,177.3911507080907,25.112680417563098,-398.05150161019253,-6.515725567013333e-223,-7.803277767205865e-223,-1.1834460941757155e-223,1.0143895226569155e-222,-6.687400161408582e-224,-1.1834460941757155e-223,2.18954247740199e-240,3.79647458763847e-241,-1.4558290875443857e-239,-1.5965532142149616e-240,1.545718696100091e-240,-1.4558290875443857e-239,177.3911507080907,25.112680417563098,-398.05150161019253,-2978681.500763548,0,0,0,0
31072.025482611374,2001.0,11.0,6.0,17.0,7.0,51.0,2.0,-2799511.4674822357,-387699.4862119898,6135158.570359223,-2577.3330903361966,-20.149607946615376,283.575245855415,6754831.310375248,2592.9648638776985,1340183.4304195563,2488269.221969852,6135158.570359223,6754831.310375249,1681.994452816194,1996.932001960124,283.575245855415,2626.263063712178,7189241.577778919,0.514350490957293,1.6334914824820121,0.000910815441513407,6.274489890921988,2.006882754731966,1.141357959772093,1.0767471176454453,3375138.6756044733,0.5371901075242261,0.5296551656433616,13679062.76247254,-15018475045.180208,-942821656.4086823,-11545882929.87569,9939259836.719364,-1508999847.7650476,15048046134.806072,15309257959.573757,-0.19743584444736703,-0.3665718616579323,-0.909199734694194,-0.8804199677686508,0.4741947704838675,0.0,-0.43113775951730654,-0.8004776011147282,0.4163602315687789,-2205.60120339445,-533.9267895941122,-2.9040840917688726,5.97066044745815e-233,150.0,0.0,0.0,0.0,0.0,3.3900819678397254e-17,2.3536424004374212,1.5707963267948966,11.031603143044045,461.0,0.0,53.80505769469697,0.0,2.0590591812410763e-226,178.91942392203856,24.778240608639233,-392.68809599731446,-3.41419503970191e-225,-4.0534707616299797e-225,-5.756149767086116e-226,5.2873798233623566e-225,-3.6189444319429776e-226,-5.756149767086116e-226,1.1137539996374255e-242,1.4055798384859616e-243,-7.595912607860385e-242,-7.710942006138959e-243,8.158543082631613e-243,-7.595912607860385e-242,178.91942392203856,24.778240608639233,-392.68809599731446,-2978617.3921583183,0,0,0,0
31097.025482611374,2001.0,11.0,6.0,17.0,8.0,16.0,2.0,-2863823.1773451855,-388186.50452931074,6141982.955371584,-2567.5905639650873,-18.814831203832068,262.4232376837228,6787939.7888809545,2581.034919893993,1382265.2920533286,2538013.9116606284,6141982.955371584,6787939.7888809545,1684.5341965272264,1982.6352622887678,262.4232376837228,2614.8353673256156,7189392.623696012,0.5143571000947288,1.633491113190292,0.0009116190916466648,6.274515735343273,2.015061752140925,1.1332639608391695,1.0720893217138283,3408123.1186472117,0.5376466914179618,0.5299570592355461,13691213.218421131,-15018563729.89387,-942821656.4086772,-11511278159.71197,9983641789.53232,-1534843315.5913486,15048134656.29532,15314645678.414286,-0.20265432073253828,-0.3720989655417563,-0.9057999702645106,-0.8782017229161705,0.4782904283665623,0.0,-0.4332354557922322,-0.7954750945037092,0.4237055745075956,-2195.746724378693,-531.0853648066709,-2.904280225411381,3.2003889958859395e-235,150.0,0.0,0.0,0.0,0.0,3.3944364675923176e-17,2.3543535442146517,1.5707963267948966,10.98360116901576,461.0,0.0,53.80505769469697,0.0,1.0941112250380007e-228,180.37270037508597,24.44922180426847,-387.4124743378146,-1.8254137597264722e-227,-2.148445365942635e-227,-2.843699996873858e-228,2.812137898303179e-227,-1.9958287894029246e-228,-2.843699996873858e-228,5.777169550609257e-245,4.4410940209385913e-246,-4.0439812882853685e-244,-3.77755236811419e-245,4.393520147179231e-245,-4.0439812882853685e-244,180.37270037508597,24.44922180426847,-387.4124743378146,-2978554.812741779,0,0,0,0
31122.025482611374,2001.0,11.0,6.0,17.0,8.0,41.0,2.0,-2927890.355349879,-388640.3752514608,6148282.096799203,-2557.7711926579113,-17.497752133942964,241.5549788387418,6820920.466919992,2569.2116403913087,1424409.1354994348,2587400.604647875,6148282.096799203,6820920.466919992,1686.9533683772709,1968.2928653969323,241.5549788387418,2603.52401157617,7189540.063265499,0.5143633574422836,1.63349074421993,0.000912405084544656,6.274541341239523,2.0231615369407585,1.1252444568803663,1.067555942289999,3440979.254614712,0.5380653216227033,0.5302182300671572,13703098.559604302,-15018652338.698687,-942821656.4086728,-11476620287.274498,10027792074.345808,-1561169826.5423698,15048223101.795204,15320139631.605827,-0.2078357075467638,-0.377527932089094,-0.9023729712048497,-0.8760244341778421,0.48226672155913003,0.0,-0.43518445444653414,-0.7905007715171067,0.43095593839617935,-2185.973357382178,-528.5702227538991,-2.90434559670174,1.7507191649286495e-237,150.0,0.0,0.0,0.0,0.0,3.3987863901662374e-17,2.355063940481877,1.5707963267948966,10.936087883175576,461.0,0.0,53.80505769469697,0.0,5.933482490219718e-231,181.75395020638,24.125535740289646,-382.22317822129173,-9.959706567017881e-230,-1.162072393036303e-229,-1.4261311273531563e-230,1.5263621688492116e-229,-1.1219770574321976e-230,-1.4261311273531563e-230,3.056171420649587e-247,7.709198622530996e-249,-2.1971636868693285e-246,-1.8754148267768043e-247,2.414321054508121e-247,-2.1971636868693285e-246,181.75395020638,24.125535740289646,-382.22317822129173,-2978493.729997206,0,0,0,0
31147.025482611374,2001.0,11.0,6.0,17.0,9.0,6.0,2.0,-2991711.1285469,-389061.5372252367,6154063.030185922,-2547.878804555511,-16.19808393026052,220.965827300197,6853772.40181789,2557.493827453097,1466611.9739721091,2636428.2038813545,6154063.030185922,6853772.40181789,1689.2541580117215,1953.9083379572146,220.965827300197,2592.32777640735,7189683.97412901,0.5143692745230947,1.633490375735966,0.0009131738388044935,6.274566698709713,2.031183569868334,1.117298289113801,1.0631387034823125,3473706.20027887,0.5384465657203819,0.5304392470388172,13714725.031404138,-15018740831.9468,-942821656.4086685,-11441914527.8063,10071705434.250662,-1587971941.2139592,15048311431.740835,15325740220.362017,-0.2129804162747076,-0.38286035182180295,-0.8989200705770996,-0.8738856073474957,0.4861316131161383,0.0,-0.4369934639721183,-0.7855533118331223,0.4381126644068423,-2176.2842645981364,-526.3582836261422,-2.904288775139143,9.77517029087593e-240,150.0,0.0,0.0,0.0,0.0,3.403131527769779e-17,2.355773555304137,1.5707963267948966,10.889058160683103,461.0,0.0,53.80505769469697,0.0,3.2845370321625314e-233,183.0660255618468,23.807094421379073,-377.1187554603535,-5.5463270312191035e-232,-6.4152659207255274e-232,-7.254969508988895e-233,8.455994266021816e-232,-6.4307180303618846e-233,-7.254969508988895e-233,1.6489943087128988e-249,-4.7726975231615e-251,-1.2184310988606872e-248,-9.424032465626336e-250,1.3540074649722203e-249,-1.2184310988606872e-248,183.0660255618468,23.807094421379073,-377.1187554603535,-2978434.111576398,0,0,0,0
31172.025482611374,2001.0,11.0,6.0,17.0,9.0,31.0,2.0,-3055283.7177828075,-389450.4221868371,6159332.676007767,-2537.917076218483,-14.915544548143695,200.6512195905717,6886494.699135928,2545.8802939560464,1508870.8745951566,2685095.6987207527,6159332.676007767,6886494.699135928,1691.43868893156,1939.4850670549786,200.6512195905717,2581.245450488379,7189824.433410471,0.5143748625786998,1.6334900078934738,0.000913925763091744,6.274591798820408,2.039129277803915,1.1094243080242256,1.058830048553104,3506303.118082443,0.5387909768909996,0.5306206663620141,13726098.733979046,-15018829172.382261,-942821656.408664,-11407166021.475126,10115376805.007683,-1615242218.9085097,15048399608.954437,15331447810.77536,-0.2180888552990907,-0.3880977870022442,-0.8954425492002784,-0.8717829288418607,0.4898923606057837,0.0,-0.43867046421458505,-0.7806315281514407,0.44517708957414576,-2166.6820606293104,-524.4284563339621,-2.9041176097728276,5.571651808168922e-242,150.0,0.0,0.0,0.0,0.0,3.407471675427972e-17,2.356482355206478,1.5707963267948966,10.842506913350267,461.0,0.0,53.80505769469697,0.0,1.8561479047654222e-235,184.3116653526317,23.493810236920243,-372.09776186595974,-3.1527999388836096e-234,-3.61515226114355e-234,-3.7400891738008094e-235,4.782070091180512e-234,-3.75870947151575e-235,-3.7400891738008094e-235,9.075629761974698e-252,-7.791943134308304e-253,-6.89735930777257e-251,-4.785254597306271e-252,7.750841102324513e-252,-6.89735930777257e-251,184.3116653526317,23.493810236920243,-372.09776186595974,-2978375.9253551527,0,0,0,0
