time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
61277.35352621817,2001.0,11.0,7.0,1.0,31.0,15.0,4.0,-2647324.250170234,370486.2861355799,-5977473.2244117325,2627.393723982479,-13.72271013919265,281.1349444655015,6547959.370850825,2642.4274731003884,609050.5160775319,-2602814.4848643397,-5977473.2244117325,6547959.370850825,-1119.118739919669,2412.406795248888,281.1349444655015,2674.1671893885054,7022244.849274246,0.5028308131123302,1.6333500506513439,0.0014791531873071856,6.2733549148288175,4.306100621503467,-1.1525455529170552,-1.3409351831578362,3168434.9598095277,-0.5229228669874382,-0.5160943696944534,22129509.054568693,-14960920279.038916,-937084879.6846579,13688354919.332806,6518276919.7930765,-1443580862.9107625,14990255280.77032,15229672357.227253,-0.09254103678321812,0.3954797584525179,0.9138008082538694,0.9736980417483487,0.2278423215634684,0.0,0.20820249759913545,-0.8897660575448509,0.4061626310169054,-2265.294491449384,-540.0353607586678,-2.9075656109359174,1.0152545151225518e-218,150.0,0.0,0.0,0.0,0.0,3.3722552919654717e-17,2.3507310833316786,1.5707963267948966,11.232824151966426,461.0,0.0,0.0,0.0,3.6301288950514483e-212,185.70713966792655,-25.989241204588854,419.9788379319024,3.928305844910924e-211,-8.467976967984005e-211,-9.868336630944193e-212,-9.314799908288496e-211,-6.10510777969988e-212,-9.868336630944193e-212,1.7573608150544578e-228,-7.382331320194879e-229,1.3330303183101823e-227,-1.322261916010732e-228,-1.372927025361435e-228,1.3330303183101823e-227,185.70713966792655,-25.989241204588854,419.9788379319024,-3049452.1993509172,0,0,0,0
61302.35352621817,2001.0,11.0,7.0,1.0,31.0,40.0,4.0,-2581513.935125752,370125.5175707093,-5970158.833010334,2637.414707931569,-15.142124009187732,304.0695852001202,6514906.260828067,2654.9282359749473,581151.9002229164,-2542335.4548274553,-5970158.833010334,6514906.260828067,-1112.751071729873,2425.8993423527795,304.0695852001202,2686.1982204423043,7022076.069456594,0.5028223954401289,1.6333504485592685,0.0014800661901038924,6.273384142489683,4.314856256383159,-1.1612002789579356,-1.3460677189643822,3135510.0276951906,-0.5223419453711393,-0.5156533421396192,22143027.195715383,-14960824843.42701,-937084879.6846527,13709957499.552462,6466590022.590773,-1419170489.498264,14990160051.883696,15224774745.068253,-0.08874425701117435,0.38822495620385455,0.9172817670858011,0.9748546204892441,0.22284180243116827,0.0,0.20440872231464702,-0.8942163689341318,0.398238822532347,-2275.6426125669636,-544.1787417637458,-2.906868655100293,1.8762793316853457e-216,150.0,0.0,0.0,0.0,0.0,3.367883482815549e-17,2.3500171127153395,1.5707963267948966,11.283360429851532,461.0,0.0,0.0,0.0,6.769297686335122e-210,183.85146267556223,-26.359771625873332,425.866852734856,7.24881952468569e-209,-1.5803091063692854e-208,-1.9808073899539497e-209,-1.735187606976734e-208,-1.0933748342947075e-209,-1.9808073899539497e-209,3.3168518197166488e-226,-1.5879495784759835e-226,2.4806940984606448e-225,-2.672684271887479e-226,-2.5258362259942732e-226,2.4806940984606448e-225,183.85146267556223,-26.359771625873332,425.866852734856,-3049525.494766839,0,0,0,0
61327.35352621817,2001.0,11.0,7.0,1.0,32.0,5.0,4.0,-2515454.374334559,369729.01108509424,-5962267.062291503,2647.3325376965145,-16.581800058413567,327.3261718306631,6481731.155569704,2667.543241262484,553413.9415213093,-2481520.3525916683,-5962267.062291503,6481731.155569704,-1106.2659187171573,2439.2917011680865,327.3261718306631,2698.3533328806166,7021903.19686579,0.5028135308090061,1.6333508459120034,0.0014810003235627143,6.273413566678551,4.323701400158649,-1.1699380068740213,-1.3513729278669862,3102462.2612832226,-0.521718645202234,-0.5151672788602266,22156861.491438165,-14960729541.67488,-937084879.6846478,13731442007.861782,6414705982.387068,-1395283357.8114955,14990064957.07701,15219979241.258162,-0.08493552545286441,0.38085277448912097,0.9207264092443448,0.9760231185305425,0.21766688331924702,0.0,0.2004116478899381,-0.8986502612640939,0.3902087637662888,-2286.0531594702234,-548.7880898106141,-2.9059916989886347,3.5357097631048796e-214,150.0,0.0,0.0,0.0,0.0,3.3635083209414465e-17,2.3493025945575905,1.5707963267948966,11.33441791089039,461.0,0.0,0.0,0.0,1.287194711014949e-207,181.90217914892426,-26.736526608138934,431.852448614711,1.3637557851030894e-206,-3.0070511192096635e-206,-4.035132538181767e-207,-3.2958218370102773e-206,-1.9936071234933686e-207,-4.035132538181767e-207,6.381638426084826e-224,-3.422168253951834e-224,4.707065014706442e-223,-5.476362725994035e-224,-4.737720533440248e-224,4.707065014706442e-223,181.90217914892426,-26.736526608138934,431.852448614711,-3049600.571189602,0,0,0,0
61352.35352621817,2001.0,11.0,7.0,1.0,32.0,30.0,4.0,-2449148.21097335,369296.2558828052,-5953789.797127239,2657.142032410397,-18.042078480739676,350.91003609467253,6448435.440655309,2680.2737081182445,525839.5959154369,-2420371.7489861986,-5953789.797127239,6448435.44065531,-1099.661769079787,2452.5785467464466,350.91003609467253,2710.633761275869,7021726.153615664,0.5028042048502328,1.6333512424543035,0.001481956100830808,6.273443168008712,4.332637790430046,-1.178759964830901,-1.3568651171655925,3069292.96422272,-0.5210522860360559,-0.5146355049788921,22171019.703865796,-14960634434.969097,-937084879.6846428,13752804390.472874,6362632629.455433,-1371927367.3488805,14989970057.429447,15215285317.117842,-0.08111488272818626,0.3733613293914124,0.924132941472746,0.9772038598341359,0.2123031236823105,0.0,0.1961963101723858,-0.903066277407041,0.3820710751744107,-2296.5179850095933,-553.90363870631,-2.9049201272659473,6.792388517128747e-212,150.0,0.0,0.0,0.0,0.0,3.359130050646079e-17,2.348587568756124,1.5707963267948966,11.386001780897496,461.0,0.0,0.0,0.0,2.4953657498538153e-205,179.8554055464972,-27.119603285343057,437.93709581492425,2.615302543797488e-204,-5.832916167974679e-204,-8.345619861009083e-205,-6.381680455518548e-204,-3.699634872073247e-205,-8.345619861009083e-205,1.2513956552315284e-221,-7.416395587023413e-222,9.105015253198774e-221,-1.1381912628297983e-221,-9.058371653793297e-222,9.105015253198774e-221,179.8554055464972,-27.119603285343057,437.93709581492425,-3049677.4627095633,0,0,0,0
61377.35352621817,2001.0,11.0,7.0,1.0,32.0,55.0,4.0,-2382598.2204089737,368826.73259736114,-5944718.7881025,2666.837796275935,-19.523304720247094,374.82658908757196,6415020.569584583,2693.120859330325,498431.8575988781,-2358892.3506393814,-5944718.7881025,6415020.569584583,-1092.9370744069,2465.7543386428943,374.82658908757196,2723.040741347142,7021544.862892388,0.5027944029343029,1.6333516379153745,0.0014829340462006483,6.273472925391199,4.341667206787484,-1.18766736870442,-1.3625602178331493,3036003.50447678,-0.5203421696345287,-0.5140573295999052,22185509.767479733,-14960539588.221403,-937084879.6846373,13774040569.960743,6310378047.364108,-1349110389.15635,14989875417.738369,15210692409.147879,-0.07728237702335429,0.36574870811393617,0.9274994968810533,0.978397093603582,0.20673443648329046,0.0,0.19174608582623995,-0.907462812067207,0.37382440167195236,-2307.027446687302,-559.5701233857454,-2.90363770019654,1.3299675694286887e-209,150.0,0.0,0.0,0.0,0.0,3.3547489205168484e-17,2.3478720759083442,1.5707963267948966,11.438117230503858,461.0,0.0,0.0,0.0,4.930822099012575e-203,177.70709771057085,-27.509098112521606,444.122250164826,5.111254061036513e-202,-1.1531402101759763e-201,-1.7529224422165155e-202,-1.2594055901452641e-201,-6.98504445238281e-203,-1.7529224422165155e-202,2.5004839047575574e-219,-1.6203358207834116e-219,1.7950225089422677e-218,-2.4005347756555927e-219,-1.7650327818297332e-219,1.7950225089422677e-218,177.70709771057085,-27.509098112521606,444.122250164826,-3049756.2029645597,0,0,0,0
61402.35352621817,2001.0,11.0,7.0,1.0,33.0,20.0,4.0,-2315807.315682033,368319.9131609894,-5935045.649541924,2676.414209679637,-21.02582942789845,399.08132037267984,6381488.066583206,2706.0859202081165,471193.75994217873,-2297085.005477354,-5935045.649541924,6381488.066583206,-1086.0902488060744,2478.813311954788,399.08132037267984,2735.575508799987,7021359.249271552,0.502784110185229,1.6333520320080719,0.0014839346951463505,6.2735028159297395,4.350791471925183,-1.1966614155104562,-1.3684760203054047,3002595.316991073,-0.5195875794936654,-0.513432045332262,22200339.789779186,-14960445070.26022,-937084879.6846323,13795146446.149685,6257950578.317306,-1326840260.4729009,14989781106.710453,15206199919.381239,-0.0734380646146826,0.35801296918355857,0.9308241319186036,0.9796029662664496,0.20094284879530572,0.0,0.18704245279514167,-0.9118380806998571,0.3654674204877611,-2317.5701361582305,-565.8374208275748,-2.9021263179747336,2.6535875106817163e-207,150.0,0.0,0.0,0.0,0.0,3.350365183631563e-17,2.347156157344994,1.5707963267948966,11.490769450283652,461.0,0.0,0.0,0.0,9.928893048698789e-201,175.4530443529301,-27.905106621908324,450.40934902466176,1.0177771813933166e-199,-2.322900540369409e-199,-3.739798436107251e-200,-2.5325379856650303e-199,-1.3412181991431589e-200,-3.739798436107251e-200,5.09009925551502e-217,-3.575228754156984e-217,3.6059397073556774e-216,-5.139314624031527e-217,-3.5041141920264457e-217,3.6059397073556774e-216,175.4530443529301,-27.905106621908324,450.40934902466176,-3049836.8250024593,0,0,0,0
61427.35352621817,2001.0,11.0,7.0,1.0,33.0,45.0,4.0,-2248778.553217091,367775.2606751372,-5924761.857561624,2685.8654199466637,-22.550008404362046,423.67979686122754,6347839.529524269,2719.1701173727024,444128.3764408445,-2234952.7084513083,-5924761.857561624,6347839.529524269,-1079.119668025958,2491.749467994701,423.67979686122754,2748.2392980671643,7021169.239067918,0.5027733114974303,1.6333524244280668,0.0014849585942806932,6.2735328148105465,4.360012452779442,-1.2057432754879216,-1.3746324522993925,2969069.9064741526,-0.5187877803615766,-0.5127589278020163,22215518.051568836,-14960350954.030825,-937084879.6846266,13816117897.06337,6205358828.553994,-1305124779.079867,14989687197.161482,15201807215.776552,-0.06958201042387509,0.3501521427263277,0.9341048232235679,0.9808214852069714,0.1949082198276682,0.0,0.18206470822694432,-0.9161900800531354,0.35699885046098795,-2328.132551612522,-572.7613024458876,-2.90036574303249,5.393814636926255e-205,150.0,0.0,0.0,0.0,0.0,3.345979097775314e-17,2.346439855165573,1.5707963267948966,11.543963625464709,461.0,0.0,0.0,0.0,2.0369253481876735e-198,173.08886031781327,-28.307723155878406,456.7998068536499,2.0643925692750856e-197,-4.76680134616884e-197,-8.105138385553515e-198,-5.188022212332987e-197,-2.6179625332459734e-198,-8.105138385553515e-198,1.0553632606364295e-214,-7.976914294557095e-215,7.379418300323234e-214,-1.1171121493317635e-214,-7.086350784032762e-215,7.379418300323234e-214,173.08886031781327,-28.307723155878406,456.7998068536499,-3049919.3611294827,0,0,0,0
61452.35352621817,2001.0,11.0,7.0,1.0,34.0,10.0,4.0,-2181515.1387686296,367192.22928260063,-5913858.748152096,2695.1853317242662,-24.09620252768404,448.6276614411556,6314076.632969963,2732.3746774423266,417238.8216853259,-2172498.6075026332,-5913858.748152096,6314076.632969963,-1072.0236685760133,2504.5565645845836,448.6276614411556,2761.033340943399,7020974.760720628,0.5027619915554782,1.6333528148529717,0.0014860063013825008,6.273562895186772,4.3693320616901925,-1.2149140825393345,-1.3810519075979684,2935428.8502942002,-0.5179420177472024,-0.5120372351541356,22231053.006828845,-14960257316.804512,-937084879.6846211,13836950779.942225,6152611673.799209,-1283971697.3397336,14989593766.225096,15197513632.65332,-0.06571428860664098,0.34216423082180014,0.9373394643452547,0.9820524717517725,0.1886079073799243,0.0,0.17678963487477767,-0.9205165378307398,0.3484174630826518,-2338.6986989092957,-580.4043209405263,-2.898333271386873,1.116658216479138e-202,150.0,0.0,0.0,0.0,0.0,3.3415909256687917e-17,2.345723212275627,1.5707963267948966,11.597704930193798,461.0,0.0,0.0,0.0,4.2563131437933795e-196,170.60997962064525,-28.717040574893787,463.29501037171616,4.2641821299031505e-195,-9.962359655938823e-195,-1.784503563656132e-195,-1.0824151801161792e-194,-5.192272495437957e-196,-1.784503563656132e-195,2.2281620567090677e-212,-1.801314475469456e-212,1.538054170460118e-211,-2.465677403469788e-212,-1.4594091038883752e-212,1.538054170460118e-211,170.60997962064525,-28.717040574893787,463.29501037171616,-3050003.8427430666,0,0,0,0
61477.35352621817,2001.0,11.0,7.0,1.0,34.0,35.0,4.0,-2114020.433612179,366570.26404166507,-5902327.515298765,2704.3675969816127,-25.664777664401075,473.9306313318067,6280201.131338255,2745.700825605592,390528.25235300174,-2109726.0097755613,-5902327.515298765,6280201.131338255,-1064.800546845671,2517.2281059584648,473.9306313318067,2773.958865106807,7020775.745216567,0.5027501348569872,1.633353202941429,0.0014870783853445852,6.273593028057117,4.378752257585536,-1.2241749226584695,-1.3877596369581415,2901673.8014970054,-0.5170495174200234,-0.5112662075440917,22246953.28211376,-14960164240.396814,-937084879.6846157,13857640932.331978,6099718264.761811,-1263388715.9097376,14989500895.57059,15193318471.170134,-0.06183498317654507,0.3340472079435425,0.9405258623348324,0.983295500091052,0.1820163715183001,0.0,0.17119110478130642,-0.924814848153097,0.33972209565955513,-2349.249603291638,-588.836860077397,-2.896003341869882,2.3539235584150475e-200,150.0,0.0,0.0,0.0,0.0,3.337200935208588e-17,2.345006272425989,1.5707963267948966,11.651998521325906,461.0,0.0,0.0,0.0,9.056541740123229e-194,168.01164826199107,-29.133149938498583,469.89631328352226,8.96741638286999e-193,-2.1199305939184872e-192,-3.991295196399569e-193,-2.2994159820603064e-192,-1.0458217015761833e-193,-3.991295196399569e-193,4.7890657309478215e-210,-4.119522566981158e-210,3.2640173002656173e-209,-5.52646014086938e-210,-3.0600416772632046e-210,3.2640173002656173e-209,168.01164826199107,-29.133149938498583,469.89631328352226,-3050090.300148086,0,0,0,0
61502.35352621817,2001.0,11.0,7.0,1.0,35.0,0.0,4.0,-2046297.9609903907,365908.8008026902,-5890159.209147355,2713.40560461384,-27.256104562575516,499.59449613988295,6246214.862199482,2759.1497840746138,363999.8682221695,-2046638.3880872892,-5890159.209147355,6246214.862199482,-1057.4485582255393,2529.7573322608882,499.59449613988295,2787.0170925192156,7020572.1265552305,0.5027377257389611,1.633353588332162,0.0014881754259679014,6.273623182139355,4.388275047188601,-1.2335268198778822,-1.3947842151553087,2867806.4919502824,-0.5161094849010764,-0.5104450666194733,22263227.6754314,-14960071811.395191,-937084879.6846095,13878184173.247503,6046688032.672315,-1243383477.1149151,14989408671.630148,15189220999.847307,-0.0579441886661124,0.3257990214937536,0.9436617342000992,0.9845498177003082,0.17510470143970952,0.0,0.1652396062271869,-0.9290819883774645,0.33091166707515973,-2359.7627081568876,-598.1383828479497,-2.893347069228853,5.051182447424755e-198,150.0,0.0,0.0,0.0,0.0,3.332809399720045e-17,2.3442890802540743,1.5707963267948966,11.706849531704773,461.0,0.0,0.0,0.0,1.961743960089934e-191,165.28891681726245,-29.556140157276012,476.6050305312107,1.9194013287519092e-190,-4.591825812415355e-190,-9.068264666577823e-191,-4.972248337716735e-190,-2.1380416378473667e-191,-9.068264666577823e-191,1.0476074115815239e-207,-9.545580869708208e-208,7.050900868131924e-207,-1.2578447140753098e-207,-6.530613336239838e-208,7.050900868131924e-207,165.28891681726245,-29.556140157276012,476.6050305312107,-3050178.7623549653,0,0,0,0
61527.35352621817,2001.0,11.0,7.0,1.0,35.0,25.0,4.0,-1978351.4128240685,365207.2660876139,-5877344.734221853,2722.292469638194,-28.87055872511897,525.625115590145,6212119.749707947,2772.722770409813,337656.9132079613,-1983239.3876658077,-5877344.734221853,6212119.749707947,-1049.9659162336407,2542.137208628295,525.625115590145,2800.2092376970622,7020363.842258242,0.502724748407929,1.633353970642983,0.0014892980139007792,6.2736533237375935,4.3979024862458616,-1.2429707191432993,-1.4021581018692597,2833828.7356194393,-0.5151211049456614,-0.5095730149919805,22279885.154542148,-14959980121.396265,-937084879.684604,13898576304.416182,5993530694.853465,-1223963557.964641,14989317185.835632,15185220455.135155,-0.05404201082731213,0.3174175924405755,0.9467447032199173,0.9858142412948305,0.16784004784406378,0.0,0.15890167628454488,-0.9333144113046423,0.32198519674828313,-2370.211130198575,-608.3989223749502,-2.8903316833918535,1.103055801373371e-195,150.0,0.0,0.0,0.0,0.0,3.3284165982231455e-17,2.343571681327305,1.5707963267948966,11.762263062899825,461.0,0.0,0.0,0.0,4.3246250079254434e-189,162.43663280396717,-29.98609761353352,483.4224320399933,4.180267748048926e-188,-1.0121103952082274e-187,-2.0926905190863687e-188,-1.0941426566572163e-187,-4.433602852560918e-189,-2.0926905190863687e-188,2.3316789646154992e-205,-2.2417483827131865e-205,1.549966920316519e-204,-2.907047390055587e-205,-1.418181256891584e-205,1.549966920316519e-204,162.43663280396717,-29.98609761353352,483.4224320399933,-3050269.2568583107,0,0,0,0
61552.35352621817,2001.0,11.0,7.0,1.0,35.0,50.0,4.0,-1910184.6566985296,364465.0769728844,-5863874.847703599,2731.0210219702885,-30.508520261643987,552.0284169023236,6177917.808173741,2786.4209957075545,311502.676419987,-1919532.8331660584,-5863874.847703599,6177917.808173741,-1042.35079164995,2554.360413840677,552.0284169023236,2813.536505844074,7020150.833927316,0.502711186974232,1.6333543494697618,0.0014904467503499329,6.273683416603852,4.4076366807758856,-1.252507465356941,-1.4099183189308735,2799742.4319802737,-0.5140835410182175,-0.5086492357002478,22296934.854615092,-14959889267.252956,-937084879.6845982,13918813111.605412,5940256260.315114,-1205136462.7960758,14989226534.86522,15181316042.029171,-0.05012856737364601,0.30890081606732644,0.9497722951139423,0.9870870202296596,0.1601849384122355,0.0,0.1521392165984744,-0.9375079046807062,0.3129418275558485,-2380.562730593363,-619.7208713900545,-2.886919852379511,2.450613765615106e-193,150.0,0.0,0.0,0.0,0.0,3.324022815712193e-17,2.3428541221887826,1.5707963267948966,11.818244177362498,461.0,0.0,0.0,0.0,9.699514175924306e-187,159.4494328297422,-30.423105748328915,490.3497359182605,9.260816127094927e-186,-2.2694338896662694e-185,-4.904523224634867e-186,-2.449341334313894e-185,-9.318991890661676e-187,-4.904523224634867e-186,5.278785349823277e-203,-5.336793296311188e-203,3.4662055494638996e-202,-6.821483837669891e-203,-3.132777634858458e-203,3.4662055494638996e-202,159.4494328297422,-30.423105748328915,490.3497359182605,-3050361.809394381,0,0,0,0
61577.35352621817,2001.0,11.0,7.0,1.0,36.0,15.0,4.0,-1841801.743135922,363681.6409763872,-5849740.157780648,2739.5837947687187,-32.17037371695043,578.8103917835649,6143611.145780091,2800.245662641245,285540.49324149155,-1855522.7359752841,-5849740.157780648,6143611.145780091,-1034.6013116630165,2566.419328530951,578.8103917835649,2827.000090836351,7019933.04785419,0.5026970254908523,1.6333547243853541,0.0014916222471598186,6.273713421793913,4.417479788337214,-1.2621377776139324,-1.4181072727651491,2765549.569574079,-0.5129959347599121,-0.507672891663991,22314386.075176448,-14959799351.331516,-937084879.6845922,13938890366.038784,5886875035.3645,-1186909615.5273526,14989136820.899937,15177506934.733316,-0.0462039887661963,0.3002465628435992,0.9527419340633106,0.9883656563026091,0.15209644782674162,0.0,0.14490866386660922,-0.9416574069475011,0.30378085370428165,-2390.7789488032104,-632.2211409099085,-2.883068860027949,5.537175782840845e-191,150.0,0.0,0.0,0.0,0.0,3.31962834344969e-17,2.3421364504052833,1.5707963267948966,11.8747978899626,461.0,0.0,0.0,0.0,2.2126359280407283e-184,156.3217345260806,-30.86724461229084,497.38810107134935,2.086229299468232e-183,-5.175074821137257e-183,-1.1671464017714955e-183,-5.576235032472554e-183,-1.9838083817327456e-184,-1.1671464017714955e-183,1.2152360317558138e-200,-1.2880173604332452e-200,7.883198896401677e-200,-1.624974428729748e-200,-7.037367687065039e-201,7.883198896401677e-200,156.3217345260806,-30.86724461229084,497.38810107134935,-3050456.4436758696,0,0,0,0
61602.35352621817,2001.0,11.0,7.0,1.0,36.0,40.0,4.0,-1773206.9131644503,362856.3559489713,-5834931.122077512,2747.97301233657,-33.85650787411005,605.9770930034446,6109201.968451812,2814.1979633459437,259773.74642963943,-1791213.3018188186,-5834931.122077512,6109201.968451812,-1026.7155590327643,2578.3060229398075,605.9770930034446,2840.6011730499154,7019710.435686788,0.5026822479972017,1.633355094938484,0.001492825126142664,6.273743297517198,4.427434019313933,-1.2718622173656327,-1.4267737592191592,2731252.229710984,-0.5118574054495968,-0.5066431251301216,22332248.276273698,-14959710481.778736,-937084879.6845866,13958803825.906107,5833397629.22144,-1169290351.502654,14989048151.890337,15173792277.372671,-0.04226841904609105,0.2914526794289313,0.9556509385780149,0.9896466647616249,0.14352518568596961,0.0,0.13715997841038072,-0.9457567640400488,0.2945017548249235,-2400.813327597836,-646.0337779579527,-2.8787296013346353,1.2720217030944102e-188,150.0,0.0,0.0,0.0,0.0,3.3152334792752563e-17,2.3414187146177086,1.5707963267948966,11.931929158862935,461.0,0.0,0.0,0.0,5.13198111677294e-182,153.0477282745551,-31.318590377513974,504.53861918537297,4.7774560618028477e-181,-1.1997231005324127e-180,-2.8196990985607424e-181,-1.2906395473878927e-180,-4.273102963946405e-182,-2.8196990985607424e-181,2.8438615396915718e-198,-3.151487559767818e-198,1.8227316468945578e-197,-3.928969764362544e-198,-1.6070528575728824e-198,1.8227316468945578e-197,153.0477282745551,-31.318590377513974,504.53861918537297,-3050553.181102108,0,0,0,0
61627.35352621817,2001.0,11.0,7.0,1.0,37.0,5.0,4.0,-1704404.6061957118,361988.60997123865,-5819438.046176069,2756.180577568818,-35.56731552996076,633.5346305161402,6074692.583880407,2828.2790771359205,234205.86723647945,-1726608.9386777997,-5819438.046176069,6074692.583880407,-1018.6915712741408,2590.0122442041297,633.5346305161402,2854.3409170201644,7019482.955155733,0.5026668385683201,1.6333554606525884,0.0014940560188522582,6.273772998980751,4.437501638217124,-1.2816811488534883,-1.4359741990956945,2696852.5903273886,-0.5106670494588752,-0.505559057111513,22350531.07377723,-14959622772.799307,-937084879.6845808,13978549237.972273,5779834959.627241,-1152285908.9107356,14988960641.83332,15170171184.756575,-0.0383220167159765,0.28251698982056506,0.9584965172067904,0.9909252554173624,0.13441405497951123,0.0,0.12883540356150355,-0.9497984061297912,0.2851042379594748,-2410.60963303729,-661.313157266281,-2.8738453471067484,2.969911852922301e-186,150.0,0.0,0.0,0.0,0.0,3.310838527930103e-17,2.3407009645940757,1.5707963267948966,11.989642875687851,461.0,0.0,0.0,0.0,1.2098325096133252e-179,149.62136873451604,-31.77721480763378,511.80230603471756,1.1117336195385971e-178,-2.826570640313528e-178,-6.913984249480118e-179,-3.035918066673603e-178,-9.303073653170462e-180,-6.913984249480118e-179,6.762860322382156e-196,-7.816960773819629e-196,4.283158586400265e-195,-9.640162034935998e-196,-3.729400946487827e-196,4.283158586400265e-195,149.62136873451604,-31.77721480763378,511.80230603471756,-3050652.0404429003,0,0,0,0
61652.35352621817,2001.0,11.0,7.0,1.0,37.0,30.0,4.0,-1635399.4682216342,361077.781256316,-5803251.082239521,2764.198058935149,-37.30319324065984,661.4891670917666,6040085.405711641,2842.4901680439557,208840.33655001607,-1661714.2650306232,-5803251.082239521,6040085.405711641,-1010.5273398667807,2601.5294031675726,661.4891670917666,2868.220468922049,7019250.570865941,0.502650781369966,1.6333558210246146,0.0014953155663535187,6.273802478227434,4.447684965000194,-1.291594689627631,-1.4457741676711098,2662352.9300036877,-0.5094239397021497,-0.504419786819269,22369244.23373437,-14959536344.94354,-937084879.6845751,13998122339.290537,5726198258.434885,-1135903419.7578,14988874411.059282,15166642743.19353,-0.03436495567320889,0.27343729665767874,0.9612757640854777,0.9921949043028813,0.12469671958554572,0.0,0.11986793439854801,-0.9537729147554695,0.275588289631256,-2420.0994383958587,-678.2378947942268,-2.868350214633955,7.044960406775243e-184,150.0,0.0,0.0,0.0,0.0,3.306443801397864e-17,2.3399832512851773,1.5707963267948966,12.047943854938746,461.0,0.0,0.0,0.0,2.897834793844816e-177,146.03636618369495,-32.243184682995924,519.1800920638209,2.6279348467979153e-176,-6.765427815594512e-176,-1.720240872660557e-176,-7.255015868202619e-176,-2.044500896623036e-177,-1.720240872660557e-176,1.6337005644537167e-193,-1.9653492894877105e-193,1.0225130487578676e-192,-2.3997105515568844e-193,-8.791840721559941e-194,1.0225130487578676e-192,146.03636618369495,-32.243184682995924,519.1800920638209,-3050753.037493891,0,0,0,0
61677.35352621817,2001.0,11.0,7.0,1.0,37.0,55.0,4.0,-1566196.3603427578,360123.23805938766,-5786360.227752068,2772.016676988412,-39.06454103477291,689.8469134161018,6005382.957901373,2856.83238217048,183680.68605464458,-1596534.1184302247,-5786360.227752068,6005382.957901373,-1002.2208094963839,2612.848560702524,689.8469134161018,2882.240953859091,7019013.2551577985,0.5026340607201186,1.6333561755237778,0.001496604418468527,6.27383168396863,4.457986376385672,-1.3016026482391956,-1.4562503017443513,2627755.6321484465,-0.5081271250826377,-0.5032243910894308,22388397.665682018,-14959451325.405214,-937084879.6845691,14017518859.025734,5672499077.1664095,-1120149900.3750052,14988789586.529371,15163206011.358746,-0.03039742619760371,0.26421138269540967,0.963985654319991,0.9934467740685098,0.11429570023789769,0.0,0.11017941537979135,-0.9576684385325166,0.26595424092362013,-2429.198991910611,-697.015674237435,-2.862167260839057,1.6972093913850936e-181,150.0,0.0,0.0,0.0,0.0,3.302049619262393e-17,2.3392656268830176,1.5707963267948966,12.106836822606596,461.0,0.0,0.0,0.0,7.049624749191978e-175,142.28617768593963,-32.71656117764193,526.672812190771,6.30770473624957e-174,-1.6444557013067736e-173,-4.341708535495732e-174,-1.760697388718352e-173,-4.528409563833579e-175,-4.341708535495732e-174,4.007496275705517e-191,-5.0078364881120504e-191,2.4789723907010413e-190,-6.05877347759347e-191,-2.1046892023930622e-191,2.4789723907010413e-190,142.28617768593963,-32.71656117764193,526.672812190771,-3050856.1847015037,0,0,0,0
