time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
49182.916076819965,2001.0,11.0,6.0,22.0,9.0,41.0,3.0,3334692.580478488,83215.97564015322,-1270292.923889202,1026.2997913177528,-256.9774402848874,4132.956582665376,3569417.826114365,4266.223011127207,-3166751.3104703943,1048229.766098091,-1270292.923889202,3569417.8261143644,-804.8461161881087,813.0490141010376,4132.956582665376,4288.374527052274,7388555.97395359,0.5272470094454502,1.633180775356122,0.0011594569011300975,6.272697038498838,5.9290731403538866,-0.3676081879316114,2.8219335827314604,175769.24244006258,-0.12172565287906631,-0.12109378169746848,17491390.311840415,-15085841014.353863,-942345301.9021602,5365098521.328533,14110436000.486284,-1731060374.7643049,15115254537.291567,15194908893.720295,0.8859166428779458,-0.2932482232740951,0.35938444793626895,-0.3142429203246031,-0.9493426078217838,0.0,-0.34117896901440964,0.11293401843873843,0.9331895941241218,4223.249536396515,-518.9448773707433,-0.12226519609135332,1.0893225154985116e-12,150.0,0.0,0.0,0.0,0.0,3.012308713503229e-17,2.2919473460593727,1.5707963267948966,18.013292942677012,461.0,0.0,0.0,0.0,1.0016405543064073e-05,-1449.1594214092283,-36.16321810791483,554.9683425231756,4.739465500125382e-05,-4.787769580715976e-05,-0.0002433757800786919,-6.0782655275977646e-05,2.9051607461420524e-05,-0.0002433757800786919,3.0420845260160365e-21,-1.0584464054722895e-21,8.006323454271557e-22,-3.2208067020784596e-21,-3.148403611198821e-23,8.006323454271557e-22,-1449.1594821918836,-36.16318905630737,554.9680991473955,-2898265.92306933,0,0,0,0
49187.91607681998,2001.0,11.0,6.0,22.0,9.0,46.0,3.0,3339784.736279273,81930.1122044337,-1249613.16359257,1010.5527219960021,-257.36706718777253,4138.9334098876025,3566848.4249535576,4268.281197705955,-3170736.9433998386,1052284.117398573,-1249613.16359257,3566848.4249535576,-789.3989437372834,808.6846844656541,4138.9334098876025,4290.441863345391,7388911.71871649,0.5272704263178833,1.6331803397153417,0.0011596220148679312,6.272703327084062,5.935003024620784,-0.36163801917655697,2.821156367719824,173121.1027665888,-0.11970805519671378,-0.119086800902691,17494003.645716667,-15085946610.729446,-942345300.5163132,5365876917.099028,14109912380.422667,-1733454433.810938,15115359931.121323,15194970442.444427,0.8877090334753556,-0.2946072580198778,0.3538067769394182,-0.31498066866502095,-0.9490980867999558,0.0,-0.33579733509006054,0.11144229517859386,0.9353185364311672,4226.420878264651,-518.8756797089474,-0.12215823410067081,1.6575556098126523e-12,150.0,0.0,0.0,0.0,0.0,3.0120274289905016e-17,2.2919014088123357,1.5707963267948966,18.02197677708187,461.0,0.0,0.0,0.0,1.525605181314686e-05,-1454.5889457645628,-35.6833284023531,547.1476737133257,7.076610477979566e-05,-7.24949856707157e-05,-0.00037103697399699156,-9.111216506828278e-05,4.429376829388403e-05,-0.00037103697399699156,4.636669918680841e-21,-1.6158554947433558e-21,1.200043449674296e-21,-4.909934958082614e-21,-4.728236553272738e-23,1.200043449674296e-21,-1454.589036876728,-35.68328410858481,547.1473026763517,-2898126.383856673,0,0,0,0
49192.916076819994,2001.0,11.0,6.0,22.0,9.0,51.0,3.0,3344798.0101145995,80642.31368623607,-1228903.7318454937,994.7471261847473,-257.75146541621075,4144.825038272916,3564320.593516671,4270.308216144485,-3174645.2193023353,1056316.5447838453,-1228903.7318454937,3564320.593516671,-773.9034297242358,804.2794695608035,4144.825038272916,4292.477906942565,7389264.475808538,0.5272936725422348,1.6331799090294132,0.0011597823269025949,6.272710341312641,5.940940713343124,-0.355658565919927,2.820380421370308,170515.48027984053,-0.11768676168462278,-0.11707613602059587,17496543.17234385,-15086050995.899433,-942345298.416536,5366629304.752002,14109401805.473871,-1735814976.1415505,15115464115.975698,15195031524.624409,0.8894716562961417,-0.29595862269875445,0.34820779183707945,-0.31571702296312254,-0.9488533930019448,0.0,-0.3303981447543277,0.10993512741136541,0.9374173743343704,4229.545827813564,-518.8088167210869,-0.1220532989974858,2.505259005522581e-12,150.0,0.0,0.0,0.0,0.0,3.011750676434095e-17,2.291856211689933,1.5707963267948966,18.03052916669444,461.0,0.0,0.0,0.0,2.3080157779291608e-05,-1459.9514374987932,-35.19909466384045,539.2581011026989,0.00010490532374401346,-0.00010902290246343025,-0.0005618455685837316,-0.0001356163010043452,6.707711318539089e-05,-0.0005618455685837316,7.019423258958723e-21,-2.4501637790486895e-21,1.786075911766183e-21,-7.434422166558877e-21,-7.051582766202386e-23,1.786075911766183e-21,-1459.951573115094,-35.19902758672726,539.2575392571304,-2897988.0298108906,0,0,0,0
49197.916076820016,2001.0,11.0,6.0,22.0,9.0,56.0,3.0,3349732.111179721,79352.60634659367,-1208165.0565064303,978.8837370578234,-258.1305879721136,4150.630723270066,3561834.479108446,4272.3038482856655,-3178475.8983457303,1060326.8441560138,-1208165.0565064303,3561834.479108446,-758.360326309755,799.8335017526796,4150.630723270066,4294.482438664755,7389614.105892138,0.5273167379100195,1.6331794833946074,0.001159937878084877,6.272718078994567,5.94688608741666,-0.34966995614545937,2.8196057182854584,167952.53966548713,-0.11566182545505298,-0.1150618399988548,17499009.47036022,-15086154140.88254,-942345295.2537227,5367356063.902704,14108904163.33547,-1738141696.481212,15115567062.908579,15195092114.36195,0.8912042668596601,-0.2973021781506967,0.3425877545943333,-0.3164520077990949,-0.948608521340559,0.0,-0.3249816633151128,0.10841258278876037,0.9394858329969712,4232.623978476521,-518.7442275203521,-0.12195038042049303,3.760960008974781e-12,150.0,0.0,0.0,0.0,0.0,3.011478472643878e-17,2.291811757437424,1.5707963267948966,18.03894919085439,461.0,0.0,0.0,0.0,3.4680901822958704e-05,-1465.2457316570496,-34.71055710907573,531.3002945906717,0.00015439270776788604,-0.00016283612923156417,-0.0008450166683014172,-0.00020043364367289566,0.0001008913657307959,-0.0008450166683014172,1.05546937683171e-20,-3.690075771211962e-21,2.6395282949744678e-21,-1.118066694986134e-20,-1.0443321557662627e-22,2.6395282949744678e-21,-1465.2459320906933,-34.71045621771,531.2994495740033,-2897850.915235946,0,0,0,0
49202.91607682004,2001.0,11.0,6.0,22.0,10.0,1.0,3.0,3354586.7523670956,78061.01668053413,-1187397.5691391174,962.9633003049978,-258.50438825574145,4156.3497273358935,3559390.2270865864,4274.267877942014,-3182228.744487072,1064314.812093795,-1187397.5691391174,3559390.2270865864,-742.7703969952812,795.3469193174798,4156.3497273358935,4296.455241317602,7389960.465477373,0.5273396119441652,1.6331790629016942,0.0011600887125342613,6.2727265376374275,5.952839026703284,-0.34367231943684345,2.8188322332902467,165432.44354074216,-0.11363330018193071,-0.11304396634523092,17501403.169038653,-15086256015.477913,-942345290.5193211,5368057577.66546,14108419338.289978,-1740434292.9844577,15115668741.746769,15195152184.50814,0.8929066234141074,-0.2986377854711606,0.3369469319523454,-0.3171856475202221,-0.948363466718946,0.0,-0.31954816048663903,0.10687473079125688,0.9415236401959866,4235.65492712037,-518.6818523183582,-0.12184946828653195,5.607834174058096e-12,150.0,0.0,0.0,0.0,0.0,3.0112108342770994e-17,2.291768048775144,1.5707963267948966,18.047235937238046,461.0,0.0,0.0,0.0,5.175898497009089e-05,-1470.4706707661578,-34.2177573669593,523.274946800139,0.0002255762596528692,-0.0002415435293488268,-0.0012622660099196308,-0.0002941283166703327,0.0001507198023550413,-0.0012622660099196308,1.57625890173983e-20,-5.5196531976360245e-21,3.873115768553354e-21,-1.670036515795338e-20,-1.5358237071946845e-22,3.873115768553354e-21,-1470.4709648944745,-34.21760664715694,523.2736845341291,-2897715.096046418,0,0,0,0
49207.91607682005,2001.0,11.0,6.0,22.0,10.0,6.0,3.0,3359361.6503286874,76767.5714150945,-1166601.7049773,946.9865740171996,-258.87282006181573,4161.981320020893,3556987.980830972,4276.200090797722,-3185903.52552903,1068280.2458820222,-1166601.7049773,3556987.9808309725,-727.1344165050936,790.8198664231732,4161.981320020893,4298.396099593268,7390303.405200869,0.527362283790995,1.6331786476338268,0.0011602348784040528,6.272735714483369,5.958799410006201,-0.3376657869658911,2.818059941426908,162955.3524160441,-0.11160124009627931,-0.11102256912303266,17503724.95659709,-15086356587.701632,-942345283.4781036,5368734232.407496,14107947210.683044,-1742692467.2426414,15115769120.523415,15195211706.094385,0.8945784870243153,-0.2999653060493765,0.3312855954006915,-0.3179179662459887,-0.9481182240301124,0.0,-0.314097910358062,0.10532164273637933,0.9435305264166122,4238.63827402935,-518.6216323981066,-0.12175055278503395,8.304833381537047e-12,150.0,0.0,0.0,0.0,0.0,3.010947777856348e-17,2.2917250884014377,1.5707963267948966,18.05538850144606,461.0,0.0,0.0,0.0,7.672091875414199e-05,-1475.625105368371,-33.720738476367735,515.182773031369,0.0003271728573138441,-0.00035582801397547327,-0.0018726762062823378,-0.00042854332895311413,0.00022362081589695,-0.0018726762062823378,2.337954594019545e-20,-8.199994297636326e-21,5.64269492934382e-21,-2.4774841585461162e-20,-2.242749791706253e-22,5.64269492934382e-21,-1475.6255339117,-33.72051485555184,515.1809003551627,-2897580.630442055,0,0,0,0
49212.91607682007,2001.0,11.0,6.0,22.0,10.0,11.0,3.0,3364056.525502847,75472.29753070387,-1145777.9030427588,930.9543074161433,-259.23582335391853,4167.5246844840585,3554627.8817302254,4278.100177694604,-3189500.013150877,1072222.943507276,-1145777.9030427588,3554627.881730226,-711.4531556073342,786.2524725446059,4167.5246844840585,4300.3047030402495,7390641.713944353,0.5273846754120215,1.6331782357990743,0.0011603770706443534,6.272745633555431,5.964767088031061,-0.33165049152469267,2.817288817957057,160521.4246746255,-0.1095657000547136,-0.1089977030145104,17505984.877917826,-15086455484.212683,-942345223.6746545,5369386293.591072,14107487340.713432,-1744915874.848094,15115867823.489986,15195270305.213076,0.8962196216477197,-0.30128460159584197,0.32560402118962384,-0.3186489878662751,-0.9478727881587268,0.0,-0.3086311914007019,0.10375339179726283,0.9455062249319922,4241.573527613782,-518.5634953990037,-0.12165362366636333,7.259573961493425e-11,202.36428084328188,0.0,-111.1,-21.0,0.0,3.105230300742302e-17,2.307122592882174,1.5707963267948966,15.5517166130295,461.0,0.0,0.0,0.0,0.0006694228639025647,-1480.7078945195074,-33.21954489291287,507.02451126299775,0.0026488061916884976,-0.0035183795537765896,-0.016408099978943866,-0.0036868156149616575,0.002408850254132741,-0.016408099978943866,2.104703938068667e-19,-7.39425569947778e-20,4.983229405088992e-20,-2.2307254539471367e-19,-1.98189184037138e-21,4.983229405088992e-20,-1480.7115813351222,-33.21713604265874,507.0081031630188,-2897447.9928579107,49212.91607682007,160521.4246746255,-0.10956570005471461,4278.100177694604
49213.98162225857,2001.0,11.0,6.0,22.0,10.0,12.0,3.0,3365046.6757597104,75196.0291210257,-1141336.5924960892,927.5305808540036,-259.31247657778687,4168.694552684535,3554130.3845255356,4278.500930525782,-3190256.3154760445,1073060.210054524,-1141336.5924960892,3554130.3845255356,-708.1055591661094,785.2739195611927,4168.694552684535,4300.707254074225,7390713.19463063,0.5273894098126788,1.633178148477055,0.0011604068650947473,6.272747843009166,5.966039785652429,-0.3303674574761585,2.817124633226356,160008.3268854674,-0.10913146344405664,-0.10856574253048477,17506458.571314275,-15086476339.356533,-942345203.8596389,5369522111.884837,14107390910.018608,-1745385181.1991608,15115888637.36742,15195282670.2515,0.8965653679671838,-0.3015646791173015,0.324390636841983,-0.318804609809188,-0.9478204580849747,0.0,-0.307464082010045,0.1034172304041624,0.9459232076280044,4242.192802481602,-518.5513696670048,-0.12163322306162326,7.586650266241168e-11,202.2,0.0,-111.0,-20.9,0.0,3.104888722795966e-17,2.30706680897018,1.5707963267948966,15.559489344910792,461.0,0.0003023679311675042,0.00028616000123309374,0.0,0.0006997408583670596,-1481.7817139111087,-33.112200705242046,505.27744097562964,0.002754839287116938,-0.003672833375059875,-0.017154065581822527,-0.003839216441565846,0.0025177890327839534,-0.017154065581822527,2.200115557133535e-19,-7.732068639576836e-20,5.188755229075046e-20,-2.331937174912753e-19,-2.0647795819642105e-21,5.188755229075046e-20,-1481.7855531275502,-33.10968291620926,505.2602869100478,-2897419.969639374,49215.69723525092,159224.77506066434,-0.10836874343706179,4279.092278482527
49215.305081522776,2001.0,11.0,6.0,22.0,10.0,14.0,3.0,3366271.408874771,74852.77680705469,-1135818.5365938162,923.2746957566185,-259.4073374353724,4170.1419553343085,3553515.1448211926,4278.99664152465,-3191190.711435268,1074098.6824555413,-1135818.5365938162,3553515.1448211926,-703.9448810013425,784.0559712751199,4170.1419553343085,4301.205190318129,7390801.719041324,0.5273952745349497,1.6331780403218452,0.0011604435950438685,6.272750632664204,5.9676209909513975,-0.32877332311748936,2.8169207797814995,159373.77606802434,-0.1085919047225318,-0.10802901155579607,17507042.648830593,-15086502148.9994,-942345177.9940957,5369689285.778505,14107271917.811007,-1745965863.5736551,15115914395.854275,15195297982.784937,0.8969928404455084,-0.30191201818246993,0.32288229661362117,-0.31899781964917756,-0.9477554489735581,0.0,-0.3060134559926561,0.10299874862306418,0.9464391277485908,4242.958904549744,-518.5364368836224,-0.12160800943598901,8.014762350682344e-11,202.1,0.0,-111.0,-20.8,0.0,3.104640612993357e-17,2.3070262895644573,1.5707963267948966,15.565140246532275,461.0,0.0003195409360853124,0.0006976592077299874,0.0,0.0007394310634882037,-1483.1108312923307,-32.978613590743905,503.103374885662,0.0028926413244875137,-0.003875288643940487,-0.018130935696524544,-0.004037878145099046,0.0026609727528327815,-0.018130935696524544,2.325155137190283e-19,-8.17493645882665e-20,5.45689634758352e-20,-2.464583145956281e-19,-2.172992703931993e-21,5.45689634758352e-20,-1483.1148691704757,-32.97595261799107,503.08524394996545,-2897385.2653670795,49218.47839368178,157942.0679156705,-0.10717263156980794,4280.072803556
49216.68778633457,2001.0,11.0,6.0,22.0,10.0,15.0,3.0,3367544.9488728037,74494.02475076115,-1130051.4196158457,918.8242248418549,-259.50603425511076,4171.647474917926,3552875.5330546116,4279.5121209035215,-3192161.052252342,1075181.9189725625,-1130051.4196158457,3552875.5330546116,-699.5946480791855,782.7805002255653,4171.647474917926,4301.722984821726,7390893.896481313,0.527401382990279,1.6331779276828207,0.0011604816440658999,6.272753600891984,5.969273513660311,-0.3271071854079776,2.8167078854235688,158714.0666298573,-0.10802793803332016,-0.10746800000903377,17507647.83912009,-15086529002.297815,-942345149.4047791,5369862152.886803,14107148518.377363,-1746569909.057942,15115941195.820812,15195313925.937475,0.8974371235862685,-0.3022742752950627,0.32130495125977954,-0.3191995842063082,-0.9476875146600381,0.0,-0.30449669070734514,0.10256040684554975,0.9469757802055714,4243.755664053584,-518.5209860032728,-0.12158181477016221,8.486149194733814e-11,201.9,0.0,-110.9,-20.7,0.0,3.104220325611481e-17,2.3069576514261514,1.5707963267948966,15.574722384997933,461.0,0.00033845602736379336,0.001152485713614722,0.0,0.0007831385251810357,-1484.4939604943695,-32.83873905601132,500.82712428082624,0.0030433139762258633,-0.004097378275845391,-0.019206754939368523,-0.004255359260623183,0.002818188470682886,-0.019206754939368523,2.4627375358472517e-19,-8.662454313857382e-20,5.750174253586502e-20,-2.610542518612909e-19,-2.291454520220123e-21,5.750174253586502e-20,-1484.4982158536302,-32.835920867540636,500.80791752588686,-2897349.129879253,49221.25955211263,156673.30323964398,-0.10597735439393943,4281.041743862258
49218.13013812759,2001.0,11.0,6.0,22.0,10.0,17.0,3.0,3368866.8659712505,74119.65177698497,-1124033.3081818752,914.1773577063102,-259.60854054716214,4173.210652370003,3552211.7844127463,4280.047194216717,-3193166.8390867813,1076310.0023576065,-1124033.3081818752,3552211.784412747,-695.0531807677694,781.4467442488448,4173.210652370003,4302.26046250654,7390989.7080264045,0.5274077341345721,1.6331778105734591,0.0011605209822789933,6.272756755567796,5.970997901072846,-0.3253684792206975,2.816485898964143,158029.43856957275,-0.10743936739025735,-0.10688251286480312,17508273.68217379,-15086556891.135159,-942345117.7880843,5370040536.197131,14107020793.812338,-1747197139.61692,15115969029.146763,15195330495.982626,0.8978980346749972,-0.30265146937775533,0.31965795377287765,-0.3194099501358453,-0.9476166333250049,0.0,-0.30291319396981436,0.10210193107512118,0.9475330034303485,4244.582823973091,-518.5050310970826,-0.12155465071979406,9.001294366419666e-11,201.75493174396973,0.0,-110.9,-20.6,0.0,3.1038897672624604e-17,2.306903667150971,1.5707963267948966,15.582267420089211,461.0,0.0003591356083785571,0.001655445090089596,0.0,0.0008309227986148085,-1485.9307545375445,-32.69249705398576,498.4474052707597,0.003206364211829547,-0.004340157197550572,-0.020383286157248232,-0.0044915612241535,0.0029905875222156703,-0.020383286157248232,2.61324933995268e-19,-9.19606704687942e-20,6.068828511284853e-20,-2.7702279351910464e-19,-2.420312288292377e-21,6.068828511284853e-20,-1485.9352460987686,-32.68950646646355,498.42702198460245,-2897311.5707014166,49224.040710543486,155418.48103258476,-0.10478290186996049,4281.999090065715
49219.63636517103,2001.0,11.0,6.0,22.0,10.0,18.0,3.0,3370240.1670343345,73728.54206080931,-1117746.281029403,909.3199131703446,-259.71509680730395,4174.835095184447,3551522.410201165,4280.603077602674,-3194210.1728529055,1077485.9874026398,-1117746.281029403,3551522.410201165,-690.306717197418,780.0503690794804,4174.835095184447,4302.818845140083,7391089.383968018,0.5274143434591938,1.6331776887002345,0.0011605616810120053,6.272760113537751,5.972799280962446,-0.32355201979497533,2.816254181067657,157318.35360113205,-0.10682443264517162,-0.10627079912504729,17508921.328693986,-15086585879.747364,-942345082.7100977,5370224713.83221,14106888496.938519,-1747849009.461205,15115997959.917385,15195347732.183855,0.898376585839678,-0.3030446120545414,0.3179362721045775,-0.3196295212917607,-0.9475425948836284,0.0,-0.30125816027759866,0.10162181845407307,0.9481120856102637,4245.44227781604,-518.4885452952054,-0.12152645850969769,9.569420019023593e-11,201.59794200141508,0.0,-110.8,-20.5,0.0,3.103535739604864e-17,2.3068458500468325,1.5707963267948966,15.590356586571888,461.0,0.0003819506752199567,0.002213476325983088,0.0,0.0008836297580196538,-1487.4246088613677,-32.53941630314709,495.9565692964826,0.0033847673979343295,-0.0046069418369944675,-0.021681381281945074,-0.00475041815975272,0.003180265827735264,-0.021681381281945074,2.7792741835663694e-19,-9.784978404537106e-20,6.417985599763684e-20,-2.9463819859808584e-19,-2.561647709142468e-21,6.417985599763684e-20,-1487.4293592795275,-32.536236037319355,495.93488791520065,-2897272.497671183,49226.82186897434,154177.6012944929,-0.10358926397833416,4282.944832502009
49221.32284139844,2001.0,11.0,6.0,22.0,10.0,20.0,3.0,3371769.1232869294,73290.43853272234,-1110703.993895915,903.875402589516,-259.83380952069854,4176.644259072297,3550755.1128158313,4281.221977288491,-3195369.8741092393,1078800.2024316317,-1110703.993895915,3550755.1128158304,-684.9875764708873,778.4825883581756,4176.644259072297,4303.440529057871,7391200.520900825,0.5274217151730948,1.6331775527516177,0.0011606067905913385,6.272763950364883,5.974816986903697,-0.3215172765694315,2.81599485327888,156526.86103370553,-0.10613554848790989,-0.10558552257737808,17509639.35875553,-15086618171.33404,-942345040.7626354,5370428392.239962,14106741677.26622,-1748575074.1983523,15116030186.889242,15195366947.046873,0.8989090371209907,-0.3034838811842022,0.3160064506360375,-0.3198752346672232,-0.947459674206026,0.0,-0.2994033687666227,0.10108263755355877,0.9487570411630227,4246.399310507392,-518.4702977731433,-0.121495104199036,1.0257234636706205e-10,201.2,0.0,-110.7,-20.4,0.0,3.1027639559911075e-17,2.3067198082175815,1.5707963267948966,15.608021376154584,461.0,0.0004095794601654542,0.0028807990084814055,0.0,0.0009474508789671687,-1489.0892307512402,-32.36757878301069,493.1607363992572,0.003599101009877724,-0.004929375615372627,-0.02325285639032115,-0.005062085897230076,0.003409920586435627,-0.02325285639032115,2.979958752639095e-19,-1.0497131411332678e-19,6.837698840162267e-20,-3.1593204383421895e-19,-2.731691731397297e-21,6.837698840162267e-20,-1489.0942928371373,-32.36416886242426,493.13748354286685,-2897228.933167964,49229.603027405195,152950.66402536834,-0.10239643071995354,4283.878961127609
49222.76153463399,2001.0,11.0,6.0,22.0,10.0,21.0,3.0,3373066.178721041,72916.54484305378,-1104693.9787785176,899.2260153674332,-259.9345823834468,4178.179515781148,3550104.3724506362,4281.747012601941,-3196352.0946064135,1079919.2357990511,-1104693.9787785176,3550104.3724506362,-680.446064773155,777.1415635577711,4178.179515781148,4303.967927734532,7391294.932050031,0.5274279794871967,1.6331774371992986,0.0011606448920394473,6.272767287714379,5.976538872288562,-0.3197807294531436,2.815773726064696,155855.5757183535,-0.10554757807402257,-0.10500063068481617,17510245.98948264,-15086645578.04385,-942345002.5911626,5370600035.634419,14106617517.547125,-1749191270.2112877,15116057538.595612,15195383266.93036,0.8993604402947347,-0.3038578387624664,0.3143584136864544,-0.3200847359633157,-0.9473889179229903,0.0,-0.2978196773823978,0.10062132984267552,0.9493043704442407,4247.211319919707,-518.4549059917849,-0.1214685330563974,1.0887266028130234e-10,200.9,0.0,-110.6,-20.4,0.0,3.102172594125618e-17,2.3066232314958848,1.5707963267948966,15.62158483816337,461.0,0.0004348954181595675,0.003488113488995208,0.0,0.001005884548919729,-1490.5025686155477,-32.22062409233586,490.7699208013776,0.003793741543375444,-0.005224038827174713,-0.02469205876010136,-0.005345772800817548,0.003620189183979333,-0.02469205876010136,3.163764893953736e-19,-1.114968673799766e-19,7.219789215585596e-20,-3.35435988082892e-19,-2.8865856202408746e-21,7.219789215585596e-20,-1490.5079143883486,-32.217003903151884,490.74522874261754,-2897191.926024342,49232.38418583605,151737.6692252111,-0.10120439211663804,4284.801465464818
49224.60819813263,2001.0,11.0,6.0,22.0,10.0,23.0,3.0,3374721.2314642686,72436.41421157673,-1096976.4758730049,893.2517526307041,-260.063257364448,4180.139169065321,3549274.2656518244,4282.416965238549,-3197603.263188089,1081352.761798123,-1096976.4758730049,3549274.2656518244,-674.6115170723139,775.4154296927609,4180.139169065321,4304.640897952619,7391415.568278215,0.5274359865887586,1.6331772894435272,0.001160693288809194,6.2727716580444435,5.978749874820848,-0.31755073576445036,2.8154900267295684,154999.2274176916,-0.10479247498714854,-0.10424948037636401,17511016.744745314,-15086680563.98836,-942344950.1003336,5370817520.571212,14106459612.164944,-1749977881.1849983,15116092454.087173,15195404114.848415,0.8999360356156159,-0.30433679148311465,0.3122406910545324,-0.3203534966847724,-0.9472980719719847,0.0,-0.2957850046271587,0.10002739718658919,0.9500030267582246,4248.247620751921,-518.4353831273456,-0.12143466492105737,1.1760869155096952e-10,200.5,0.0,-110.4,-20.4,0.0,3.10138858424416e-17,2.3064951929655915,1.5707963267948966,15.639604735094322,461.0,0.00047000997370553,0.004323340877246981,0.0,0.0010869206869893748,-1492.3075852828772,-32.03150807562425,487.69340700034223,0.004061598308879561,-0.00563147181238094,-0.02668833313609336,-0.0057368620087122485,0.003911325848012213,-0.02668833313609336,3.4186371486038233e-19,-1.2054955146120228e-19,7.74639793594754e-20,-3.624822509041122e-19,-3.1002701698518987e-21,7.74639793594754e-20,-1492.313322144886,-32.02759674977624,487.6667186672061,-2897144.640588548,49235.165344266905,150538.61689402122,-0.10001313821164683,4285.71233454215
49225.82287712403,2001.0,11.0,6.0,22.0,10.0,24.0,3.0,3375803.8568721036,72120.46965046058,-1091898.1693309408,889.3181302058241,-260.14748169716154,4181.421438359855,3548731.414802117,4282.855203497026,-3198420.3671135516,1082293.9514976456,-1091898.1693309408,3548731.414802117,-670.7705608876909,774.2770719671503,4181.421438359855,4305.081111280368,7391494.577802134,0.5274412324209032,1.6331771925967256,0.0011607248133757076,6.272774585748349,5.98020471820784,-0.31608329551362796,2.8153034988873578,154439.19537373073,-0.10429554612117041,-0.10375515230869757,17511518.91983205,-15086703457.147451,-942344913.2879564,5370958848.835308,14106356639.40976,-1750492635.877348,15116115300.989187,15195417765.312113,0.9003123030628474,-0.30465118659283535,0.31084628268848424,-0.32053018857607174,-0.9472383006463515,0.0,-0.2944455045760752,0.09963561760831076,0.9504601982927802,4248.925599969944,-518.4226835069873,-0.12141253304346784,1.2379655204552924e-10,200.21149421716342,0.0,-110.31149421716341,-20.4,0.0,3.1008300092566456e-17,2.3064039707474127,1.5707963267948966,15.652469586918484,461.0,0.0004948892055123915,0.00490915961516768,0.0,0.001144333728848352,-1493.4892671519663,-31.906814474915375,485.6650475580094,0.0042498574770950485,-0.005919873381574511,-0.028102768673111535,-0.006012450795346696,0.004117842258152928,-0.028102768673111535,3.5991554323140714e-19,-1.2696389388011638e-19,8.117349450018084e-20,-3.816391752054072e-19,-3.2509317582599275e-21,8.117349450018084e-20,-1493.4952796027617,-31.90269663265722,485.63694478933627,-2897113.6722889226,49237.946502697756,149353.50703179865,-0.0988226590702004,4286.611556830086
49227.17121492801,2001.0,11.0,6.0,22.0,10.0,26.0,3.0,3377000.0123670385,71769.6401514141,-1086259.2446295721,884.9480266063871,-260.24058795750483,4182.838534274257,3548131.7776144743,4283.339395521281,-3199321.91640175,1083337.0851244207,-1086259.2446295721,3548131.7776144748,-666.5040322359451,773.0107066764699,4182.838534274257,4305.567486572802,7391581.958598609,0.5274470355993287,1.6331770854088852,0.0011607595215375908,6.272777884840568,5.981820121630679,-0.3144538117029478,2.815096520939215,153820.56080664974,-0.1037437104424474,-0.10320620433290909,17512071.919656932,-15086728756.891375,-942344870.1731436,5371114131.591732,14106243162.072584,-1751061559.9770732,15116140549.45963,15195432858.228596,0.900727792879102,-0.3049995740115029,0.3092971111859006,-0.320726239148806,-0.9471719376762927,0.0,-0.2929575441196292,0.099199699250244,0.9509654552148867,4249.674764885685,-518.408717250723,-0.12138810094658203,1.30927102148336e-10,199.9672897851664,0.0,-110.2,-20.4,0.0,3.1003391215962295e-17,2.306323802708635,1.5707963267948966,15.663793689018888,461.0,0.0005235701722764551,0.00559534778614451,0.0,0.0012105089201082313,-1494.7957473426789,-31.76812333247574,483.4091229579102,0.004464824233560261,-0.006251526984857847,-0.029733698448890754,-0.0063279645029037206,0.004355813394646663,-0.029733698448890754,3.8073735772909907e-19,-1.3436633133774197e-19,8.542227372052947e-20,-4.0373695013479212e-19,-3.423691510080362e-21,8.542227372052947e-20,-1494.8020753071817,-31.763767519081092,483.37938925946133,-2897079.423585251,49240.727661128614,148182.3396385434,-0.09763294477999787,4287.49912017236
