time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
27095.66902080012,2001.0,11.0,6.0,16.0,1.0,35.0,2.0,3116815.517114136,-121502.24941389027,1974846.8452063883,-1528.1012791666806,-240.73030996059555,3821.3583455621538,3691791.140673822,4122.599205200779,-1182332.7796352173,-2886414.897850992,1974846.8452063883,3691791.140673822,92.96070230004881,1601.8660457862513,3821.3583455621538,4144.562235750903,6901150.553503486,0.4929928998914371,1.6334129626367895,0.0007436817774609221,6.2786571274616785,0.5701958375768293,0.5693373121844948,-1.9595680542387959,301346.43339012004,0.18589660032529234,0.1849000760619965,11101858.36889422,-14928234978.219889,-935979708.2758746,-14193465765.62203,4701700384.356158,-1625615578.484181,14957552635.057354,15040049300.223383,0.31925980451798686,0.7794051488025446,-0.5390740127656128,0.9253753370527945,-0.37905208820744807,0.0,0.20433713023717406,0.4988457962593814,0.8422583978570828,4036.6506240149056,-521.1671284603141,-0.12839851791617893,2.4647527445029537e-21,150.0,0.0,0.0,0.0,0.0,3.0325900708246805e-17,2.2952595430676155,1.5707963267948966,17.409210226573883,461.0,0.0,60.57921524009707,0.0,2.1169017122501885e-14,-1221.694583959091,47.625096587441256,-777.9353555047259,-1.1987977293523716e-14,-2.065725979798468e-13,-4.927927171758512e-13,1.9817070903410686e-13,5.953419115645072e-14,-4.927927171758512e-13,2.3304106918313826e-30,6.127363793398833e-30,-2.625205939410546e-30,-6.554954093774701e-30,8.931896642509259e-32,-2.625205939410546e-30,-1221.6945839590908,47.62509658744131,-777.9353555047263,-3102960.8518146034,0,0,0,0
27120.66902080012,2001.0,11.0,6.0,16.0,2.0,0.0,2.0,3077792.5999701014,-127487.8666065052,2069847.845230659,-1593.4200838300656,-238.10505656613495,3778.5012049684083,3711243.8005294935,4107.645668441119,-1179626.4924629827,-2845617.9966471386,2069847.845230659,3711243.800529493,123.50140721226346,1661.5636781651733,3778.5012049684083,4129.542082377767,6899529.3537241295,0.49287959240375456,1.6334157020750952,0.0007454777323770228,6.2785513711300736,0.5975946377728396,0.5966446934598466,-1.9637752102513708,321298.54681324214,0.19454484077796652,0.19350018280593193,11128180.680407047,-14927580174.692797,-935979708.2101663,-14191355028.174713,4712849244.785295,-1608586706.7034118,14956899134.595642,15039715979.125269,0.31677932705324735,0.7641681157451438,-0.5618700462119408,0.9237724208508333,-0.3829419204989067,0.0,0.21516359456721007,0.5190400527927742,0.827225514095033,4014.663707732,-522.1951920288416,-0.1293457711148328,1.0427176106857811e-22,150.0,0.0,0.0,0.0,0.0,3.034792789446093e-17,2.2956192743179558,1.5707963267948966,17.34611815729508,461.0,0.0,60.57921524009707,0.0,8.890793128860373e-16,-1187.1766390130008,49.17505389879711,-802.3263720366409,-6.714335880367691e-16,-9.033335630456152e-15,-2.0542378250741693e-14,8.711991973343818e-15,2.4805587136783192e-15,-2.0542378250741693e-14,9.787155840196463e-32,2.553007793095996e-31,-1.1546530050674977e-31,-2.733891353232014e-31,3.963653283315338e-33,-1.1546530050674977e-31,-1187.1766390130008,49.17505389879711,-802.3263720366409,-3103689.962336555,0,0,0,0
27145.66902080012,2001.0,11.0,6.0,16.0,2.0,25.0,2.0,3037160.221541537,-133406.82775677738,2163761.301484455,-1656.8540687304258,-235.39886297954888,3734.3715536151735,3731487.982401667,4092.2009884915033,-1176159.8691424604,-2803352.9130712664,2163761.301484455,3731487.982401667,153.7829979560144,1719.3176219996074,3734.3715536151735,4114.028827831537,6897941.413175471,0.49277030885225526,1.6334184581530695,0.0007473935905546559,6.278431706291146,0.6247157857990272,0.6236406258621728,-1.9680457239755789,342047.6180270524,0.20306670251662184,0.20197435448659226,11156287.495640993,-14926921451.222233,-935979708.2028283,-14188954308.760597,4724967657.632836,-1591084374.0045588,14956241723.3701,15039391384.859089,0.31405559242399594,0.7485450600606177,-0.5839943303886257,0.9221286435557193,-0.3868833994036047,0.0,0.22593771177318336,0.538517899725494,0.8117577360727404,3992.033691445157,-523.3677389466185,-0.1303595557204383,3.887705537190716e-24,150.0,0.0,0.0,0.0,0.0,3.0370853307872904e-17,2.295993674731658,1.5707963267948966,17.280954819328038,461.0,0.0,60.57921524009707,0.0,3.290016140761166e-17,-1152.2030063816799,50.61035203970375,-824.868762085987,-3.106006738352189e-17,-3.472563410960339e-16,-7.542435355797294e-16,3.3655026648270087e-16,9.102533904192278e-17,-7.542435355797294e-16,3.620445854213541e-33,9.369316487405719e-33,-4.462757312981579e-33,-1.0043297834922042e-32,1.5455815576964027e-34,-4.462757312981579e-33,-1152.2030063816799,50.61035203970375,-824.868762085987,-3104404.447259875,0,0,0,0
27170.66902080012,2001.0,11.0,6.0,16.0,2.0,50.0,2.0,2994965.783582646,-139257.18680952318,2256556.6495155143,-1718.3818199846319,-232.61791300127226,3689.0690454057612,3752500.5691380776,4076.2945912278883,-1171939.7232349177,-2759668.4391449965,2256556.6495155143,3752500.5691380785,183.77898058279834,1775.1129377323007,3689.0690454057612,4098.052107670133,6896394.746389511,0.49266567463153454,1.6334212196621651,0.000749425372530538,6.278299373926912,0.6515515347914566,0.6503189051075302,-1.9723847655320674,363568.60027888697,0.21145926337797902,0.21031967740251,11186121.170142889,-14926261486.557041,-935979708.2029034,-14186250317.71388,4738074236.742626,-1573156312.4641244,14955583074.84367,15039077974.834997,0.31109849647990756,0.7325706989701277,-0.6054402501472458,0.9204412651015402,-0.3908808993776444,0.0,0.23665502949698144,0.5572721897889239,0.7958907610354832,3968.809264063911,-524.6999842109919,-0.13144362486006467,1.2825599397221218e-25,150.0,0.0,0.0,0.0,0.0,3.039465178483209e-17,2.2963823333551194,1.5707963267948966,17.213844696666165,461.0,0.0,60.57921524009707,0.0,1.0769675743019468e-18,-1116.8943843533511,51.93233618260135,-845.5859053818389,-1.2199944971341662e-18,-1.1783872176009735e-17,-2.4489437914339368e-17,1.1472796152045162e-17,2.9534688905068565e-18,-2.4489437914339368e-17,1.1843555703753213e-34,3.0406913738704322e-34,-1.522126636196348e-34,-3.2627708392790105e-34,5.3184570691632166e-36,-1.522126636196348e-34,-1116.8943843533511,51.93233618260135,-845.5859053818389,-3105100.677598384,0,0,0,0
27195.66902080012,2001.0,11.0,6.0,16.0,3.0,15.0,2.0,2951257.1427170546,-145037.15127937225,2348205.798563461,-1777.9883123671625,-229.76830400658662,3642.6918514483714,3774258.201302175,4059.9556447144414,-1166973.5034392118,-2714613.663113129,2348205.798563461,3774258.201302175,213.46503570693525,1828.9408150989686,3642.6918514483714,4081.6413060449845,6894896.429300868,0.49256622714965725,1.6334239760175147,0.0007515684761583966,6.278155675189686,0.6780948588108346,0.6766741782939482,-1.9767978888699738,385836.2879654132,0.21971993767221343,0.21853357226159692,11217614.67170471,-14925602810.182852,-935979708.2031744,-14183230497.697388,4752184706.471756,-1554850368.0520325,14954925713.502733,15038778092.061499,0.3079180881233094,0.7162790300514732,-0.6262034829949499,0.9187073019965081,-0.3949391006956602,0.0,0.24731224042651564,0.5752977123631067,0.7796596679866116,3945.0379026851333,-526.2083537158676,-0.13260216491127336,3.7588493097583224e-27,150.0,0.0,0.0,0.0,0.0,3.041929805108201e-17,2.29678483742841,1.5707963267948966,17.144911217271314,461.0,0.0,60.57921524009707,0.0,3.1310830880080066e-20,-1081.3656036843345,53.14284017470687,-864.5089718033039,-4.137133202773473e-20,-3.544642215993452e-19,-7.059845354154087e-19,3.465816576130155e-19,8.50742388387535e-20,-7.059845354154087e-19,3.4400166326751317e-36,8.761686039975798e-36,-4.600698923862451e-36,-9.411405374865555e-36,1.6218990763933735e-37,-4.600698923862451e-36,-1081.3656036843345,53.14284017470687,-864.5089718033039,-3105775.4412376797,0,0,0,0
27220.66902080012,2001.0,11.0,6.0,16.0,3.0,40.0,2.0,2906082.454768559,-150745.0797707222,2438683.0894014016,-1835.6645786217011,-226.85602185344837,3595.336260518563,3796737.3524542223,4043.212945920257,-1161269.2395433618,-2668237.8204124006,2438683.0894014016,3796737.3524542227,242.81898975447132,1880.7982308366256,3595.336260518563,4064.8254418982333,6893452.595581074,0.49247241613700576,1.6334267173015338,0.0007538177590781228,6.278001949171535,0.7043394533191732,0.7027019094360517,-1.9812910763488725,408825.3998898072,0.22784646810844286,0.22661378602697524,11250692.82843852,-14924947791.38409,-935979708.2035166,-14179883027.533073,4767311969.2548275,-1536214319.2809372,14954272003.939167,15038493957.889688,0.3045245068903746,0.6997032030632667,-0.6462818675517511,0.9169234987923246,-0.3990630242987214,0.0,0.2579071966146275,0.5925910312015893,0.7630987797617166,3920.765641260741,-527.9105924344613,-0.13383984083652484,9.825747181096955e-29,150.0,0.0,0.0,0.0,0.0,3.0444766806754965e-17,2.2972007737733326,1.5707963267948966,17.074276275045804,461.0,0.0,60.57921524009707,0.0,8.117445661572783e-22,-1045.7251872146076,54.244134231722526,-881.6760705860979,-1.2253263613364565e-21,-9.490986083623018e-21,-1.8142980918983545e-20,9.317150268437081e-21,2.1842509944314224e-21,-1.8142980918983545e-20,8.90730645205129e-38,2.2506155142988775e-37,-1.237503162599074e-37,-2.42006891735902e-37,4.401943596966317e-39,-1.237503162599074e-37,-1045.7251872146076,54.244134231722526,-881.6760705860979,-3106425.945937028,0,0,0,0
27245.66902080012,2001.0,11.0,6.0,16.0,4.0,5.0,2.0,2859490.0276615303,-156379.4789057775,2527965.2427647486,-1891.4073579640835,-223.88691863719365,3547.096325780099,3819914.400656802,4026.094818861102,-1154835.4892852143,-2620590.153458942,2527965.2427647486,3819914.400656802,271.8207720915391,1930.6875886942037,3547.096325780099,4047.633066576188,6892068.4491643,0.4923846054465626,1.6334294342959161,0.0007561676229016466,6.277839552193528,0.7302797311105241,0.7283983419644412,-1.9858707890318266,432510.65711046336,0.23583691631275455,0.23455838236382745,11285273.570434809,-14924298631.565754,-935979708.2039003,-14176196823.56595,4783466185.032935,-1517295707.2978666,14953624143.187647,15038227667.754581,0.30092792511715627,0.682875409337272,-0.665675265581602,0.915086295533547,-0.40325807087607035,0.0,0.26843892342835257,0.6091503128093783,0.7462415431968819,3896.0368600341053,-529.8258890988815,-0.13516184707618692,2.3001174555099945e-30,150.0,0.0,0.0,0.0,0.0,3.0471032805133756e-17,2.2976297300797075,1.5707963267948966,17.002059799758296,461.0,0.0,60.57921524009707,0.0,1.8841795614279497e-23,-1010.0750208834479,55.23887262886184,-897.1314011742027,-3.1979857361499606e-23,-2.2714641423822262e-22,-4.1731775564137535e-22,2.2382917710325965e-22,5.018669400769192e-23,-4.1731775564137535e-22,2.0643743320993256e-39,5.1744035901267775e-39,-2.9746292872013243e-39,-5.56998139856174e-39,1.067760095884291e-40,-2.9746292872013243e-39,-1010.0750208834479,55.23887262886184,-897.1314011742027,-3107049.8150082305,0,0,0,0
27270.66902080012,2001.0,11.0,6.0,16.0,4.0,30.0,2.0,2811528.183314484,-161938.9997318441,2616031.2995222616,-1945.218729615779,-220.86669326523662,3498.0635572409697,3843765.6959401057,4008.629024085328,-1147681.2864445846,-2571719.780604158,2616031.2995222616,3843765.695940106,300.4523598776344,1978.6163473648116,3498.0635572409697,4030.092172781245,6890748.2900480125,0.49230307608789065,1.633432118502724,0.0007586120950529468,6.27766983884878,0.7559108139355247,0.7537604587965959,-1.9905440236006868,456866.85519215325,0.24368965212509824,0.24236573087421975,11321269.145822644,-14923657359.300114,-935979708.2043159,-14172161538.419907,4800654860.894454,-1498141677.8974204,14952984155.78301,15037981189.360203,0.2971384948926141,0.6658267882554522,-0.6843854198435128,0.9131917905137897,-0.4075300648273924,0.0,0.2789076345157489,0.6249751469484291,0.7291204270253432,3870.89409404436,-531.9750198293696,-0.1365739649029099,4.8410927604183583e-32,150.0,0.0,0.0,0.0,0.0,3.0498070925153666e-17,2.298071296089413,1.5707963267948966,16.928379374596854,461.0,0.0,60.57921524009707,0.0,3.9313649981349283e-25,-974.5101289545664,56.13004217706639,-910.924418353331,-7.409010163843849e-25,-4.879172403220234e-24,-8.626055877852129e-24,4.825121209062973e-24,1.0360805829065634e-24,-8.626055877852129e-24,4.299621803925112e-41,1.069070838293439e-40,-6.416304770247636e-41,-1.1520588619598114e-40,2.3244621682946968e-42,-6.416304770247636e-41,-974.5101289545664,56.13004217706639,-910.924418353331,-3107645.0769399386,0,0,0,0
27295.66902080012,2001.0,11.0,6.0,16.0,4.0,55.0,2.0,2762245.1288255863,-167422.43367762456,2702862.553719342,-1997.1057367875867,-217.80087478913245,3448.3266588494484,3868267.623538664,3990.8426793223257,-1139816.090448555,-2521675.5744888736,2702862.553719342,3868267.623538664,328.69771246002574,2024.5966415232015,3448.3266588494484,4012.230114683763,6889495.551034932,0.4922280302752844,1.6334347621554028,0.0007611449066586799,6.277494144978452,0.7812285200959849,0.7787859405359444,-1.9953183769700178,481868.9307660237,0.25140334186077723,0.25003449530606237,11358587.29485476,-14923025827.787544,-935979708.2047558,-14167767557.238483,4818882949.380718,-1478798835.7754364,14952353891.226978,15037756362.983885,0.29316629990221377,0.6485873501187064,-0.702415809807581,0.911235697534923,-0.4118853038626682,0.0,0.28931474926053763,0.6400663604095689,0.7117668369152641,3845.3778585199298,-534.3805136014762,-0.13808262730948884,9.197530752907407e-34,150.0,0.0,0.0,0.0,0.0,3.052585623762537e-17,2.2985250646778916,1.5707963267948966,16.853349900599344,461.0,0.0,60.57921524009707,0.0,7.403088131049537e-27,-939.1185451290821,56.920912158201446,-923.109022438053,-1.533436148923754e-26,-9.445121031923416e-26,-1.6087087167119495e-25,9.372233988177812e-26,1.9294993654709453e-26,-1.6087087167119495e-25,8.079891157831896e-43,1.992837124588665e-42,-1.2470615312965469e-42,-2.1499224813090228e-42,4.56019815904205e-44,-1.2470615312965469e-42,-939.1185451290821,56.920912158201446,-923.109022438053,-3108210.1499845255,0,0,0,0
27320.66902080012,2001.0,11.0,6.0,16.0,5.0,20.0,2.0,2711688.837125802,-172828.70812632528,2788442.479590465,-2047.0800060696959,-214.69480839919422,3397.9713086214397,3893396.662777878,3972.7621909973886,-1131249.7377292407,-2470506.0499081607,2788442.479590465,3893396.662777878,356.54269707039776,2068.6449006774833,3397.9713086214397,3994.0735389008155,6888312.843348436,0.4921595962879446,1.6334373582206436,0.0007637595687454142,6.277313772703474,0.8062293483214499,0.8034731223015958,-2.0002021198762834,507492.02238630503,0.25897693571675473,0.25756362091679585,11397132.368486524,-14922405714.507557,-935979708.2052135,-14163005991.60091,4838152953.98834,-1459313111.1833436,14951735023.640766,15037554903.666388,0.289021312178195,0.6311859145460642,-0.71977150706696,0.9092132967056246,-0.4163306151289981,0.0,0.29966291428951347,0.6544258248151265,0.6942110468831197,3819.52648848512,-537.0668429628306,-0.13969499270628813,1.5835987029649584e-35,150.0,0.0,0.0,0.0,0.0,3.055436406520933e-17,2.298990632833605,1.5707963267948966,16.77708330673004,461.0,0.0,60.57921524009707,0.0,1.2631276889602335e-28,-903.9812704577075,57.61498627888174,-933.7427834242197,-2.8514951079834898e-28,-1.654424803229712e-27,-2.717570333992617e-27,1.6469755042399794e-27,3.2542796665879055e-28,-2.717570333992617e-27,1.3754153065264771e-44,3.364915197348296e-44,-2.1928404540327154e-44,-3.6342630998456613e-44,8.095228145671965e-46,-2.1928404540327154e-44,-903.9812704577075,57.61498627888174,-933.7427834242197,-3108743.822615143,0,0,0,0
27345.66902080012,2001.0,11.0,6.0,16.0,5.0,45.0,2.0,2659906.9371578284,-178156.8816706631,2872756.653591789,-2095.15736667821,-211.5536439595315,3347.0799797564378,3919129.441544748,3954.413196203058,-1121992.395030269,-2418259.2611879306,2872756.653591789,3919129.441544748,383.97500750210304,2110.7814700332387,3347.0799797564378,3975.6483259348124,6887202.00913312,0.4920978339472594,1.6334399003920712,0.0007664494413022146,6.277129977568243,0.8309104582819761,0.8278209496331165,-2.0052042809623156,533711.5257378318,0.26640965449650456,0.2649523211657394,11436806.380619407,-14921798522.82291,-935979708.2056831,-14157868671.298962,4858465040.459414,-1439729638.9914396,14951129053.36694,15037378405.044722,0.2847133536967938,0.6136500634147097,-0.7364590320566698,0.9071193776194431,-0.4208734189127584,0.0,0.3099560307108714,0.6680562588014638,0.6764821461813704,3793.3759893817214,-540.0606440438586,-0.14141902895096523,2.480612677054526e-37,150.0,0.0,0.0,0.0,0.0,3.058357003624301e-17,2.299467602537099,1.5707963267948966,16.69968830389293,461.0,0.0,60.57921524009707,0.0,1.9604008637518695e-30,-869.1723085265228,58.21595709173065,-942.8862062164378,-4.789165684354532e-30,-2.6326927497746675e-29,-4.174678108900564e-29,2.628956055464812e-29,4.99021294809138e-30,-4.174678108900564e-29,2.1292028997973414e-46,5.166701718608192e-46,-3.5025571600184274e-46,-5.586704397086285e-46,1.3055886469721816e-47,-3.5025571600184274e-46,-869.1723085265228,58.21595709173065,-942.8862062164378,-3109245.230734178,0,0,0,0
27370.66902080012,2001.0,11.0,6.0,16.0,6.0,10.0,2.0,2606946.6135341767,-183406.1391115266,2955792.672449521,-2141.3574734864087,-208.38232693992285,3295.73180036057,3945442.786327967,3935.8205146252435,-1112054.5148175447,-2364982.708975908,2955792.672449521,3945442.7863279665,410.9840773437677,2151.0302370468326,3295.73180036057,3956.9795415730655,6886164.178974746,0.4920427405280568,1.633442383076769,0.0007692078000647547,6.276943957792431,0.8552696481222071,0.8518289338530654,-2.0103347431740075,560503.1433055364,0.2737009758186888,0.27220006390044854,11477509.985791564,-14921205585.29303,-935979708.2061589,-14152348134.15517,4879817152.524862,-1420092650.0345557,14950537310.27715,15037228344.581436,0.2802520626987725,0.5960061072601045,-0.7524862134695494,0.9049481735106074,-0.42552180115690375,0.0,0.320199288901301,0.6809610244711817,0.6586080006637179,3766.9598949624424,-543.390970676945,-0.1432636095328255,3.548832318269296e-39,150.0,0.0,0.0,0.0,0.0,3.061345013258183e-17,2.2999555815423047,1.5707963267948966,16.62127018078581,461.0,0.0,60.57921524009707,0.0,2.778325299147787e-32,-834.7587682409918,58.72766322783266,-950.6020423370405,-7.300564108311943e-32,-3.8210079198135076e-31,-5.8544120365541805e-31,3.826918757303589e-31,6.984101311344396e-32,-5.8544120365541805e-31,3.009092589080143e-48,7.242161593123202e-48,-5.101992130522488e-48,-7.840067330225674e-48,1.9205990756501727e-49,-5.101992130522488e-48,-834.7587682409918,58.72766322783266,-950.6020423370405,-3109713.832467504,0,0,0,0
27395.66902080012,2001.0,11.0,6.0,16.0,6.0,35.0,2.0,2552854.515536174,-188575.78625824527,3037540.0681567285,-2185.703437245907,-205.18559158496538,3244.002449145296,3972313.7678579637,3917.0081098516152,-1101446.7929118986,-2310723.2562642465,3037540.0681567285,3972313.7678579637,437.56098922770775,2189.4182668265794,3244.002449145296,3938.091397678387,6885199.832730182,0.49199425693604343,1.6334448013756524,0.0007720278954322775,6.27675684557816,0.8793053294212805,0.8754971072058079,-2.0156043546498648,587842.9286651388,0.2808506199648221,0.2793065571922715,11519143.376526952,-14920628068.453304,-935979708.2066362,-14146437614.058205,4902205130.850887,-1400445374.4964097,14949960958.542845,15037106089.947292,0.2756468645572129,0.578279063997983,-0.767862051544022,0.9026932846861591,-0.43028459626451077,0.0,0.3303992128354585,0.693143917494126,0.6406152275731555,3740.3091281168017,-547.0895883791351,-0.14523862410000565,4.654502791210794e-41,150.0,0.0,0.0,0.0,0.0,3.064398073166577e-17,2.3004541840635406,1.5707963267948966,16.54193063920147,461.0,0.0,60.57921524009707,0.0,3.6092326878801757e-34,-800.801024627534,59.15404968693596,-956.9546519506132,-1.0147848143336209e-33,-5.077665660555549e-33,-7.523441312407708e-33,5.100050124650041e-33,8.955252681215923e-34,-7.523441312407708e-33,3.8971348897037665e-50,9.302352364927378e-50,-6.803932714519798e-50,-1.008238509774705e-49,2.5870950996162402e-51,-6.803932714519798e-50,-800.801024627534,59.15404968693596,-956.9546519506132,-3110149.3813155917,0,0,0,0
27420.66902080012,2001.0,11.0,6.0,16.0,7.0,0.0,2.0,2497676.6752368864,-193665.24458428618,3117990.220783285,-2228.2214648905006,-201.96795615000553,3191.9640843016273,3999719.7424172703,3897.999059438279,-1090180.1284263297,-2255527.053388327,3117990.220783285,3999719.7424172703,463.6983814246897,2225.9754490367154,3191.9640843016273,3919.0072217491015,6884308.862135415,0.49195227400129843,1.633447151058679,0.0007749030080178231,6.276569700377722,0.9030164999920083,0.8988259780250647,-2.0210250567315566,615707.3255936559,0.28785853550985,0.28627173496487396,11561607.09677279,-14920066978.822027,-935979708.2071103,-14140131027.38638,4925622834.0314,-1380829956.9889362,14949401002.63116,15037012906.322338,0.2709069469750606,0.5604926488020991,-0.7825965861920549,0.9003475891599596,-0.4351714819399918,0.0,0.34056371617437503,0.7046089496628312,0.6225291826738258,3713.451859607543,-551.1913151062513,-0.14735510596683546,5.617513667756708e-43,150.0,0.0,0.0,0.0,0.0,3.067513864306263e-17,2.3009630313723086,1.5707963267948966,16.46176766616467,461.0,0.0,60.57921524009707,0.0,4.3138622154500966e-36,-767.3529283677994,59.49913134402138,-962.0094186190584,-1.2918976614222575e-35,-6.20173067708011e-35,-8.893045783733985e-35,6.246233922019651e-35,1.05594732351374e-35,-8.893045783733985e-35,4.642754395057936e-52,1.099041776265902e-51,-8.338827477283579e-52,-1.192651839773744e-51,3.203277681235639e-53,-8.338827477283579e-52,-767.3529283677994,59.49913134402138,-962.0094186190584,-3110551.8983582724,0,0,0,0
27445.66902080012,2001.0,11.0,6.0,16.0,7.0,25.0,2.0,2441458.4344649264,-198674.04578784422,3197136.2698922344,-2268.9405123236925,-198.7337200269079,3139.6853026535205,4027638.3889259556,3878.815533076813,-1078265.5860589244,-2199439.4716860573,3197136.2698922344,4027638.3889259556,489.3903529842133,2260.7341584789338,3139.6853026535205,3899.7494345926884,6883490.633850462,0.49191663875682845,1.633449428535848,0.0007778264959650163,6.276383503995672,0.9264027149317778,0.9218164861149202,-2.026610032276699,644073.2022297331,0.29472488486743803,0.29309574254730264,11604802.769828796,-14919523169.906948,-935979708.2075775,-14133422957.986036,4950062260.567481,-1361287382.8998656,14948858294.298395,15036949964.393164,0.2660412392635536,0.5426692739691668,-0.7967007707419959,0.8979031379474757,-0.44019308816027153,0.0,0.3507021726125877,0.7153601220544105,0.6043739586540025,3686.4133588817676,-555.7344171045066,-0.14962537979305912,6.26167502610641e-45,150.0,0.0,0.0,0.0,0.0,3.070690113977141e-17,2.301481752308515,1.5707963267948966,16.38087544015039,461.0,0.0,60.57921524009707,0.0,4.761391982940455e-38,-734.4620552355741,59.766959753007775,-965.8322179492943,-1.5127001771588276e-37,-6.987904320521848e-37,-9.704732601666453e-37,7.056798876004646e-37,1.149198956823328e-37,-9.704732601666453e-37,5.106530446545839e-54,1.1987539838443285e-53,-9.427609672102843e-54,-1.3024739976805103e-53,3.6594141112959065e-55,-9.427609672102843e-54,-734.4620552355741,59.766959753007775,-965.8322179492943,-3110921.6441283245,0,0,0,0
27470.66902080012,2001.0,11.0,6.0,16.0,7.0,50.0,2.0,2384244.380271869,-203601.82630233088,3274973.0252829837,-2307.891951627146,-195.48696258021621,3087.231126161141,4056047.741935838,3859.4787781852597,-1065714.360764208,-2142505.0454532346,3274973.0252829837,4056047.741935838,514.6323684855406,2293.728931076256,3087.231126161141,3880.339535438548,6882744.05179421,0.4918871605908146,1.6334516308248825,0.0007807918387305763,6.27619915737491,0.9494640563282322,0.9444699584595116,-2.032373878142078,672917.8805376766,0.30145002986912356,0.299778922270459,11648633.740902066,-14918997349.996698,-935979708.2080352,-14126308640.866426,4975513670.875825,-1341857415.5144832,14948333540.366756,15036918348.839329,0.2610583954304623,0.5248300576212668,-0.8101863518922855,0.8953510318933228,-0.4453611227841538,0.0,0.3608255033431458,0.7254011861926445,0.5861723937609735,3659.215830117835,-560.7610699373847,-0.15206323331438695,6.469544857435628e-47,150.0,0.0,0.0,0.0,0.0,3.0739245984589864e-17,2.3020099837110872,1.5707963267948966,16.299344268550115,461.0,0.0,60.57921524009707,0.0,4.870608138603943e-40,-702.1699871805042,59.96159326097824,-968.4889402142437,-1.6357255887147325e-39,-7.290468567256742e-39,-9.812563803942431e-39,7.381355278769727e-39,1.1585009194269195e-39,-9.812563803942431e-39,5.204322106128766e-56,1.2114527122484051e-55,-9.868310053245482e-56,-1.31794106931338e-55,3.8713016861601913e-57,-9.868310053245482e-56,-702.1699871805042,59.96159326097824,-968.4889402142437,-3111259.090684586,0,0,0,0
27495.66902080012,2001.0,11.0,6.0,16.0,8.0,15.0,2.0,2326078.288523079,-208448.32179728316,3351496.8777085845,-2345.109254197143,-192.23154351512324,3034.6630128658335,4084926.2206910113,3840.0091122416916,-1052537.7448007395,-2084767.4217927363,3351496.8777085845,4084926.2206910113,539.4211633321952,2324.9961565692206,3034.6630128658335,3860.7980938101705,6882067.61781388,0.4918636171806107,1.6334537555164232,0.0007837926739920305,6.27601747890165,0.9722011020060182,0.9667880653045554,-2.0383328065629716,702219.1613462125,0.30803451748361194,0.30632179921285313,11693005.635867357,-14918490090.538479,-935979708.2084804,-14118783944.768284,5001965708.469807,-1322578543.365255,14947827311.08617,15036919067.120255,0.2559667807929784,0.5069948401322066,-0.8230657563097845,0.8926812761613505,-0.45068851681726113,0.0,0.37094628495433407,0.7347353897073255,0.5679460896865145,3631.87822540219,-566.3178969381904,-0.15468411786179592,6.217589642081414e-49,150.0,0.0,0.0,0.0,0.0,3.077215145186619e-17,2.302547370773205,1.5707963267948966,16.217260553530906,461.0,0.0,60.57921524009707,0.0,4.633895546419362e-42,-670.5126174607403,60.0870703893371,-970.0450661164275,-1.639828349093971e-41,-7.067936648100693e-41,-9.225308120474525e-41,7.173996628892891e-41,1.0856048289734851e-41,-9.225308120474525e-41,4.932025490085743e-58,1.1383511619836604e-57,-9.598119978508139e-58,-1.2400175101636139e-57,3.8061750166497124e-59,-9.598119978508139e-58,-670.5126174607403,60.0870703893371,-970.0450661164275,-3111564.8943307325,0,0,0,0
