time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
46608.379998317745,2001.0,11.0,6.0,21.0,26.0,47.0,3.0,2577653.7160042645,186827.62592823763,-2962385.1152613717,2171.8095060790974,-202.56114424281876,3303.429105322229,3931275.7232942474,3958.5895722772925,-2574009.8923852975,231681.495469975,-2962385.1152613717,3931275.723294247,-2094.2139375006464,732.9089182185234,3303.429105322229,3979.3883138387273,7000423.36657116,0.5017704341413326,1.6327875889348422,0.0011444165361174932,6.274335476127113,5.43639142578795,-0.8584702567899217,3.0518265386456,546467.6715131765,-0.2749868846798745,-0.2735125818114978,17107698.534356236,-14948832462.882357,-927886500.1647137,2936501865.4729633,14706927392.517754,-1401324188.8376718,14977611893.551739,15062551776.40684,0.6509644528881855,-0.058592011782506996,0.7568436147786833,-0.08964560828131547,-0.9959737270208853,0.0,-0.7537963557830845,0.06784770622066467,0.6535960088378264,3787.4451020052475,-542.2209445464937,-0.1421965078740883,3.2836731969016366e-38,150.0,0.0,0.0,0.0,0.0,3.057761903662501e-17,2.2993704153379464,1.5707963267948966,16.715398101927196,461.0,0.0,0.0,0.0,2.5999354930148162e-31,-834.2501679532364,-60.46622063360152,962.9927569713586,3.460739601160884e-30,-1.2111498600519865e-30,-5.45899715387248e-30,-3.6108521923901456e-30,6.366702563010312e-31,-5.45899715387248e-30,7.237960523943803e-47,-9.871124138139966e-48,4.807519941658309e-47,-7.302382101583497e-47,-1.9411106652514336e-48,4.807519941658309e-47,-834.2501679532364,-60.46622063360152,962.9927569713586,-3058957.8485006224,0,0,0,0
46633.379998317745,2001.0,11.0,6.0,21.0,27.0,12.0,3.0,2631375.5351787843,181722.70105200078,-2879148.2256058473,2125.618927292579,-205.82895905564627,3355.453800936714,3904696.5121791945,3977.3975907207246,-2625764.3235411467,250044.12497311813,-2879148.2256058473,3904696.5121791945,-2045.8288051867487,736.0043323711748,3355.453800936714,3998.2731381962412,7001507.4113644175,0.5018263971858907,1.6327851131020055,0.0011472034079133455,6.274149889077898,5.460971091126502,-0.8342457210487281,3.0466517669868396,519406.5182176172,-0.2674935162938068,-0.26606288238579323,17150045.71805966,-14949431004.036163,-927886500.1652071,2958077077.1276283,14700875254.136917,-1421026444.4742308,14978209333.084335,15062711223.01089,0.6687114689816238,-0.06367950566694434,0.7407900457015147,-0.09479832162045795,-0.9954964983453956,0.0,-0.7374538965049835,0.07022565300564594,0.6717366360334589,3814.372057429765,-538.7485985880545,-0.14031361643422668,2.39546395587517e-36,150.0,0.0,0.0,0.0,0.0,3.0547746340024896e-17,2.2988825571796445,1.5707963267948966,16.794723699814455,461.0,0.0,0.0,0.0,1.91471686778693e-29,-869.3331249080335,-60.03611474693243,955.438660759459,2.4774840285521287e-28,-8.912959744098967e-29,-4.063430517396788e-28,-2.589708013580306e-28,4.7512948774846263e-29,-4.063430517396788e-28,5.381547290645049e-45,-7.49800963199135e-46,3.445608822800493e-45,-5.431770236072941e-45,-1.3829254634839974e-46,3.445608822800493e-45,-869.3331249080335,-60.03611474693243,955.438660759459,-3058484.22944495,0,0,0,0
46658.379998317745,2001.0,11.0,6.0,21.0,27.0,37.0,3.0,2683918.7103727455,176536.39249565703,-2794616.1675891015,2077.514228920782,-209.07102389688515,3407.02929082278,3878719.410567704,3995.9510323483664,-2676285.666391501,268476.76553415525,-2794616.1675891015,3878719.410567704,-1995.563846551813,738.5061662292495,3407.02929082278,4016.903659754322,7002670.285717466,0.5018892376879883,1.6327825755700278,0.0011499222614897349,6.2739664633055225,5.485880154495201,-0.8096736502797233,3.0416102175150797,492938.5397827709,-0.2598552974571786,-0.25846876205519964,17191396.572247624,-14950044512.965668,-927886500.1657089,2978549476.088732,14695018645.035,-1440690940.281952,14978821710.700771,15062898802.848185,0.6862901755694911,-0.06884652444564969,0.7240621181836208,-0.09981594045261157,-0.9950059185912216,0.0,-0.7204460930203992,0.07227294127260808,0.6897347671470885,3841.0167439713186,-535.6289242374156,-0.13855625375825567,1.5906774651007848e-34,150.0,0.0,0.0,0.0,0.0,3.051856153686439e-17,2.298405933173754,1.5707963267948966,16.872981100231215,461.0,0.0,0.0,0.0,1.2833200058491217e-27,-904.8318267350139,-59.51586606915919,946.4149180999614,1.6118647406024665e-26,-5.965091280438391e-27,-2.751939204333786e-26,-1.688165333607299e-26,3.225350961424742e-27,-2.751939204333786e-26,3.6405770737027275e-43,-5.178526367658335e-44,2.244606870541282e-43,-3.676131922309767e-43,-8.9592816399182e-45,2.244606870541282e-43,-904.8318267350139,-59.51586606915919,946.4149180999614,-3057976.332782032,0,0,0,0
46683.379998317745,2001.0,11.0,6.0,21.0,28.0,2.0,3.0,2735235.1221904135,171269.40605093457,-2708801.182575669,2027.4747314489443,-212.2823381496691,3458.074082271769,3853368.426433734,4014.2239519281925,-2725526.714288369,286964.30581780494,-2708801.182575669,3853368.426433734,-1943.4028350789151,740.3927140202968,3458.074082271769,4035.2536858104527,7003910.86783004,0.5019589624965374,1.632779981955872,0.0011525661402026716,6.273786417382975,5.511116250756938,-0.7847546515395906,3.036691490112959,467088.8883610135,-0.25207281405860615,-0.2507308176625725,17231645.531064868,-14950671635.15731,-927886500.1662157,2997920487.7942505,14689365189.102613,-1460272875.6340125,14979447674.366896,15063113017.60923,0.7036721409015224,-0.0740879868755413,0.7066516032103781,-0.10470887612991363,-0.9945029166672215,0.0,-0.7027670804602891,0.07399269518756035,0.7075616663444978,3867.3438489691853,-532.8311868435441,-0.1369150513840163,9.576477396481992e-33,150.0,0.0,0.0,0.0,0.0,3.0490089470257826e-17,2.2979409490391225,1.5707963267948966,16.950060280878724,461.0,0.0,0.0,0.0,7.796819460321648e-26,-940.6762383943143,-58.901357082239855,935.8557093755145,9.491634725108125e-25,-3.616099075170246e-25,-1.6889332180044038e-24,-9.961536264489986e-25,1.983708024779953e-25,-1.6889332180044038e-24,2.2318615466748253e-41,-3.2391289351165845e-42,1.3236352648170388e-41,-2.2546313065081546e-41,-5.256612808805911e-43,1.3236352648170388e-41,-940.6762383943143,-58.901357082239855,935.8557093755145,-3057434.6824368583,0,0,0,0
46708.379998317745,2001.0,11.0,6.0,21.0,28.0,27.0,3.0,2785276.1833666875,165922.57528708084,-2621717.5933665805,1975.4837509183376,-215.45768148966528,3508.503174619499,3828667.7654227787,4032.189552708353,-2773439.9054745873,305491.0953542006,-2621717.5933665805,3828667.7654227787,-1889.333652861032,741.6425700364152,3508.503174619499,4053.2961747001086,7005227.257468512,0.502035512797072,1.6327773386166338,0.0011551281660018523,6.273611029489323,5.536676338554156,-0.7594899311087638,3.031886101774593,441883.0272971168,-0.24414692537548963,-0.2428499169813644,17270687.948337436,-14951310836.726515,-927886500.166723,3016193851.7222767,14683921990.419308,-1479726492.2356558,14980085693.021572,15063352245.224535,0.7208276830702826,-0.07939830894770725,0.6885516392078176,-0.10948662150203949,-0.993988269403653,0.0,-0.6844122522512271,0.07538719270655518,0.7251873138329347,3893.3154447320153,-530.3272561647125,-0.1353816098414546,5.206041075774854e-31,150.0,0.0,0.0,0.0,0.0,3.0462355345625195e-17,2.2974880164114952,1.5707963267948966,17.02584765339811,461.0,0.0,0.0,0.0,4.276557073848273e-24,-976.7890153203725,-58.18860976945747,923.6975997954177,5.037795496302411e-23,-1.9775456778307934e-23,-9.355214450923084e-23,-5.298869555951302e-23,1.1009322410959577e-23,-9.355214450923084e-23,1.2349188506459593e-39,-1.827552786491017e-40,7.036370539669394e-40,-1.248058610012345e-39,-2.7816641222505556e-41,7.036370539669394e-40,-976.7890153203725,-58.18860976945747,923.6975997954177,-3056860.143569191,0,0,0,0
46733.379998317745,2001.0,11.0,6.0,21.0,28.0,52.0,3.0,2833992.9436390544,160496.86693893065,-2533381.8901172807,1921.5289985416068,-218.59162266421512,3558.228208417292,3804641.7768388353,4049.820239580001,-2819977.4306426616,324040.95352158544,-2533381.8901172807,3804641.7768388353,-1833.3486787770255,742.2347484922249,3558.228208417292,4071.0032894876554,7006616.711498202,0.5021187578029773,1.6327746526642741,0.001157601606765889,6.273441626221276,5.562556676339317,-0.7338813418289519,3.027185381554018,417346.6776116155,-0.2360787787030955,-0.23482721336835694,17308421.115826964,-14951960400.752542,-927886500.1672254,3033375731.548899,14678695581.896996,-1499005184.9783602,14980734052.919643,15063614734.164711,0.737725918831738,-0.08477139128072539,0.669756881192122,-0.11415785540319123,-0.9934626233783252,0.0,-0.6653784282148107,0.07645800919842259,0.7425804468849162,3918.891146606992,-528.0913270241779,-0.13394839370334924,2.545169837563725e-29,150.0,0.0,0.0,0.0,0.0,3.043538467889735e-17,2.2970475519976477,1.5707963267948966,17.100226288898714,461.0,0.0,0.0,0.0,2.1090636118619933e-22,-1013.0853961272941,-57.373830935242076,909.8802799382694,2.3999155865075202e-21,-9.716104537966201e-22,-4.6578413787757e-21,-2.530238704173937e-21,5.491027191599073e-22,-4.6578413787757e-21,6.141946209435542e-38,-9.263385163040575e-39,3.357819932850868e-38,-6.210002217418826e-38,-1.3220720873417318e-39,3.357819932850868e-38,-1013.0853961272941,-57.373830935242076,909.8802799382694,-3056253.9499068893,0,0,0,0
46758.379998317745,2001.0,11.0,6.0,21.0,29.0,17.0,3.0,2881336.2046665126,154993.3860440479,-2443812.81201267,1865.602984175067,-221.6785308156949,3607.1576561454094,3781314.8948740964,4067.0876830818343,-2865091.350233177,342597.18162654334,-2443812.81201267,3781314.894874096,-1775.4451788032331,742.1488113931192,3607.1576561454094,4088.3464625048973,7008075.585039889,0.5022084889164726,1.6327719319727532,0.0011599799508160238,6.273279569175129,5.588752801652433,-0.7079314297733025,3.022581379169034,393505.75854273187,-0.22786982338835193,-0.22666415983154534,17344745.36514771,-14952618425.447865,-927886500.1677167,3049474820.3805046,14673691874.53506,-1518061625.7178373,14981390855.80602,15063898599.24741,0.7543348274923319,-0.09020060944325037,0.6502636527503133,-0.11873053364127213,-0.99292651308204,0.0,-0.6456640213093591,0.07720615049856758,0.7597086164522685,3944.0282788605964,-526.0996779544188,-0.13260864011542126,1.1144200214105516e-27,150.0,0.0,0.0,0.0,0.0,3.04092032382758e-17,2.2966199766242457,1.5707963267948966,17.17307618905187,461.0,0.0,0.0,0.0,9.313529516255928e-21,-1049.473169431217,-56.453460664910374,894.3473564287658,1.0217759892797142e-19,-4.2710968776018145e-20,-2.0759340398672742e-19,-1.0799848354223844e-19,2.4511550931106616e-20,-2.0759340398672742e-19,2.7345033809690847e-36,-4.200983342317241e-37,1.4323566686303792e-36,-2.766013932372528e-36,-5.619854870624336e-38,1.4323566686303792e-36,-1049.473169431217,-56.453460664910374,894.3473564287658,-3055617.728454925,0,0,0,0
46783.379998317745,2001.0,11.0,6.0,21.0,29.0,42.0,3.0,2927256.6450392343,149413.38076328297,-2353031.423627978,1807.703419340223,-224.71258951003458,3655.197057030612,3758711.5751089733,4083.9628947755987,-2908733.7214729693,361142.5782755013,-2353031.423627978,3758711.575108973,-1715.6256941115641,741.3650038601205,3655.197057030612,4105.296471263622,7009599.280384058,0.5023044145596935,1.6327691851764818,0.0011622569854974258,6.273126239297524,5.615259514070496,-0.6816434798265688,3.018066785213716,370386.322037281,-0.21952182408480736,-0.2183625223294738,17379565.245020032,-14953282824.428001,-927886500.1681917,3064502439.7420006,14668916107.84177,-1536847900.1207237,14982054019.186285,15064201819.219957,0.7706213309367861,-0.0956788076798167,0.6300700993271978,-0.12321196849344829,-0.9923803760756101,0.0,-0.6252692021243216,0.07763217722696653,0.7765382604442713,3968.682052518234,-524.3304623705782,-0.13135627875290887,4.352216127301205e-26,150.0,0.0,0.0,0.0,0.0,3.038383697938456e-17,2.296205714178798,1.5707963267948966,17.24427460496116,461.0,0.0,0.0,0.0,3.6674948284843193e-19,-1085.8527254163032,-55.42422356113574,877.0471866491249,3.8712480940466616e-18,-1.672863648543466e-18,-8.247821590083136e-18,-4.102915892926764e-18,9.75251643344958e-19,-8.247821590083136e-18,1.085312865787051e-34,-1.6975655274389175e-35,5.438399558379071e-35,-1.098302636386989e-34,-2.1274932380149417e-36,5.438399558379071e-35,-1085.8527254163032,-55.42422356113574,877.0471866491249,-3054953.520656421,0,0,0,0
46808.379998317745,2001.0,11.0,6.0,21.0,30.0,7.0,3.0,2971704.95530789,143758.24681533562,-2261061.184844729,1747.8336149145182,-227.68781360850755,3702.2492981476253,3736856.2263673376,4100.416314415594,-2950856.735037604,379659.45821499254,-2261061.184844729,3736856.2263673376,-1653.8984220549048,739.8643961656668,3702.2492981476253,4121.823526162162,7011182.205937164,0.5024061558890313,1.63276642165903,0.0011644268802344358,6.27298301906734,5.642070862219621,-0.6550215596849408,3.013634861272796,348014.48114520265,-0.21103687303615323,-0.2099243921091723,17412790.762651443,-14953951329.340523,-927886500.1686428,3078472630.9303365,14664372802.011452,-1555315657.5799913,14982721278.95205,15064522236.382864,0.7865513907458351,-0.10119829652285971,0.6091763410513116,-0.12760889838296627,-0.9918245656634472,0.0,-0.6041960598756652,0.07773632180252402,0.7930347946359833,3992.8057586784334,-522.7635277011085,-0.13018586149354106,1.5097451893459632e-24,150.0,0.0,0.0,0.0,0.0,3.035931197371867e-17,2.29580519044113,1.5707963267948966,17.313696405573275,461.0,0.0,0.0,0.0,1.2824854487741391e-17,-1122.1172025724368,-54.283182277235554,857.9337494782166,1.299569780519444e-16,-5.813569915282544e-17,-2.909085131022788e-16,-1.3813872931334413e-16,3.444222879077408e-17,-2.909085131022788e-16,3.8241093294967976e-33,-6.087009972502097e-34,1.8299806512181577e-33,-3.8715924448082235e-33,-7.14213504613901e-35,1.8299806512181577e-33,-1122.1172025724368,-54.283182277235554,857.9337494782166,-3054263.7990304027,0,0,0,0
46833.379998317745,2001.0,11.0,6.0,21.0,30.0,32.0,3.0,3014631.9828325687,138029.53145281444,-2167928.0131424195,1686.0028680585076,-230.59806909155787,3748.214943495853,3715773.138074733,4116.417909204055,-2991412.861093588,398129.6747970206,-2167928.0131424195,3715773.138074733,-1590.277584613653,737.6290315299389,3748.214943495853,4137.8973702746725,7012817.747560899,0.5025132436133557,1.632763651531104,0.0011664842717312824,6.272851272644695,5.669180135193754,-0.6280705617217806,3.0092793785088405,326416.3323466708,-0.2024174011890504,-0.2013521968830407,17444338.67503047,-14954621495.09607,-927886500.1690619,3091402237.2842045,14660065712.473074,-1573416274.0354419,14983390194.603395,15064857558.507282,0.8020901231854138,-0.10675085477334263,0.5875846230914901,-0.1319275491422545,-0.9912593615080354,0.0,-0.5824487583176101,0.07751859923813564,0.8091627220197626,4016.350980214389,-521.3802586302143,-0.12909250037811928,4.632675608499827e-23,150.0,0.0,0.0,0.0,0.0,3.0335654330375565e-17,2.2954188318051614,1.5707963267948966,17.381214496842368,461.0,0.0,0.0,0.0,3.9660786752400305e-16,-1158.1527395054466,-53.02779274388424,836.9675420385664,3.8486566940537474e-15,-1.7851480379230576e-15,-9.071116057101566e-15,-4.1040010886730115e-15,1.0752148297693796e-15,-9.071116057101566e-15,1.1912430640319998e-31,-1.9288167944526122e-32,5.433739259003372e-32,-1.2065716578316483e-31,-2.1171074308102024e-33,5.433739259003372e-32,-1158.1527395054466,-53.02779274388424,836.9675420385664,-3053551.4782838803,0,0,0,0
46858.379998317745,2001.0,11.0,6.0,21.0,30.0,57.0,3.0,3055988.886108886,132228.93690500146,-2073660.3370515166,1622.2268324323622,-233.43709590726687,3792.992612143406,3695486.4033353804,4131.937285267482,-3030355.0043339077,416534.6461994494,-2073660.3370515166,3695486.403335381,-1524.7837783922516,734.6420785133569,3792.992612143406,4153.487391355008,7014498.254685334,0.5026251161375974,1.632760885596905,0.0011684243523772204,6.272732324202729,5.696579858664146,-0.6007962421079418,3.004994563520971,305617.8719251859,-0.19366618793214913,-0.1926487106410485,17474133.812856913,-14955290707.919067,-927886500.1694409,3103310975.8785133,14655997787.441874,-1591101027.353938,14984058157.285683,15065205363.278522,0.8172019326355956,-0.11232773632035045,0.5652994613032931,-0.1361736880453794,-0.9906849785295625,0.0,-0.5600336846840261,0.07697891249573567,0.824885761211943,4039.2678241761987,-520.1634412034767,-0.12807181266194578,1.252291534225146e-21,150.0,0.0,0.0,0.0,0.0,3.031289011114724e-17,2.2950470638922544,1.5707963267948966,17.446700292201673,461.0,0.0,0.0,0.0,1.0801927096499719e-14,-1193.8388408199926,-51.65596035871914,814.1164903644334,1.0011079023209087e-13,-4.8233461071618405e-14,-2.490316942816241e-13,-1.0712385635231176e-13,2.9548544601220325e-14,-2.490316942816241e-13,3.26714124416486e-30,-5.378993669064244e-31,1.4175739395167382e-30,-3.310665076467727e-30,-5.517598842234472e-32,1.4175739395167382e-30,-1193.8388408199926,-51.65596035871911,814.1164903644332,-3052819.9198989775,0,0,0,0
46883.379998317745,2001.0,11.0,6.0,21.0,31.0,22.0,3.0,3095727.29807436,126358.32321124081,-1978289.1395347265,1556.5278653001806,-236.1985338739952,3836.4794058190582,3676019.838016191,4146.943811306577,-3067636.6674672617,434855.38549946423,-1978289.1395347265,3676019.838016191,-1457.4442998328402,730.8879866222321,3836.4794058190582,4168.5627460046335,7016215.043512954,0.5027411192460887,1.632758135308135,0.0011702429585596606,6.272627434743729,5.72426179589242,-0.5732052565254889,3.0007750504615474,285644.90659401286,-0.18478636925745215,-0.18381706189371233,17502110.416803777,-14955956196.400679,-927886500.1697712,3114221497.1293664,14652171129.109657,-1608321284.7258744,14984722400.822853,15065563105.466703,0.8318506637671815,-0.11791968224487362,0.54232778070957,-0.14035267160964862,-0.9901015743710512,0.0,-0.5369595895057034,0.07611715291071981,0.8401669942759192,4061.5051765924645,-519.0971450397669,-0.12711987195285698,2.969939812627966e-20,150.0,0.0,0.0,0.0,0.0,3.029104523915498e-17,2.2946903100591096,1.5707963267948966,17.51002423413011,461.0,0.0,0.0,0.0,2.580419638512086e-13,-1229.0488647636805,-50.16609628141975,789.3568598479017,2.277260579700326e-12,-1.142014415440952e-12,-5.994509235588565e-12,-2.4460735872160755e-12,7.119246300388016e-13,-5.994509235588565e-12,7.856852398922984e-29,-1.3148009033107712e-29,3.2352309540987457e-29,-7.965110340864374e-29,-1.2588999826871082e-30,3.2352309540987457e-29,-1229.048864763683,-50.16609628141904,789.3568598478956,-3052072.9292353895,0,0,0,0
46908.379998317745,2001.0,11.0,6.0,21.0,31.0,47.0,3.0,3133799.4977332633,120419.71036873799,-1881847.9900640408,1488.9353447490462,-238.8759516168968,3878.5713855117965,3657396.8962018075,4161.4067541655595,-3103212.122458678,453072.5346608988,-1881847.9900640408,3657396.8962018075,-1388.29343897715,726.3526435268686,3878.5713855117965,4183.09249574718,7017958.419472532,0.5028605075239437,1.6327554127050956,0.0011719366570689621,6.272537777788603,5.752216953778527,-0.5453051917735888,2.9966158385523585,266522.95868620276,-0.17578144414310543,-0.17486074014413094,17528213.462913036,-14956615045.690777,-927886500.1700437,3124159430.795804,14648586959.099804,-1625028701.322013,14985380015.883772,15065928126.984394,0.8459997724661045,-0.12351693861329503,0.5186790441717296,-0.14446948801430734,-0.9895092556580175,0.0,-0.5132377149237801,0.07493329595524008,0.8549690340223446,4083.0109807273057,-518.1666212988542,-0.12623316459227554,6.154622385845778e-19,150.0,0.0,0.0,0.0,0.0,3.027014540132378e-17,2.2943489898050444,1.5707963267948966,17.571056365732705,461.0,0.0,0.0,0.0,5.384760005723821e-12,-1263.6506385715422,-48.55717285490736,762.6741493520177,4.510267694549141e-11,-2.3597639886300182e-11,-1.2600646758055076e-10,-4.864962108170581e-11,1.497713071517084e-11,-1.2600646758055076e-10,1.6499764019116605e-27,-2.805514624017051e-28,6.431313134830285e-28,-1.673470734505777e-27,-2.5038983081976413e-29,6.431313134830285e-28,-1263.650638571591,-48.55717285489238,762.6741493518917,-3051314.744268529,0,0,0,0
46908.379998317745,2001.0,11.0,6.0,21.0,31.0,47.0,3.0,3156719.845652645,116675.80258023272,-1821065.9002779124,1445.7594266229833,-240.50324255942436,3904.115467919008,3646200.000000001,4170.153440365866,-3125065.415894663,460933.371783945,-1821065.9002779124,3646200.0000000005,-1344.9875411047012,721.6281919630648,3904.115467919008,4191.879807438091,7019056.452931415,0.5029364511874707,1.6327537312736822,0.001172930256011718,6.2724899697058465,5.769817297828026,-0.5277205282763008,2.9951529005999906,255018.98914074153,-0.17009350455535122,-0.16920338222841327,17543551.654115796,-14957021969.127857,-927886500.1703203,3113669599.5249033,14649927175.85751,-1635185663.509581,14985786176.186296,15066158660.623524,0.8547101110287568,-0.12606597332988276,0.5035652852149355,-0.14591692354641103,-0.9892968469689726,0.0,-0.49817554890616705,0.0734786972233344,0.8639571769054301,4096.052783962995,-517.6480507867303,-0.12571086486239696,3.812362218094672e-18,150.0,0.0,0.0,0.0,0.0,3.0257578444411817e-17,2.2941437558237743,1.5707963267948966,17.607967418782867,461.0,0.0,0.0,0.0,3.349514056809178e-11,-1284.8999258685274,-47.491300278817434,745.0246944586023,2.7120928748398575e-10,-1.455123276531707e-10,-7.872432583575109e-10,-2.93197031361661e-10,9.361525472552049e-11,-7.872432583575109e-10,1.0304435804660158e-26,-1.7575917772502338e-27,3.874799727650159e-27,-1.0452164027471676e-26,-1.5097433770991968e-28,3.874799727650159e-27,-1284.8999258688204,-47.49130027872382,745.024694457815,-3050837.40864582,0,0,0,0
46912.68831052992,2001.0,11.0,6.0,21.0,31.0,51.0,3.0,3162922.7218270083,115638.68544421767,-1804230.7864570026,1433.7241446730222,-240.94566689396567,3911.054833265782,3643171.857134946,4172.525571668195,-3130833.5929064383,464040.3682325506,-1804230.7864570026,3643171.857134946,-1332.7008998624192,720.6943838164029,3911.054833265782,4194.262985575682,7019360.040485268,0.5029575445055419,1.6327532706713774,0.0011731954900374326,6.272477934669076,5.77468971208492,-0.5228498593994113,2.9944476740625334,251906.87211328093,-0.16851642337601236,-0.16763476488123466,17547649.545602262,-14957133439.553484,-927886499.9243093,3115186319.914564,14649361848.358326,-1637947170.755392,14985897437.436152,15066222463.049751,0.8570370417304383,-0.12702680376708655,0.4993512793882248,-0.14661456559299926,-0.989193696480106,0.0,-0.4939551379001083,0.07321217090581299,0.8663996189826857,4099.59447453183,-517.5129780610721,-0.12557096990751498,6.243791386081533e-18,150.0,0.0,0.0,0.0,0.0,3.025417960757038e-17,2.294088248605794,1.5707963267948966,17.61797794506881,461.0,0.0,0.0,0.0,5.491989574800996e-11,-1290.705327604103,-47.189097080997264,740.0241726198656,4.403617031564765e-10,-2.3813760938066575e-10,-1.2923220564292315e-09,-4.764510461034528e-10,1.536956449459019e-10,-1.2923220564292315e-09,1.6912871491885693e-26,-2.8925522498409828e-27,6.2961135211923585e-27,-1.7156685784448413e-26,-2.453844184248642e-28,6.2961135211923585e-27,-1290.7053276045795,-47.18909708084357,740.0241726185733,-3050705.459827017,0,0,0,0
46917.68831052994,2001.0,11.0,6.0,21.0,31.0,56.0,3.0,3170056.284408244,114432.68077952502,-1784655.499506807,1419.6887762095091,-241.4555574747063,3919.049335296703,3639690.5001203716,4175.256243635857,-3137461.316849763,467641.06964416814,-1784655.499506807,3639690.5001203716,-1318.3771685639072,719.5808380661043,3919.049335296703,4197.006389510508,7019712.628340956,0.5029820928300591,1.6327527380067397,0.0011734985009158481,6.272464602117911,5.780353880066297,-0.5171863081102875,2.9936311634204995,248328.479210319,-0.1666817568653356,-0.16580993637794125,17552333.011500835,-14957262356.313652,-927886499.9122459,3116912323.140806,14648714752.620972,-1641129734.4770603,14986026112.239061,15066296596.681849,0.8597164797538412,-0.12814141548890257,0.49443639841355075,-0.1474222038102596,-0.9890736543977533,0.0,-0.48903401544615416,0.0728909034981332,0.869213810246844,4103.673983320529,-517.3603814978185,-0.12541084116463505,1.101040904770718e-17,150.0,0.0,0.0,0.0,0.0,3.025027197705168e-17,2.2940244321564895,1.5707963267948966,17.62950159777833,461.0,0.0,0.0,0.0,9.69734214575104e-11,-1297.4108138478696,-46.833931066517735,734.1491911921543,7.686762910890483e-10,-4.195496880046204e-10,-2.2849912600749366e-09,-8.324750012725454e-10,2.7179137853041856e-10,-2.2849912600749366e-09,2.989866216007285e-26,-5.1294203133926805e-27,1.0999796747158432e-26,-3.0332441900834933e-26,-4.2885900490838465e-28,1.0999796747158432e-26,-1297.410813848702,-46.833931066245945,734.1491911898693,-3050552.228241427,0,0,0,0
46922.68831052996,2001.0,11.0,6.0,21.0,32.0,1.0,3.0,3177119.4886457846,113224.13633539481,-1765040.4000417339,1405.5808711656243,-241.96157005119125,3926.9797003564654,3636244.7062816373,4177.96272766765,-3144017.249711224,471236.12308482814,-1765040.4000417339,3636244.7062816373,-1303.984537386392,718.4351822115128,3926.9797003564654,4199.725509101023,7020065.394695246,0.5030067069502596,1.632752207468727,0.0011737963391023768,6.27245195867334,5.786028172160212,-0.5115111120537402,2.9928167023302215,244786.11761098728,-0.16484240849961537,-0.1639804423824863,17556938.5816077,-14957390760.652092,-927886499.9002516,3118601810.8434653,14648077306.703253,-1644287987.711896,14986154275.51812,15066370798.048367,0.8623729965169276,-0.1292554319061097,0.4894955037599227,-0.14822771683209868,-0.9889532567127444,0.0,-0.48408817258962095,0.07255680092191132,0.872005820966133,4107.720007806197,-517.2121624239442,-0.125253083419117,1.9305361662296183e-17,150.0,0.0,0.0,0.0,0.0,3.024640415673035e-17,2.293961265857047,1.5707963267948966,17.640923244236944,461.0,0.0,0.0,0.0,1.702510341752094e-10,-1304.080883086855,-46.47399388870449,728.1973312664337,1.3338901320073537e-09,-7.34911781975278e-10,-4.0170410926786405e-09,-1.4460261301836067e-09,4.778772252146959e-10,-4.0170410926786405e-09,5.25526298559371e-26,-9.043948296667969e-27,1.9105091723990908e-26,-5.331994596004821e-26,-7.451633280524648e-28,1.9105091723990908e-26,-1304.080883088301,-46.473993888226616,728.1973312624167,-3050398.9344859384,0,0,0,0
