time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
38252.568967063824,2001.0,11.0,6.0,19.0,7.0,31.0,2.0,-10726701.337629296,-199312.49893101476,3021237.5371189406,-756.2382842822121,74.433773418597,-1198.1508788566919,11145838.834050346,1418.8031074622363,9666370.64133443,4654366.303083166,3021237.5371189406,11145838.834050346,1048.2967375605385,-437.4641015730792,-1198.1508788566919,1651.0198117073803,7550751.447358357,0.5372891777471652,1.6334187925294237,0.0009198882204354368,6.276087456996342,2.8736389664001893,0.27543529759000906,0.44873911964155544,7751109.215613392,0.2870469164342049,0.24576672148437637,13924335.479647547,-15136982126.393637,-949156599.1216512,-4254950111.745466,14748923932.826593,-9107847159.017544,15166717510.111908,17849040240.35387,-0.8670335403116967,-0.4174774425070634,-0.2719658525850756,-0.43382983258864055,0.9009948259319318,0.0,-0.24503982600931962,-0.11798690029681025,0.9623069027226568,-1358.2482780692476,-848.935290207412,-2.582977393789114,0.0,150.0,0.0,0.0,0.0,0.0,3.9978023297857516e-17,2.452890667344932,1.5707963267948966,6.935099379692299,461.0,0.0,64.75487662557573,0.0,0.0,152.9789365889452,2.8424967914778017,-43.11092732391351,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.9789365889452,2.8424967914778017,-43.11092732391351,-2836009.1242960626,0,0,0,0
38277.568967063824,2001.0,11.0,6.0,19.0,7.0,56.0,2.0,-10745503.626614673,-197449.73546047354,2991254.6640838003,-747.9461248006767,74.58699587201876,-1200.4740622760642,11155825.341633204,1416.3772801606067,9692480.321001599,4643345.756522902,2991254.6640838003,11155825.341633204,1040.4742044062425,-444.1722079097098,-1200.4740622760642,1649.549482286538,7550753.901300604,0.5372882082332625,1.6334187364209638,0.0009199039932989424,6.276086939781477,2.8766889001575193,0.27238215921645287,0.44676126543350636,7761064.101546015,0.2842666148599395,0.24320036124059202,13924586.741393626,-15136995724.137724,-949156599.1216512,-4245583954.319054,14747894541.272654,-9136411866.101961,15166731081.427397,17860554255.137768,-0.8686023588338844,-0.41611857268958746,-0.26902653343302896,-0.4320469487918396,0.9018511152289282,0.0,-0.24262187920274972,-0.11623209291378599,0.9631327656709678,-1357.030645111753,-850.110906367401,-2.581951819194463,0.0,150.0,0.0,0.0,0.0,0.0,3.9993075371534275e-17,2.4531364863629093,1.5707963267948966,6.928923269277317,461.0,0.0,64.75487662557573,0.0,0.0,152.83618300978716,2.808380598311546,-42.568604775070355,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.83618300978716,2.808380598311546,-42.568604775070355,-2836008.2026129174,0,0,0,0
38302.568967063824,2001.0,11.0,6.0,19.0,8.0,21.0,2.0,-10764098.708005294,-195583.1645101052,2961214.078377196,-739.6616616386638,74.73837359678387,-1202.767920957648,11165700.273063948,1413.978737418192,9718394.180385053,4632158.063427776,2961214.078377196,11165700.273063948,1032.6311308776403,-450.8358254236554,-1202.767920957648,1648.0991067371663,7550756.308787267,0.5372872496461989,1.633418681023126,0.0009199193841590805,6.276086403134667,2.879733431768017,0.2693344297251879,0.44478412466316924,7770907.784044664,0.28147659689383403,0.2406307487271578,13924832.062325925,-15137009149.690712,-949156599.1216508,-4236389730.214899,14746814605.91407,-9164710881.547749,15166744480.883974,17871974275.659378,-0.8701594913445698,-0.4147512674918337,-0.26608992039699086,-0.43026301889086915,0.9027035696035081,0.0,-0.24020032097787697,-0.11448865244644035,0.9639482114009669,-1355.8287290988087,-851.2740966871835,-2.5809375159850085,0.0,150.0,0.0,0.0,0.0,0.0,4.0007951672002455e-17,2.453379434786545,1.5707963267948966,6.922830974986574,461.0,0.0,64.75487662557573,0.0,0.0,152.6950960115499,2.774462673860737,-42.02942262124945,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.6950960115499,2.774462673860737,-42.02942262124945,-2836007.2983787395,0,0,0,0
38327.568967063824,2001.0,11.0,6.0,19.0,8.0,46.0,2.0,-10782486.773079848,-193712.83206443407,2931116.511000095,-731.3848044689754,74.88791725996525,-1205.032623848196,11175463.73418149,1411.6074372495084,9744111.707175042,4620804.335940074,2931116.511000095,11175463.73418149,1024.7676128845146,-457.4549603241956,-1205.032623848196,1646.6685536806444,7550758.670639577,0.5372863019714468,1.6334186263318053,0.0009199343991899615,6.27608584737945,2.882772635997478,0.26629203434627935,0.44280768578610236,7780640.367651876,0.2786769372259336,0.23805794213750314,13925071.540576816,-15137022404.046467,-949156599.1216509,-4227366185.981845,14745685767.63102,-9192742863.348013,15166757709.473644,17883299331.491787,-0.8717049610524694,-0.41337560413287716,-0.263155981851623,-0.42847804125277433,0.9035521944880582,0.0,-0.23777516489469358,-0.11275655964773404,0.9647532996656235,-1354.6424406746812,-852.4248527884126,-2.5799344821636914,0.0,150.0,0.0,0.0,0.0,0.0,4.002265246129582e-17,2.4536195168951753,1.5707963267948966,6.916821944964917,461.0,0.0,64.75487662557573,0.0,0.0,152.55567369235985,2.7407398887078482,-41.4933309304359,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.55567369235985,2.7407398887078482,-41.4933309304359,-2836006.411285047,0,0,0,0
38352.568967063824,2001.0,11.0,6.0,19.0,9.0,11.0,2.0,-10800668.010860125,-191838.7838434206,2900962.6887635104,-723.1154630686756,75.03563735995658,-1207.2683372031017,11185115.829592545,1409.263338704368,9769632.39145518,4609285.686050877,2900962.6887635104,11185115.829592546,1016.8837459880776,-464.0296184968764,-1207.2683372031017,1645.2576934055783,7550760.987661182,0.5372853651942301,1.6334185723429582,0.0009199490451682424,6.276085272834976,2.8858065870290432,0.2632548988889848,0.44083193741102206,7790261.955694271,0.27586771129681453,0.2354819989567601,13925305.272888303,-15137035488.184011,-949156599.1216505,-4218512056.152096,14744509658.23914,-9220506486.222315,15166770768.173603,17894528462.417656,-0.8732387906430666,-0.41199165914736574,-0.2602246862025876,-0.4266920143349186,0.904396995186743,0.0,-0.23534642427503333,-0.1110357955354542,0.9655480892688695,-1353.4716919011414,-853.5631665663163,-2.5789427154377864,0.0,150.0,0.0,0.0,0.0,0.0,4.0037178004156687e-17,2.4538567370123716,1.5707963267948966,6.910895634360366,461.0,0.0,64.75487662557573,0.0,0.0,152.4179141094728,2.7072091512591228,-40.960280375268276,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.4179141094728,2.7072091512591228,-40.960280375268276,-2836005.5410299646,0,0,0,0
38377.568967063824,2001.0,11.0,6.0,19.0,9.0,36.0,2.0,-10818642.608113691,-189961.06530665254,2870753.3343553697,-714.8535473212214,75.18154422850348,-1209.4752246188634,11194656.662673399,1406.9464018494687,9794955.725693842,4597603.225608196,2870753.3343553697,11194656.6626734,1008.9796254078777,-470.5598055024833,-1209.4752246188634,1643.8663978589034,7550763.260638549,0.5372844392995455,1.6334185190526014,0.0009199633281456113,6.276084679816049,2.888835358473345,0.26022294973169796,0.4388568682963804,7799772.650284238,0.2730489953026326,0.23290297596800416,13925533.354640067,-15137048403.067673,-949156599.1216506,-4209826063.341016,14743287900.401678,-9248000441.536139,15166783657.946367,17905660718.45349,-0.874761002284115,-0.41059950839673803,-0.257296001887413,-0.42490493668293416,0.9052379768781642,0.0,-0.23291411220740205,-0.10932634139074332,0.9663326380769472,-1352.3163962407614,-854.6890301815554,-2.5779622132312596,0.0,150.0,0.0,0.0,0.0,0.0,4.005152856787428e-17,2.454091099503297,1.5707963267948966,6.905051505286751,461.0,0.0,64.75487662557573,0.0,0.0,152.281815282337,2.673867407004339,-40.43022222116909,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.281815282337,2.673867407004339,-40.43022222116909,-2836004.6873180703,0,0,0,0
38402.568967063824,2001.0,11.0,6.0,19.0,10.0,1.0,2.0,-10836410.749356529,-188079.72165748652,2840489.1664065933,-706.5989672184326,75.32564803269479,-1211.6534470649171,11204086.335571576,1404.6565877501864,9820081.204735672,4585758.066325094,2840489.1664065933,11204086.335571576,1001.0553460285382,-477.0455265760945,-1211.6534470649171,1642.49454063716,7550765.490341268,0.5372835242721801,1.6334184664568125,0.000919977254052267,6.276084068633371,2.8918590233785353,0.2571961138120433,0.43688246734702063,7809172.552321576,0.2702208661998455,0.23032092925854272,13925755.879878044,-15137061149.647205,-949156599.1216505,-4201306918.3464236,14742022107.542847,-9275223437.221363,15166796379.739914,17916695159.87276,-0.8762716176310225,-0.40919922708025736,-0.25436989737630367,-0.4231168069287165,0.9060751446179546,0.0,-0.2304782415516886,-0.1076281787566469,0.9671070030295349,-1351.1764685405412,-855.8024360522996,-2.5769929726968894,0.0,150.0,0.0,0.0,0.0,0.0,4.006570442212375e-17,2.454322608772081,1.5707963267948966,6.899289026787053,461.0,0.0,64.75487662557573,0.0,0.0,152.14737519556192,2.6407116377900017,-39.903108314691465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.14737519556192,2.6407116377900017,-39.903108314691465,-2836003.8498602826,0,0,0,0
38427.568967063824,2001.0,11.0,6.0,19.0,10.0,26.0,2.0,-10853972.6168558,-186194.79784713962,2810170.8995563798,-698.3516328623035,75.46795877691466,-1213.803162914839,11213404.949207641,1402.3938584525629,9845008.32579333,4573751.31978783,2810170.8995563798,11213404.949207641,993.111002406329,-483.4867866262296,-1213.803162914839,1641.1419969779363,7550767.677522452,0.5372826200967309,1.6334184145517279,0.000919990829300339,6.2760834395934255,2.894877654240141,0.2541743186171086,0.4349087236109067,7818461.7614952475,0.26738340170966235,0.22773591422626735,13925972.941341072,-15137073728.857948,-949156599.1216505,-4192953320.2473326,14740713883.7624,-9302174197.698055,15166808934.487835,17927630857.22813,-0.8777706578321257,-0.40779088974586564,-0.25144634117288817,-0.4213276237884601,0.9069085033413072,0.0,-0.22803882494375172,-0.10594128943667541,0.9678712401506553,-1350.0518250158464,-856.9033768465262,-2.576034990728141,0.0,150.0,0.0,0.0,0.0,0.0,4.007970583880536e-17,2.4545512692591926,1.5707963267948966,6.893607674797468,461.0,0.0,64.75487662557573,0.0,0.0,152.01459180178838,2.607738861105464,-39.37889107207378,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.01459180178838,2.607738861105464,-39.37889107207378,-2836003.0283737103,0,0,0,0
38452.568967063824,2001.0,11.0,6.0,19.0,10.0,51.0,2.0,-10871328.390632616,-184306.33857873318,2779799.244516713,-690.11145446666,75.60848630475648,-1215.9245279769332,11222612.603276955,1400.158176965486,9869736.588439338,4561584.0974640455,2779799.244516713,11222612.603276955,985.1466887755777,-489.88359023406855,-1215.9245279769332,1639.8086437514694,7550769.822919047,0.5372817267576224,1.6334183633335435,0.0009200040595771172,6.276082792998722,2.8978913230107914,0.2511574921738206,0.43293562627593113,7827640.376285076,0.2645366803221693,0.22514798558605145,13926184.630488664,-15137086141.620947,-949156599.1216507,-4184763956.502256,14739364823.751263,-9328851463.797245,15166821323.10945,17938466891.37253,-0.87925814353385,-0.4063745703008658,-0.2485253018149142,-0.4195373860607404,0.9077380578654402,0.0,-0.22559587479989257,-0.10426565549338569,0.9686254045593713,-1348.9423832346552,-857.991845474522,-2.5750882639708137,0.0,150.0,0.0,0.0,0.0,0.0,4.009353309188539e-17,2.4547770854388395,1.5707963267948966,6.8880069321121224,461.0,0.0,64.75487662557573,0.0,0.0,151.88346302446877,2.5749461293818285,-38.85752346799968,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.88346302446877,2.5749461293818285,-38.85752346799968,-2836002.2225815346,0,0,0,0
38477.568967063824,2001.0,11.0,6.0,19.0,11.0,16.0,2.0,-10888478.248464836,-182414.38831128893,2749374.908136127,-681.8783423586698,75.74724030089907,-1218.017695524216,11231709.396251462,1397.9495072430661,9894265.494598115,4549257.510710944,2749374.908136127,11231709.39625146,977.1624990549225,-496.2359416527532,-1218.017695524216,1638.4943594524145,7550771.92725216,0.5372808442391247,1.6334183127985138,0.0009200169511725431,6.2760821291477145,2.900900101109801,0.24814556303945656,0.4309631646667922,7836708.493963482,0.26168078130015615,0.22255719737620783,13926391.0375261,-15137098388.843071,-949156599.1216509,-4176737503.046993,14737976512.708359,-9355253992.684921,15166833546.509932,17949202353.479378,-0.8807340948857589,-0.404950342022431,-0.24560674787488865,-0.4177460926246343,0.9085638128920007,0.0,-0.22314940332121314,-0.10260125924697844,0.9693695504802701,-1347.8480621021126,-859.0678350815947,-2.5741527888344504,0.0,150.0,0.0,0.0,0.0,0.0,4.0107186457236966e-17,2.455000061816373,1.5707963267948966,6.8824862883485025,461.0,0.0,64.75487662557573,0.0,0.0,151.75398676055724,2.542330529303246,-38.33895902455789,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.75398676055724,2.542330529303246,-38.33895902455789,-2836001.4322128887,0,0,0,0
38502.568967063824,2001.0,11.0,6.0,19.0,11.0,41.0,2.0,-10905422.36588993,-180518.9912636792,2718898.593462712,-673.6522069802079,75.88423029294574,-1220.0828163238075,11240695.425381504,1395.767814167203,9918594.548538161,4536772.670783521,2718898.593462712,11240695.425381504,969.1585268534147,-502.54384480676066,-1220.0828163238075,1637.1990241917676,7550773.99122739,0.5372799725253703,1.6334182629429512,0.0009200295094104465,6.276081448335038,2.903904059432613,0.2451384602922881,0.4289913282419437,7845666.210597255,0.25881578468263144,0.21996360296500125,13926592.251431793,-15137110471.417164,-949156599.121651,-4168872624.3919954,14736550526.258547,-9381380557.787132,15166845605.580452,17959836345.06179,-0.8821985315454959,-0.4035182775679481,-0.2426906479606639,-0.41595374243788275,0.9093857730094085,0.0,-0.22069942249786256,-0.10094808327391286,0.9701037312537423,-1346.7687818453826,-860.1313390409794,-2.5732285615035235,0.0,150.0,0.0,0.0,0.0,0.0,4.012066621248263e-17,2.4552202029257124,1.5707963267948966,6.8770452399135245,461.0,0.0,64.75487662557573,0.0,0.0,151.6261608831143,2.5098891811303545,-37.823151800396886,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.6261608831143,2.5098891811303545,-37.823151800396886,-2836000.6570027294,0,0,0,0
38527.568967063824,2001.0,11.0,6.0,19.0,12.0,6.0,2.0,-10922160.916207876,-178620.1914185304,2688370.999806404,-665.432958889084,76.01946565322707,-1222.1200386657383,11249570.786697658,1393.6130635303437,9942723.256864406,4524130.688842763,2688370.999806404,11249570.786697656,961.1348654764683,-508.8073032913498,-1222.1200386657383,1635.922519688946,7550776.015535152,0.5372791116003692,1.6334182137632252,0.0009200417404586968,6.276080750851531,2.906903268360121,0.24213611352235778,0.4270201065906097,7854513.621049331,0.2559417712880326,0.21736725505720936,13926788.359981269,-15137122390.222166,-949156599.121651,-4161167973.7192044,14735088430.371632,-9407229948.716217,15166857501.198309,17970367977.990925,-0.8836514726836201,-0.40207844898519507,-0.23977697071597462,-0.4141603345350893,0.9102039426951428,0.0,-0.2182459441131779,-0.09930611040553837,0.9708279993460586,-1345.7044639987953,-861.182350946942,-2.5723155779483915,0.0,150.0,0.0,0.0,0.0,0.0,4.0133972636837e-17,2.4554375133267783,1.5707963267948966,6.871683289970274,461.0,0.0,64.75487662557573,0.0,0.0,151.4999832438265,2.477619238035533,-37.31005638007006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.4999832438265,2.477619238035533,-37.31005638007006,-2835999.896691719,0,0,0,0
38552.568967063824,2001.0,11.0,6.0,19.0,12.0,31.0,2.0,-10938694.070484038,-176718.0325260835,2657792.8228005567,-657.2205087601353,76.15295560056805,-1224.1295083911862,11258335.57501253,1391.4852220184302,9966651.128510669,4511332.675963897,2657792.8228005567,11258335.57501253,953.0916079316657,-515.0263203720693,-1224.1295083911862,1634.6647292640191,7550778.000850945,0.5372782614480273,1.6334181652557627,0.000920053649881135,6.276080036984204,2.909897797767842,0.2391384528223829,0.42504948942986764,7863250.818980553,0.25305882271711067,0.21476820570074034,13926979.449773014,-15137134146.123226,-949156599.1216507,-4153622192.978514,14733591781.282448,-9432800971.198078,15166869234.227034,17980796374.51336,-0.8850929369883345,-0.40063092772235925,-0.23686568482092524,-0.4123658680259588,0.9110183263179712,0.0,-0.21578897974771938,-0.097675323726744,0.9715424063592459,-1344.6550313892856,-862.220864608064,-2.5714138339360435,0.0,150.0,0.0,0.0,0.0,0.0,4.014710601095096e-17,2.4556519976029487,1.5707963267948966,6.866399948405356,461.0,0.0,64.75487662557573,0.0,0.0,151.37545167544772,2.445517885449796,-36.799627863567544,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.37545167544772,2.445517885449796,-36.799627863567544,-2835999.1510261223,0,0,0,0
38577.568967063824,2001.0,11.0,6.0,19.0,12.0,56.0,2.0,-10955021.997552143,-174812.55810800934,2627164.7544628177,-649.0147673861874,76.28470920201995,-1226.1113689201468,11266989.883922648,1389.384257194035,9990377.674732303,4498379.743144637,2627164.7544628177,11266989.88392265,945.028846934421,-521.2008989843358,-1226.1113689201468,1633.4255378300895,7550779.9478357015,0.5372774220521588,1.6334181174170468,0.0009200652431203051,6.276079307016458,2.9128877170349727,0.23614540877878468,0.4230794666017953,7871877.896851478,0.2501670213555164,0.21216650629329675,13927165.606251836,-15137145739.971855,-949156599.121651,-4146233912.9837465,14732062125.412045,-9458092447.000648,15166880805.51654,17991120667.267708,-0.8865229426701131,-0.3991757846378985,-0.23395675899242896,-0.4105703420935715,0.9118289281401242,0.0,-0.21332854078320385,-0.09605570657462482,0.9722470030407697,-1343.620408122112,-863.2468740407148,-2.5705233250406168,0.0,150.0,0.0,0.0,0.0,0.0,4.016006661675676e-17,2.455863660358526,1.5707963267948966,6.861194731796915,461.0,0.0,64.75487662557573,0.0,0.0,151.25256399415903,2.4135823404208985,-36.291821856028875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.25256399415903,2.4135823404208985,-36.291821856028875,-2835998.4197576763,0,0,0,0
38602.568967063824,2001.0,11.0,6.0,19.0,13.0,21.0,2.0,-10971144.864017203,-172903.8114611822,2596487.4832553132,-640.8156456788925,76.41473537455764,-1228.0657612785535,11275533.805810276,1387.3101374796815,10013902.409098938,4485273.001313449,2596487.4832553132,11275533.805810276,936.9466749135064,-527.3310417330646,-1228.0657612785535,1632.204831885823,7550781.857136028,0.5372765933965037,1.6334180702436167,0.000920076525980146,6.276078561228097,2.9158730950533247,0.23315691246283984,0.4211100280706805,7880394.945924181,0.247266450376055,0.2095622075890927,13927346.913734287,-15137157172.605995,-949156599.1216507,-4139001753.508255,14730500999.289833,-9483103213.863348,15166892215.903208,18001339999.30029,-0.8879415074662234,-0.397713090010249,-0.23105016198460135,-0.40877375599269417,0.9126357523194154,0.0,-0.21086463840633946,-0.0944472425371659,0.9729418392930225,-1342.6005195668613,-864.2603734626962,-2.5696440466537083,0.0,150.0,0.0,0.0,0.0,0.0,4.0172854737314106e-17,2.456072506216225,1.5707963267948966,6.856067163383237,461.0,0.0,64.75487662557573,0.0,0.0,151.13131800185585,2.381809850982556,-35.78659445763388,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.13131800185585,2.381809850982556,-35.78659445763388,-2835997.7026435006,0,0,0,0
38627.568967063824,2001.0,11.0,6.0,19.0,13.0,46.0,2.0,-10987062.834258536,-170991.83566141027,2565761.694144173,-632.6230546694431,76.54304288674324,-1229.992824124853,11283967.431845311,1385.262832141356,10037224.847487418,4472013.561337805,2565761.694144173,11283967.43184531,928.8451840164417,-533.4167508923687,-1229.992824124853,1631.002499508122,7550783.7293845285,0.5372757754647408,1.6334180237320668,0.0009200875035400043,6.276077799895431,2.9188540002361245,0.23017289542195227,0.4191411639202885,7888802.056264063,0.24435719374062895,0.2069553597056257,13927523.455430359,-15137168444.8502,-949156599.1216506,-4131924323.380045,14728909929.47688,-9507832125.427727,15166903466.21005,18011453524.08011,-0.8893486486451507,-0.39624291354737934,-0.22814586258910857,-0.406976109048122,0.9134388029113123,0.0,-0.20839728361256407,-0.0928499154519429,0.9736269641826235,-1341.5952923437244,-865.2613572870653,-2.568775993994472,0.0,150.0,0.0,0.0,0.0,0.0,4.018547065665707e-17,2.4562785398146754,1.5707963267948966,6.851016773031981,461.0,0.0,64.75487662557573,0.0,0.0,151.01171148835905,2.3501976955343755,-35.2839022536663,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.01171148835905,2.3501976955343755,-35.2839022536663,-2835996.9994459734,0,0,0,0
38652.568967063824,2001.0,11.0,6.0,19.0,14.0,11.0,2.0,-11002776.070432715,-169076.67356712616,2534988.068658387,-624.4369055091688,76.66964036035627,-1231.8926937760493,11292290.851987107,1383.2423112722022,10060344.508074792,4458602.534032459,2534988.068658387,11292290.851987105,920.7244661147532,-539.458028405302,-1231.8926937760493,1629.81843034494,7550785.565200053,0.5372749682405012,1.6334179778790465,0.0009200981814819946,6.276077023291253,2.9218305005267053,0.22719328967104255,0.417172864351192,7897099.316741658,0.2414393362018636,0.20434601213048195,13927695.313468128,-15137179557.515718,-949156599.1216503,-4125000220.5765486,14727290432.490103,-9532278051.169056,15166914557.246794,18021460405.512936,-0.8907443830109223,-0.39476532439620027,-0.22524382963547343,-0.40517740065305785,0.9142380838709528,0.0,-0.20592648720969056,-0.09126370940484133,0.9743024259495333,-1340.6046543100492,-866.2498201161155,-2.567919162119513,0.0,150.0,0.0,0.0,0.0,0.0,4.019791465964264e-17,2.456481765805945,1.5707963267948966,6.846043097210003,461.0,0.0,64.75487662557573,0.0,0.0,150.89374223355742,2.3187431822323648,-34.783702304747045,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.89374223355742,2.3187431822323648,-34.783702304747045,-2835996.3099326408,0,0,0,0
38677.568967063824,2001.0,11.0,6.0,19.0,14.0,36.0,2.0,-11018284.732476635,-167158.36782303575,2504167.2849480184,-616.2571094700169,76.79453627199092,-1233.7655042332165,11300504.1549864,1381.2485457763978,10083260.911331529,4445041.030167734,2504167.2849480184,11300504.1549864,912.5846128091034,-545.454875883664,-1233.7655042332165,1628.6525156082398,7550787.365187991,0.5372741717073831,1.6334179326812597,0.0009201085650050226,6.276076231684938,2.9248026634070703,0.2242180276840504,0.4152051196781551,7905286.815034476,0.2385129633044021,0.2017342137282098,13927862.568915546,-15137190511.40063,-949156599.1216507,-4118228032.3189774,14725644014.727535,-9556439876.32914,15166925489.81003,18031359817.95473,-0.8921287269073337,-0.3932803911518282,-0.2223440319913374,-0.40337763026752155,0.9150335990551159,0.0,-0.20345225982145929,-0.08968860872879168,0.9749682720159847,-1339.628534547151,-867.2257567355305,-2.567073545932573,0.0,150.0,0.0,0.0,0.0,0.0,4.021018703179999e-17,2.4566821888530783,1.5707963267948966,6.841145678953766,461.0,0.0,64.75487662557573,0.0,0.0,150.77740800947868,2.2874436483896536,-34.28595213723194,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.77740800947868,2.2874436483896536,-34.28595213723194,-2835995.633876105,0,0,0,0
38702.568967063824,2001.0,11.0,6.0,19.0,15.0,1.0,2.0,-11033588.97811047,-165236.9608637289,2473300.0178417964,-608.0835779449262,76.91773895462136,-1235.6113872065002,11308607.42838713,1379.2815073532183,10105973.580014748,4431330.160477801,2473300.0178417964,11308607.42838713,904.4257154342979,-551.4072946078436,-1235.6113872065002,1627.5046480670815,7550789.129940504,0.5372733858489638,1.6334178881354644,0.0009201186591868122,6.2760754253426745,2.9277705559063545,0.22124704238555248,0.41323792032757606,7913364.637628788,0.23557816138588272,0.19912001274721836,13928025.301802605,-15137201307.289917,-949156599.1216506,-4111606335.166303,14723972172.394493,-9580316501.849995,15166936264.683271,18041150946.2242,-0.8935016962220791,-0.3917881818667089,-0.21944643856268517,-0.40157679741679275,0.9158253522241412,0.0,-0.20097461189100452,-0.08812459800252408,0.975624548995234,-1338.6668633473937,-868.1891621086861,-2.5662391401940203,0.0,150.0,0.0,0.0,0.0,0.0,4.0222288059181216e-17,2.45687981362766,1.5707963267948966,6.836324067840315,461.0,0.0,64.75487662557573,0.0,0.0,150.66270658229672,2.2562964598873223,-33.79060973377174,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.66270658229672,2.2562964598873223,-33.79060973377174,-2835994.9710539365,0,0,0,0
38727.568967063824,2001.0,11.0,6.0,19.0,15.0,26.0,2.0,-11048688.962840749,-163312.49491725003,2442386.938904073,-599.9162224480898,77.03925659913517,-1237.430472139611,11316600.758528344,1377.3411684812859,10128482.039161686,4417471.035668963,2442386.938904073,11316600.758528344,896.2478650641667,-557.3152855267214,-1237.430472139611,1626.374722040855,7550790.860036804,0.5372726106488132,1.6334178442384717,0.000920128469587227,6.276074604527275,2.930734244609169,0.2182802671424867,0.41127125683497934,7921332.869821472,0.23263501757758878,0.19650345682673878,13928183.5911434,-15137211945.955622,-949156599.1216507,-4105133695.108843,14722276391.430798,-9603906844.308765,15166946882.637123,18050832985.614803,-0.8948633063907866,-0.3902887640595989,-0.2165510182940268,-0.39977490168988106,0.9166133470438045,0.0,-0.19849355368423202,-0.0865716620493382,0.9762713027001357,-1337.719572201525,-869.1400313711147,-2.56541593953014,0.0,150.0,0.0,0.0,0.0,0.0,4.023421802821305e-17,2.4570746448073955,1.5707963267948966,6.831577819958845,461.0,0.0,64.75487662557573,0.0,0.0,150.54963571427217,2.225299010594955,-33.29763352402869,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.54963571427217,2.225299010594955,-33.29763352402869,-2835994.3212485723,0,0,0,0
