time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
47701.10111918299,2001.0,11.0,6.0,21.0,45.0,0.0,3.0,3479657.962098257,-24990.17481847041,465131.00506220374,-364.58863394245736,-267.78066857780925,4272.746145137861,3510696.6394009935,4296.625533980645,-3374346.1040845127,849960.2413530434,465131.00506220374,3510696.6394009935,477.96421175282717,412.8014482110444,4272.746145137861,4319.168258374763,7213033.130797162,0.5149410486918309,1.6332857394057556,0.0011821562212715876,6.2746854490921,0.14164163405704097,0.1343888932852861,2.8948370181310117,114850.64472623309,0.048111086250689744,0.04785979111435998,17776418.389884606,-15037276621.693504,-940896269.2118179,3439657592.264126,14640040282.784418,-1799185535.3109324,15066694726.707563,15145926595.096214,0.9609664978696535,-0.24205676930199746,-0.13398473945645026,-0.24425915759099687,-0.9697099896014976,0.0,0.12992634030507375,-0.03272699958968174,0.9909833952154734,4282.810869806165,-517.0448237736055,-0.12014414389647993,1.6608065821300685e-08,118.4,0.0,-39.90092103747586,-20.600921037475867,0.0,2.943776259442462e-17,2.28075514695209,1.5707963267948966,20.420684962862378,461.0,0.06698998022898406,66.14622662381645,0.0,0.15380756627194225,-1591.7478640345919,11.431599836084143,-213.93943801364293,-0.4348872858890047,-0.4054194041078164,-3.812692583757529,0.32626506029550506,0.4970341588718146,-3.812692583757529,4.8188444880088313e-17,-1.1842546307940834e-17,-4.237253222736178e-18,-4.9622245615757664e-17,6.973568994391565e-20,-4.237253222736178e-18,-1591.4215989742963,11.928633994955957,-217.75213059740045,-2968792.6856414396,47750.870603118245,129973.41343295126,0.06907795646305957,4286.728610805674
47705.71715172117,2001.0,11.0,6.0,21.0,45.0,4.0,3.0,3477938.2468449203,-26225.979713257228,484849.0439545366,-380.5131950294982,-267.6588141756,4270.524179083917,3511669.239308034,4295.789601055644,-3372103.719935,851856.063475029,484849.0439545366,3511669.239308034,493.59492888274866,408.6036725676994,4270.524179083917,4318.329500998614,7212516.634005435,0.5149057199695093,1.633285359338772,0.0011821041680530335,6.274707069260907,0.14726129865355975,0.1400807913160075,2.8941509642982934,115853.67590387119,0.05001476220860968,0.04975348957839163,17775439.673415348,-15037110835.334099,-940880158.259947,3439760816.168594,14639969499.730846,-1798325797.313937,15066528256.787792,15145779514.398825,0.9600452484246503,-0.242525270277479,-0.13962311504219968,-0.24492437331109113,-0.9695421864767769,0.0,0.13537050024071284,-0.03419710395145314,0.9902047191090905,4281.538325371764,-517.0519267298681,-0.12018114507300215,1.4164688704273728e-08,119.17959487983899,0.0,-41.37959487983898,-22.079594879838986,0.0,2.9455543209871995e-17,2.2810455264388083,1.5707963267948966,20.349833418562017,461.0,0.05710161845161778,66.43222882172381,0.0,0.13105092787195627,-1589.6045321048064,11.986680973677819,-222.81804000214308,-0.3827791302901054,-0.3435924732483198,-3.2477850161089816,0.29017704947962164,0.42470334377521457,-3.2477850161089816,4.106542355348882e-17,-1.0111716112879427e-17,-3.7701625889819216e-18,-4.229198063899388e-17,6.471480407496623e-20,-3.7701625889819216e-18,-1589.3143550553268,12.411384317453034,-226.06582501825207,-2969005.284374345,47753.84777751416,130862.88110274199,0.07032494200902123,4285.9087151995645
47710.69479107883,2001.0,11.0,6.0,21.0,45.0,9.0,3.0,3476001.500749017,-27557.950519626018,506100.01754615776,-397.6610981304355,-267.52196023682376,4268.034656416761,3512760.0404249765,4294.859971704525,-3369604.8927794644,853878.645009322,506100.01754615776,3512760.040424976,510.4209093360224,404.0604347518982,4268.034656416761,4317.3966887458755,7212016.431673838,0.5148714098840723,1.6332850475250962,0.0011820596092008014,6.274730609509117,0.15331732857468314,0.1462145990620133,2.8934107686526764,116978.64767937222,0.05206593846010238,0.05179391146041322,17774580.892256886,-15036951159.694715,-940865460.1323769,3439888656.1563272,14639914491.985126,-1797361532.3668625,15066367974.028786,15145640916.693531,0.9590172366257559,-0.24302087770151487,-0.14569417577887087,-0.24564195705447636,-0.969360628937676,0.0,0.1412301978655626,-0.035788602469760726,0.9893296756613114,4280.119430091183,-517.0610682507568,-0.12022270850246862,1.182736656109859e-08,120.0233095992153,0.0,-43.023309599215295,-23.823309599215293,0.0,2.9474766528935416e-17,2.2813594670635955,1.5707963267948966,20.27380144149896,461.0,0.04764879329026205,66.69249532094568,0.0,0.10930196265189898,-1587.200456200678,12.583421390146388,-232.36105732752915,-0.3302511834388481,-0.28494810677973464,-2.7080235077723036,0.25296235581891896,0.35534675214311073,-2.7080235077723036,3.42558261873702e-17,-8.452663316433055e-18,-3.2881755654017332e-18,-3.528322116164177e-17,5.873141378833021e-20,-3.2881755654017332e-18,-1586.947493844859,12.938768142289499,-235.06908083530146,-2969211.205059614,47756.82495191007,131768.09156314845,0.07157262347717361,4285.0757239094755
47715.56378727641,2001.0,11.0,6.0,21.0,45.0,14.0,3.0,3474024.5061136945,-28860.176760356975,526874.9419939364,-414.40949486753345,-267.38254592571855,4265.5052154035275,3513869.147162747,4293.921680461438,-3367079.64799483,855835.1610796037,526874.9419939364,3513869.1471627466,526.8493303717809,399.59987648224256,4265.5052154035275,4316.455145235788,7211576.564774275,0.5148411434435493,1.6332848301630627,0.0011820272175128515,6.274753810549924,0.15923722142072266,0.15221039174688344,2.8926863094294504,118122.53197886469,0.05407066370255613,0.05378812193574308,17773928.88603364,-15036811627.837696,-940853448.3260639,3440030181.368402,14639879509.580196,-1796380792.9680212,15066227963.722374,15145522891.504805,0.9579770651331931,-0.2434960088743618,-0.15162333705947229,-0.24634415477981034,-0.9691824169916728,0.0,0.14695067228364242,-0.03735152281280999,0.9884383459067893,4278.684118958143,-517.0714271053791,-0.12026503647334405,9.835512133288121e-09,121.85632994716171,0.0,-45.35632994716171,-25.378164973580855,0.0,2.9515051746604395e-17,2.2820173745957435,1.5707963267948966,20.116351657882596,461.0,0.03959906711395298,66.90453660258476,0.0,0.09080253429953584,-1584.7562061214883,13.165233621769405,-241.66338785983777,-0.28341563357787913,-0.23578820418648183,-2.2493292453120417,0.21906727550458138,0.2965299772246249,-2.2493292453120417,2.848271687614438e-17,-7.042553552284153e-18,-2.8505814379353347e-18,-2.9340414846917306e-17,5.270478331741949e-20,-2.8505814379353347e-18,-1584.5371388459837,13.461763598994029,-243.91271710514982,-2969392.310774179,47759.802126305985,132689.04481417066,0.07282101292520733,4284.229624561262
47720.44169663674,2001.0,11.0,6.0,21.0,45.0,19.0,3.0,3471962.1834877497,-30164.092633227036,547675.3187606849,-431.16252898831107,-267.237308801254,4262.877349867123,3515021.981557587,4292.952387999321,-3364469.6461100793,857773.4412170433,547675.3187606849,3515021.981557587,543.2767680441767,395.11502057457653,4262.877349867123,4315.482455785253,7211177.891745962,0.5148136196382249,1.633284688875068,0.0011820053107231495,6.274777171108531,0.16516395095669298,0.15821291206986218,2.8919600887308614,119311.54054699978,0.05607734259974414,0.05578427178375794,17773451.016997144,-15036686027.086464,-940843456.6393719,3440188229.0413957,14639860725.83198,-1795360876.3038492,15066101983.67977,15145419697.029037,0.9569008198082171,-0.24396240580125292,-0.15755369118502696,-0.24704793008935097,-0.969003261211523,0.0,0.1526700405742043,-0.038923313285197735,0.9875104224229602,4277.198712995366,-517.083144501369,-0.12030910095833465,8.099035802575283e-09,124.00385136749945,0.0,-48.001925683749725,-26.90192568374972,0.0,2.956176531364297e-17,2.282780265040092,1.5707963267948966,19.936907877959086,461.0,0.03258647286955945,67.0801292339433,0.0,0.07469711942488713,-1582.2161947410916,13.746150833941154,-250.94945110515906,-0.24064918042292935,-0.1933287809605888,-1.8501130286513203,0.18756535955871012,0.24516786388013156,-1.8501130286513203,2.3455797523854853e-17,-5.811506698168082e-18,-2.443681480410123e-18,-2.4164972088885835e-17,4.659963837241704e-20,-2.443681480410123e-18,-1582.028629381533,13.991318697821287,-252.79956413381038,-2969556.4748875257,47762.7793007019,133625.7408558087,0.07407012244363553,4283.370405015108
47725.38079398138,2001.0,11.0,6.0,21.0,45.0,24.0,3.0,3469790.7948196987,-31483.628756378293,568723.3166844659,-448.0981548491822,-267.0845089654926,4260.120553515919,3516231.731504021,4291.94049606904,-3361745.339011893,859713.7048616816,568723.3166844659,3516231.731504021,559.8775820784981,390.5576783600601,4260.120553515919,4314.466981856373,7210809.952545731,0.5147881286954313,1.6332846140391595,0.0011819932610361466,6.274800876539463,0.1711608776141046,0.16428624670277964,2.8912242946975115,120559.26883162372,0.058107392025136845,0.05780366528490793,17773133.809584916,-15036570950.23775,-940835126.6010953,3440364766.02705,14639855849.82787,-1794289885.199944,15065986610.948042,15145328164.790306,0.9557763738928707,-0.24442483429164846,-0.16354822985803208,-0.24776084996792305,-0.9688212225293026,0.0,0.15844899599356202,-0.040520848440375276,0.9865353397168822,4275.645789765288,-517.0963130307539,-0.12035541230524066,6.608776866399794e-09,126.29908603952966,0.0,-50.69817207905931,-28.399086039529653,0.0,2.9611281152764825e-17,2.283588920060566,1.5707963267948966,19.750271929616016,461.0,0.026572283007569072,67.22584506001846,0.0,0.06089189859585179,-1579.5518440934022,14.33228306880488,-260.3168658245113,-0.20236595662395102,-0.1570735350784102,-1.507968372723306,0.15896894608354417,0.2008804370849551,-1.507968372723306,1.9142509770039003e-17,-4.7526611571281654e-18,-2.073833290793507e-18,-1.9723635922404273e-17,4.067395920381069e-20,-2.073833290793507e-18,-1579.3928751473186,14.533163505889835,-261.8248341972346,-2969707.9996457156,47765.75647509781,134578.17968806243,0.07531996415277928,4282.498053541538
47730.3807939814,2001.0,11.0,6.0,21.0,45.0,29.0,3.0,3467507.5036472403,-32818.65223968461,590016.7373178432,-465.21331862468713,-266.9238848057249,4257.231162728744,3517499.836830123,4290.8844035949405,-3358904.0089859203,861654.9252473742,590016.7373178432,3517499.836830123,576.6485526713203,385.9277474336093,4257.231162728744,4313.407116473686,7210467.491089404,0.5147643180614814,1.6332845989634917,0.0011819907626411648,6.274824857224251,0.1772274304264958,0.17042972426937858,2.890478932119954,121867.19525465509,0.060160573657983316,0.05984606507508504,17772970.591734827,-15036464645.934528,-940828247.587736,3440560368.9006248,14639863117.295557,-1793166323.579669,15065880084.428577,15145246554.916847,0.9546026542694944,-0.24488287742222686,-0.16960586312697645,-0.24848290416100427,-0.9686362817589032,0.0,0.1642863926238239,-0.0421441574325249,0.985511974149961,4274.023198378236,-517.1109253496899,-0.12040403339825398,5.3426690928599885e-09,128.67149406831885,0.0,-53.471494068318854,-29.871494068318857,0.0,2.9662071471331907e-17,2.2844183889099097,1.5707963267948966,19.56254312744495,461.0,0.02146627459658941,67.34560172393971,0.0,0.04917710770206668,-1576.7605187117483,14.923444311060958,-269.76257654857994,-0.16849634570955968,-0.12643280476450286,-1.2176644385823405,0.13334468801120328,0.16308116634758657,-1.2176644385823405,1.5477564081208294e-17,-3.850787792588369e-18,-1.741897865941374e-18,-1.5949367631676273e-17,3.5052262321901527e-20,-1.741897865941374e-18,-1576.627174023737,15.086525477408545,-270.9802409871623,-2969849.046051884,47768.733649493726,135546.361310932,0.07657055019995378,4281.612558968858
47735.380793981414,2001.0,11.0,6.0,21.0,45.0,34.0,3.0,3465138.712532059,-34152.857555612514,611295.4626067268,-482.2979549293034,-266.7572329769676,4254.242384364722,3518811.568892418,4289.795916311142,-3355978.913179205,863572.9552643889,611295.4626067268,3518811.568892418,593.3837186034632,381.2815723664011,4254.242384364722,4312.314707886601,7210149.058080193,0.514742101118251,1.6332846360404603,0.0011819972373797486,6.274848747482022,0.18328956759418752,0.17656827153938223,2.8897330501554546,123220.12124591833,0.06221178809833694,0.06188650333859457,17772951.976088107,-15036366530.029675,-940822668.1904877,3440772973.113724,14639880508.248232,-1792003048.3256185,15065781811.64853,15145173979.638025,0.9533934727589891,-0.2453307485237747,-0.1756522414582833,-0.24920532330626208,-0.9684506734138922,0.0,0.17011053152693406,-0.043773473622081095,0.9844522792246869,4272.349412582615,-517.1267769577969,-0.12045440616463729,4.316921190153081e-09,132.30045467219378,0.0,-56.90045467219376,-31.1,0.0,2.9738331464539273e-17,2.285663809112052,1.5707963267948966,19.28749440181967,461.0,0.017332403587587055,67.44221779955072,0.0,0.039701369483298735,-1573.8751864572955,15.512318412820765,-279.16964032677936,-0.14017590384970155,-0.10188358614739353,-0.9830266446930371,0.11167488914820352,0.13250761593233268,-0.9830266446930371,1.2520100075348926e-17,-3.1214987898035075e-18,-1.4617984784527786e-18,-1.2903323359906492e-17,3.0114136022176975e-20,-1.4617984784527786e-18,-1573.7635115681474,15.644826028753098,-280.1526669714724,-2969980.208107071,47771.71082388964,136530.28572441728,0.07782189275688424,4280.713910803589
47740.380793981436,2001.0,11.0,6.0,21.0,45.0,39.0,3.0,3462684.576759968,-35486.214440109004,632558.9952264532,-499.3510075042713,-266.58450697068935,4251.15409202035,3520166.847180478,4288.67460203659,-3352970.2332424526,865467.7143237062,632558.9952264532,3520166.8471804783,610.0820329201296,376.6194090534312,4251.15409202035,4311.1893231762715,7209848.918627783,0.5147210939765335,1.633284716628678,0.0011820117846306302,6.274872471584431,0.189347222050588,0.1827017324595385,2.8889866280646546,124617.9558914518,0.06426097826218469,0.06392492315383871,17773062.144937634,-15036274679.44111,-940818137.6237472,3441002620.285104,14639906005.220749,-1790799970.3988624,15065689857.601002,15145108497.745668,0.9521489983192645,-0.24576842618554565,-0.18168699923192486,-0.24992812679376053,-0.9682643912885375,0.0,0.1759210517163407,-0.04540869138081439,0.9833564126551972,4270.624115924414,-517.1438225328266,-0.12050653279597832,3.4753231569878027e-09,136.65483459294427,0.0,-60.76988972862951,-32.08494486431476,0.0,2.9828397941269514e-17,2.2871347063012326,1.5707963267948966,18.972765036824605,461.0,0.013943098940546739,67.52014069402188,0.0,0.031938018019817646,-1570.8965620812455,16.098830554588314,-288.53685795479674,-0.11613160980261367,-0.08188806578522835,-0.7908472664805192,0.09308510343326767,0.10736558867817128,-0.7908472664805192,1.0096315111043891e-17,-2.522470457566155e-18,-1.2214003146880735e-18,-1.040662169163723e-17,2.5709880059466285e-20,-1.2214003146880735e-18,-1570.8034769778124,16.206196143266485,-289.32770522127726,-2970103.8456816413,47774.68799828556,137529.95292851835,0.07907400401737263,4279.802099325715
47745.38079398145,2001.0,11.0,6.0,21.0,45.0,44.0,3.0,3460145.2568477006,-36818.692455763594,653806.8376592437,-516.371439135444,-266.4056820244778,4247.966321870667,3521565.588707638,4287.520183313093,-3349878.155997005,867339.1231657311,653806.8376592437,3521565.588707638,626.7424727933626,371.94153175907155,4247.966321870667,4310.030684577296,7209562.918804495,0.5147010188613943,1.6332848347510212,0.0011820338380109452,6.274895971201199,0.19540030947193593,0.18882995127912902,2.888239645107796,126060.60549149057,0.06630808625667885,0.06596126679828979,17773290.931480527,-15036187697.54826,-940814478.2647415,3441249468.1753263,14639938103.209253,-1789557079.351097,15065602817.288286,15145048699.435427,0.9508694045816273,-0.24619589047993037,-0.1877097731642545,-0.2506513339966363,-0.968077429116962,0.0,0.1817175946249796,-0.04704970504782639,0.9822245369866425,4268.847148875287,-517.1620387251537,-0.12056041631096631,2.7812859825830157e-09,141.08830924924533,0.0,-64.6588728328302,-32.9294364164151,0.0,2.9918825646937226e-17,2.2886115028066523,1.5707963267948966,18.66727310185877,461.0,0.011150117418125148,67.58263637607003,0.0,0.025542449334686843,-1567.8253807194835,16.682906708269424,-297.86304457648066,-0.09556959201908727,-0.06542980874249683,-0.632507300610032,0.07704323081543302,0.08648090758250873,-0.632507300610032,8.094010586916684e-18,-2.0264401588228694e-18,-1.0133506711333278e-18,-8.34379971708809e-18,2.1757286828446125e-20,-1.0133506711333278e-18,-1567.748337488668,16.769387615851933,-298.4955518770907,-2970221.6682437826,47777.665172681474,138545.36292323517,0.08032689619522888,4278.877115660772
47750.38079398147,2001.0,11.0,6.0,21.0,45.0,49.0,3.0,3457520.918470555,-38150.26106381878,675038.4927637753,-533.3582232028198,-266.22074160689067,4244.679183069747,3523007.7080235714,4286.332446825076,-3346702.873345135,869187.1039218912,675038.4927637753,3523007.708023571,643.3640281021071,367.24822198440825,4244.679183069747,4308.8385785954115,7209287.541073477,0.5146816407593031,1.633284985278002,0.0011820628827809516,6.2749191925052195,0.20144874132275772,0.194952772723434,2.8874920805217994,127547.97357889777,0.06835305364008737,0.06799547600522876,17773629.190502077,-15036104398.754152,-940811538.492291,3441513719.9714007,14639975502.236279,-1788274396.0997038,15065519497.949242,15144993387.472162,0.9495548697704668,-0.24661312297669452,-0.19372020253673494,-0.25137496429314193,-0.9678897805673028,0.0,0.18749980432473384,-0.04869640899553197,0.9810568195212377,4267.018418988494,-517.1814105818802,-0.12061605992798444,2.219607926330668e-09,145.76993394724443,0.0,-68.70490092086665,-33.7,0.0,3.001292766947462e-17,2.29014830546033,1.5707963267948966,18.35998320971611,461.0,0.008891410294901623,67.63248525733296,0.0,0.02037091198349546,-1564.6623974809193,17.264473693204067,-307.14703030984236,-0.07837403185526434,-0.05215082481530516,-0.504467965332283,0.0635184844821404,0.06948092923427787,-0.504467965332283,6.47141686936903e-18,-1.6235852510365228e-18,-8.375551093532748e-19,-6.671950985405124e-18,1.8314281011723698e-20,-8.375551093532748e-19,-1564.5988789964372,17.333954622438345,-307.6514982751747,-2970335.1236856654,47780.64234707739,139576.51570856775,0.08158058152247223,4277.938951830962
47755.38079398149,2001.0,11.0,6.0,21.0,45.0,54.0,3.0,3454811.7324249162,-39480.88964430587,696253.4639929779,-550.3103369231162,-266.0296684637157,4241.2927955528885,3524493.11721135,4285.1111804755055,-3343444.582226586,871011.5801340693,696253.4639929779,3524493.1172113502,659.9456927282117,362.53976138106236,4241.2927955528885,4307.612792898358,7209019.249183283,0.5146627235037866,1.6332851627688583,0.001182098245490749,6.274942075906557,0.207492435175364,0.20107004206545812,2.886743913512353,129079.96092162002,0.07039582150413197,0.07002749204388065,17774065.38235241,-15036023589.079254,-940809161.4637381,3441795574.9690137,14640016893.537218,-1786951941.657105,15065438698.127647,15144941355.605293,0.9482055766394621,-0.2470201067459185,-0.19971792932298355,-0.252099037074134,-0.967701439239549,0.0,0.1932673276477937,-0.050348697668764104,0.9798534322575697,4265.137838519373,-517.2019225280212,-0.12067346672596108,1.7895097695949933e-09,150.5623534560751,0.0,-73.17490230405006,-34.28745115202503,0.0,3.0107900428270854e-17,2.2916993283162643,1.5707963267948966,18.06028063613476,461.0,0.007162741592337935,67.67248272782022,0.0,0.01641451919284208,-1561.4083870651848,17.843459208165093,-316.3876607053456,-0.06489850667889216,-0.04203229631788395,-0.4065002453650978,0.05285441664904578,0.05643527924617441,-0.4065002453650978,5.227626551959999e-18,-1.3142725297352095e-18,-6.9870379544236055e-19,-5.390282938964919e-18,1.553985448755439e-20,-6.9870379544236055e-19,-1561.3555326485357,17.899894487411267,-316.7941609507107,-2970445.668101944,47783.6195214733,140623.41128451613,0.08283507224780193,4276.987600787517
47760.38079398151,2001.0,11.0,6.0,21.0,45.0,59.0,3.0,3452017.8745848252,-40810.547517521656,717451.2556250284,-567.2267751470263,-265.83245935889187,4237.807392428504,3526021.725888788,4283.856277492764,-3340103.4845689624,872812.4767738425,717451.2556250284,3526021.725888788,676.4864815034827,357.8164427159369,4237.807392428504,4306.353220725921,7208755.570944782,0.5146441023479568,1.6332853633759352,0.001182139479000775,6.274964575853353,0.21353129500381673,0.20718160520128479,2.885995123245549,130656.46552966535,0.07243633056850594,0.07205725581760106,17774591.794118315,-15035944429.764273,-940807236.6120871,3442095310.166191,14640061313.950584,-1785589788.5766482,15065359573.788286,15144891755.756124,0.9468217124037275,-0.24741682636009513,-0.2057025983179882,-0.25282357175098985,-0.9675123986632275,0.0,0.19901981430989515,-0.05200646562521294,0.9786145518258087,4263.205427469254,-517.2235732682099,-0.12073264019932807,1.4347068940669302e-09,155.51616382416339,0.0,-77.81616382416337,-34.60808191208169,0.0,3.020468199768779e-17,2.2932798912913905,1.5707963267948966,17.765110594006153,461.0,0.0057378559386179915,67.70460651304279,0.0,0.013154357731045457,-1558.0641433640776,18.41979186326021,-325.5837971984463,-0.05341240691256685,-0.033701168454897734,-0.32576739578340735,0.04369878800277473,0.045596818907765534,-0.32576739578340735,4.199977913546024e-18,-1.058114779896503e-18,-5.791593245434738e-19,-4.331194994439901e-18,1.3087469143642415e-20,-5.791593245434738e-19,-1558.0204445760749,18.465388682167973,-325.9095645942297,-2970554.319570789,47786.596695869215,141686.04965108022,0.08409038063533227,4276.023056426591
47765.38079398152,2001.0,11.0,6.0,21.0,46.0,4.0,3.0,3449139.525808299,-42139.20401762764,738631.3733431118,-584.1065475264375,-265.629120724971,4234.223285958911,3527593.4412422115,4282.567702208227,-3336679.787176749,874589.7203000165,738631.3733431118,3527593.441242212,692.9854264314492,353.0785662908784,4234.223285958911,4305.059826596731,7208494.7413900355,0.5146256600220452,1.6332855843335912,0.0011821862925064628,6.274986656276309,0.21956521590560762,0.21328730882560018,2.885245688824192,132277.3826955161,0.07447452143703359,0.07408470811766893,17775203.3377963,-15035866318.076933,-940805684.4724506,3442413253.0371723,14640108029.884039,-1784188045.7027888,15065281518.407473,15144843977.862228,0.9454034686443382,-0.24780326790420842,-0.21167385736374963,-0.25354858777834033,-0.9673226522911625,0.0,0.20475691712580352,-0.05366960760417257,0.9773403593982758,4261.221279494569,-517.2463714343185,-0.12079358420243268,1.145734879366534e-09,160.56845673879027,0.0,-82.6684567387903,-34.8,0.0,3.0302025305517594e-17,2.294869628150991,1.5707963267948966,17.47813575359408,461.0,0.0045782758730532605,67.73029163752948,0.0,0.010500960433179178,-1554.630478989165,18.993401234122086,-334.73431769969494,-0.04376242025354495,-0.026927436610196993,-0.26005396442475504,0.035956076193274074,0.03670690471324881,-0.26005396442475504,3.3612646137998142e-18,-8.485798258965692e-19,-4.777738936485437e-19,-3.4667084453397623e-18,1.0958097984300055e-20,-4.777738936485437e-19,-1554.5945229129718,19.030108138835335,-334.9943716641197,-2970661.805029031,47789.57387026513,142764.4308082601,0.08534651896358085,4275.045313590872
47770.380793981545,2001.0,11.0,6.0,21.0,46.0,9.0,3.0,3446176.8718975727,-43466.82850243815,759793.3243576012,-600.9486631861378,-265.41965197802665,4230.540748999562,3529208.1680343216,4281.245369794532,-3333173.7016879646,876343.2386671044,759793.3243576012,3529208.1680343216,709.4415577882771,348.3264274310872,4230.540748999562,4303.732525716456,7208234.452666884,0.5146072429696,1.633285821842802,0.0011822381163528733,6.275008267948175,0.22559410675409802,0.21938700047491155,2.8844955892826425,133942.60500784358,0.07651033462842903,0.07610978964896417,17775890.51688221,-15035788467.392977,-940804398.4752595,3442749687.0319614,14640156128.114037,-1782746799.9134355,15065203740.23072,15144797225.968899,0.9439510412385614,-0.2481794189733549,-0.2176313574434615,-0.2542741046588454,-0.9671321934978395,0.0,0.21047829209820726,-0.05533801855962532,0.9760310406218218,4259.185442759843,-517.2703187290841,-0.12085630239318207,9.69809727697429e-10,164.7074428795531,0.0,-87.3074428795531,-35.1,0.0,3.0381164623969703e-17,2.296162071302881,1.5707963267948966,17.251811082576694,461.0,0.003871875155019865,67.75139333483035,0.0,0.008884570705255723,-1551.108224852708,19.564217886840325,-343.8381169714682,-0.03796929169929018,-0.022789667176198663,-0.2199917479421346,0.0313237843631574,0.03130266083447394,-0.2199917479421346,2.8492773476618474e-18,-7.208205977834525e-19,-4.1709646878415875e-19,-2.93902529116058e-18,9.699278648110003e-21,-4.1709646878415875e-19,-1551.0769010683448,19.5955205476748,-344.0581087194103,-2970769.075370088,47792.55104466104,143858.55475605576,0.08660349952469674,4274.054368059083
47775.38079398156,2001.0,11.0,6.0,21.0,46.0,14.0,3.0,3443130.103584656,-44793.390335270946,780936.6173291712,-617.7521496201235,-265.20406437956575,4226.760149002265,3530865.8085962627,4279.889282600355,-3329585.444562152,878072.9613127091,780936.6173291712,3530865.808596263,725.8539270161224,343.56033020677376,4226.760149002265,4302.371320684695,7207973.271129994,0.5145887562748993,1.6332860734602457,0.001182294616897207,6.275029375657113,0.2316178630392638,0.22548052851327927,2.883744803589836,135652.02234908612,0.07854371053012306,0.07813244099010268,17776647.73069933,-15035710383.733828,-940803310.8266729,3443104958.672796,14640204980.21236,-1781266181.960946,15065125742.00389,15144750999.275946,0.9424646303024603,-0.24854526866511875,-0.22357475271825922,-0.2550001419400576,-0.9669410155798287,0.0,0.21618359845140264,-0.05701159367736938,0.9746867855608637,4257.098054910791,-517.2954290199385,-0.1209207988594237,8.077980444549628e-10,168.88005587271536,0.0,-92.08005587271535,-35.2,0.0,3.046012809703157e-17,2.297451642681614,1.5707963267948966,17.031964437701482,461.0,0.0032221398351598234,67.76909401280554,0.0,0.007397686147635202,-1547.498229774769,20.132173389926546,-352.8941069082153,-0.03240157735895336,-0.018985247228720074,-0.18314346626021757,0.02683321583598733,0.02627318700849178,-0.18314346626021757,2.376868452230233e-18,-6.025592024310865e-19,-3.5805018294088697e-19,-2.4520420220696257e-18,8.435262084282795e-21,-3.5805018294088697e-19,-1547.471396558933,20.158446576935038,-353.0772503744755,-2970876.721445294,47795.528219056956,144968.42149446718,0.08786133462391124,4273.050216525401
47780.38079398158,2001.0,11.0,6.0,21.0,46.0,19.0,3.0,3439999.416392349,-46118.85898867965,802060.7631533253,-634.5160575558835,-264.9823846750303,4222.881971564164,3532566.262892207,4278.499554428628,-3325915.2369179903,879778.8192329198,802060.7631533253,3532566.2628922076,742.2216123441726,338.7805897335554,4222.881971564164,4300.976325855868,7207710.888617266,0.5145701804551378,1.6332863385870398,0.001182355838165061,6.275049964881545,0.23763636043063768,0.23156774236588004,2.882993310616408,137405.52196777612,0.08057458975735843,0.08015260295209026,17777475.502237618,-15035631951.03081,-940802405.22083,3443479496.359476,14640254325.757195,-1779746379.0842047,15065047406.86743,15144705178.33093,0.9409444400695031,-0.24890080759100852,-0.22950370080422045,-0.2557267192459883,-0.9667491117470361,0.0,0.22187249889513766,-0.058690228461476174,0.97330778858343,4254.959366846955,-517.3217320802947,-0.12098707831034507,6.614394828541154e-10,173.13645995396587,0.0,-96.87291990793176,-35.1,0.0,3.053983993600264e-17,2.2987534358031336,1.5707963267948966,16.815849779808843,461.0,0.002635897504772497,67.7837094754004,0.0,0.006055658547081319,-1543.8013599303968,20.697200379129743,-361.9012171724373,-0.02716789323976853,-0.01554812545757876,-0.14989151149250532,0.022581096873856368,0.02167793099688214,-0.14989151149250532,1.9493120020460633e-18,-4.951966791490545e-19,-3.0194718712449594e-19,-2.011214848907933e-18,7.201659067456935e-21,-3.0194718712449594e-19,-1543.778778833523,20.718878310126627,-362.05110868392984,-2970984.870358484,47798.50539345287,146094.03102349438,0.08912003657919332,4272.0328565707005
