time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10430.16218495337,2001.0,11.0,6.0,11.0,23.0,50.0,1.0,3484182.060254638,-24257.764228509724,399077.9119345427,-318.95383636965727,-271.52840890439876,4323.349712035248,3507046.6560796783,4343.59435941391,2558224.31432547,-2365502.3622308224,399077.9119345427,3507046.656079679,-586.3079702090224,-167.0684201282413,4323.349712035248,4366.12203511194,7706817.905127446,0.5460120658937293,1.6335021772012441,0.0002294963121759589,6.2820079188891285,0.11544312393895442,0.11534033441776398,-0.746276653435955,111107.8123174333,0.04075434836549195,0.04054395446526341,3486192.464529708,-15190624937.902182,-953791518.1166257,-10160220640.314342,-11294080913.162186,-1814311383.0522108,15220539294.571161,15299610221.427109,-0.7293433601432945,0.6743988131280156,-0.11508476817725467,0.6789097102030298,0.7342217685359362,0.0,-0.08449774202265216,0.07813216661200284,0.9933556745363604,4331.112251430836,-520.7154450373962,-0.1196524273095158,2.1634883428662596e-08,127.97226539679163,0.0,-5.644530793583261,0.8277346032083698,0.0,2.9583207095886076e-17,2.2831304359180633,1.5707963267948966,19.85564388137585,461.0,0.09014935340451719,46.79315848682497,0.0,0.2063546278287771,-1598.908489067867,11.132008741224164,-184.146333548294,0.7003246117485159,0.203078917999713,-5.130926011735202,0.3806604607941403,0.621927023327204,-5.130926011735202,-4.9389357189846724e-17,4.522632061958297e-17,-4.951166725821463e-18,-6.696796745607808e-17,1.4147513296944533e-19,-4.951166725821463e-18,-1598.527828607073,11.753935764551368,-189.2772595600292,-2778578.6901430488,10466.177800495343,121203.76584366063,0.05646396275614809,4335.815372327191
10430.46218495337,2001.0,11.0,6.0,11.0,23.0,50.0,1.0,3484086.218069434,-24339.221602687794,400374.8983523298,-319.9940551398103,-271.520749602357,4323.22636039445,3507099.832037896,4343.54761410519,2558048.3069246127,-2365552.3735672645,400374.8983523298,3507099.832037896,-587.0746854657106,-166.34048601427318,4323.22636039445,4366.075126107151,7706768.315574199,0.5460091152967868,1.6335021422457676,0.00022949228624759215,6.282009301422343,0.11581298684787451,0.11571496921059819,-0.7463214883579657,111162.68032182707,0.04088466524859053,0.04067359711153724,3486128.098370135,-15190610967.144737,-953790107.8290443,-10160219823.119816,-11294071839.177439,-1814262914.2864957,15220525262.881687,15299597232.763124,-0.7292814171311249,0.6744021927275794,-0.11545690568974594,0.6789426282963877,0.7341913289340818,0.0,-0.08476745902297152,0.07838861500396427,0.9933124900697409,4331.040370204448,-520.7157724387249,-0.11965446876876122,2.1453788954062012e-08,128.04085040228384,0.0,-5.740850402283842,0.8,0.0,2.958467327315062e-17,2.2831543804099046,1.5707963267948966,19.850112068013445,461.0,0.08939194137663868,46.82008852210182,0.0,0.20462145454287486,-1598.7898102968184,11.168868120174038,-184.7361410049824,0.6954366547989689,0.20060706875975312,-5.087780270474478,0.37870096990373453,0.6168151362185685,-5.087780270474478,-4.897477774793758e-17,4.4849310881475264e-17,-4.925874444727901e-18,-6.640760282645785e-17,1.408149371512133e-19,-4.925874444727901e-18,-1598.4111093269146,11.785683256392606,-189.82392127545685,-2778596.5690347254,10466.401551541745,121258.59095420285,0.0565614885159179,4335.763625105258
10430.762184953372,2001.0,11.0,6.0,11.0,23.0,50.0,1.0,3483990.0638300097,-24420.676675972805,401671.84771120857,-321.03419780929653,-271.51306961751004,4323.102652642673,3507153.1770881186,4343.5007595742745,2557872.0695265583,-2365602.166521554,401671.84771120857,3507153.1770881186,-587.8412848366162,-165.61253912929243,4323.102652642673,4366.02810739479,7706719.034326444,0.5460061827311922,1.6335021076782374,0.00022948829169443005,6.282010684475907,0.11618283762172968,0.1160895912926894,-0.7463663245364158,111217.72275382793,0.04101497674571105,0.04080323438707689,3486064.2337801754,-15190597086.136776,-953788709.0940218,-10160219106.590376,-11294062823.932121,-1814214305.1825044,15220511321.489372,15299584337.817108,-0.7292193731643136,0.6744054753865316,-0.11582901437252978,0.6789755459473839,0.7341608870032862,0.0,-0.08503713193245285,0.07864506827013577,0.9932691676627682,4330.968300958873,-520.7161059283808,-0.1196565168256783,2.1274901050059216e-08,128.10965344228492,0.0,-5.8193068845698335,0.7903465577150834,0.0,2.9586143742939505e-17,2.283178395003989,1.5707963267948966,19.844567254674324,461.0,0.08864376437396485,46.846794252361285,0.0,0.20291088214394568,-1598.670759703762,11.205721319176027,-185.325848183438,0.6905938687384581,0.19815256236618944,-5.045199933039708,0.3767633876149433,0.6117464174511766,-5.045199933039708,-4.8565606523300986e-17,4.447721143356394e-17,-4.900863595547433e-18,-6.585454295876742e-17,1.401626694335567e-19,-4.900863595547433e-18,-1598.293996316147,11.817467736627203,-190.3710481164777,-2778614.3369986676,10466.625302588149,121313.51002380339,0.05665901760859532,4335.711800982014
10431.062184953373,2001.0,11.0,6.0,11.0,23.0,51.0,1.0,3483893.597559227,-24502.129442158588,402968.75990437774,-322.07426416355224,-271.50536893472616,4322.978589013967,3507206.6912174206,4343.453796009584,2557695.6021660967,-2365651.7410898805,402968.75990437774,3507206.6912174206,-588.607768153996,-164.88457961460267,4322.978589013967,4365.980979161396,7706670.063411693,0.5460032683168129,1.6335020734918313,0.00022948432851811103,6.282012068080902,0.11655267619612462,0.11646420062765628,-0.7464111619758885,111272.9395988863,0.041145282845067514,0.040932866280173695,3486000.86330685,-15190583295.478483,-953787321.8451718,-10160218491.220514,-11294053867.782322,-1814165555.697804,15220497470.989067,15299571537.176733,-0.729157228270591,0.6744086611111036,-0.11620109413890095,0.6790084631592023,0.7341304427403744,0.0,-0.08530676068710728,0.07890152634867292,0.9932257073399391,4330.896043902344,-520.7164454913416,-0.11965857147173575,2.1095446303619547e-08,128.17867449860785,0.0,-5.957348997215731,0.7213255013921342,0.0,2.9587618501830807e-17,2.2832024796444306,1.5707963267948966,19.839009479493157,461.0,0.08789326639297332,46.87327485393857,0.0,0.20119020441803867,-1598.5513374026918,11.242568319657364,-185.91545478207703,0.6857492838243893,0.1957596443088969,-5.002360000971409,0.37478319193001675,0.6067219113006854,-5.002360000971409,-4.815401995791104e-17,4.4102850813190715e-17,-4.875304117750095e-18,-6.529817478538742e-17,1.3949069662890305e-19,-4.875304117750095e-18,-1598.1765542107619,11.849290230958049,-190.91781478304844,-2778631.9932996035,10466.849053634553,121368.52305246232,0.056756550039427006,4335.6598999622265
10431.362184953374,2001.0,11.0,6.0,11.0,23.0,51.0,1.0,3483796.819280016,-24583.57989503479,404265.63482509326,-323.11425397816896,-271.4976475624354,4322.854169623916,3507260.374412847,4343.406723482235,2557518.9048780696,-2365701.0972684794,404265.63482509326,3507260.3744128468,-589.3741352587232,-164.15660763556784,4322.854169623916,4365.933741478135,7706621.4034435395,0.5460003720903434,1.6335020396868092,0.0002294803967202607,6.282013452256806,0.11692250251890227,0.11683879717913787,-0.7464560006809671,111328.33084242046,0.041275583535223426,0.041062492779416974,3485937.9918135703,-15190569595.352674,-953785946.0979161,-10160217977.214394,-11294044970.784014,-1814116665.871839,15220483711.564188,15299558831.025036,-0.7290949824777379,0.6744117499075764,-0.11657314490219362,0.679041379935026,0.7340999961421711,0.0,-0.08557634522298109,0.0791579891777513,0.99318210912582,4330.82359912415,-520.7167911360783,-0.11966063270700547,2.0915424762133533e-08,128.24791355302557,0.0,-6.047913553025563,0.7,0.0,2.958909754653596e-17,2.2832266342775247,1.5707963267948966,19.833438780108725,461.0,0.08714044802246566,46.899529955830495,0.0,0.19946806505560366,-1598.431543507922,11.279409103052048,-186.50496049948362,0.6808435619356836,0.19333132665324107,-4.959491683306025,0.3727818914489691,0.6016299685874202,-4.959491683306025,-4.7742080446869e-17,4.3728127246905764e-17,-4.849462966924015e-18,-6.474130126227747e-17,1.3881204530950327e-19,-4.849462966924015e-18,-1598.058761616473,11.881039071639469,-191.46445218278964,-2778649.5377120245,10467.072804680955,121423.63004017959,0.05685408581366192,4335.607922050506
10431.662184953375,2001.0,11.0,6.0,11.0,23.0,51.0,1.0,3483699.7290153704,-24665.028028403278,405562.4723666361,-324.1541670244958,-271.4899055515414,4322.729394550191,3507314.226661413,4343.359542027805,2557341.9776973603,-2365750.2350536417,405562.4723666361,3507314.226661413,-590.1403860171761,-163.42862339180974,4322.729394550191,4365.886394383218,7706573.054606902,0.5459974940632727,1.633502006273678,0.00022947649727010573,6.282014837017978,0.11729231654248215,0.11721338091078425,-0.7465008406562381,111383.8964698147,0.041405878805129144,0.04119211387375142,3485875.6422844827,-15190555985.807678,-953784582.0154963,-10160217564.672142,-11294036132.906025,-1814067635.891949,15220470043.273203,15299546219.429184,-0.7290326358135831,0.6744147417822838,-0.11694516657577217,0.6790742962780402,0.7340695472054978,0.0,-0.08584588547614859,0.07941445669556067,0.993138373045048,4330.7509666752985,-520.7171429135084,-0.11966270054227006,2.0734836473102236e-08,128.31737058726839,0.0,-6.1347411745367415,0.6826294127316291,0.0,2.9590580873800564e-17,2.2832508588501224,1.5707963267948966,19.827855194038563,461.0,0.08638530985058944,46.92555886461245,0.0,0.19774091594159315,-1598.311378134089,11.316243650808413,-187.09436503439537,0.6759009748778888,0.19090750754292488,-4.916500080394416,0.3707505381449523,0.5965164228605617,-4.916500080394416,-4.732894122805181e-17,4.3352261115080556e-17,-4.82322892553397e-18,-6.4182771395913e-17,1.381213179775741e-19,-4.82322892553397e-18,-1597.940627595944,11.912760073668975,-192.0108651147898,-2778666.9701650273,10467.296555727356,121478.83098695514,0.05695162493655123,4335.55586725131
10431.962184953376,2001.0,11.0,6.0,11.0,23.0,51.0,1.0,3483602.326788354,-24746.473836069727,406859.27242233447,-325.19400308844394,-271.4821428790191,4322.6042640242185,3507368.247950104,4343.312251831225,2557164.820658898,-2365799.1544417087,406859.27242233447,3507368.247950105,-590.9065202566929,-162.70062701852945,4322.6042640242185,4365.838938059265,7706525.018885182,0.5459946343528576,1.6335019732438498,0.00022947263113692515,6.282016222395746,0.11766211820236565,0.11758795178626302,-0.7465456819062902,111439.63646641932,0.04153616864297952,0.0413217295514502,3485813.804055199,-15190542467.4327,-953783229.5039142,-10160217254.083204,-11294027354.49413,-1814018465.6883044,15220456466.698267,15299533702.962645,-0.7289701883060048,0.6744176367416109,-0.11731715907303772,0.6791072121914309,0.734039095927174,0.0,-0.08611538138271706,0.07967092884030928,0.99309449912233,4330.678146761152,-520.7175008007277,-0.11966477496728667,2.055368148413719e-08,128.38704558302416,0.0,-6.274091166048317,0.6129544169758413,0.0,2.959206848019032e-17,2.283275153306136,1.5707963267948966,19.822258759483816,461.0,0.08562785247534906,46.951360884043325,0.0,0.19600435082936982,-1598.1908413961537,11.353071944385288,-187.68366808571378,0.670951584609736,0.18853781969945368,-4.873267339969304,0.3686778982195603,0.5914382010926814,-4.873267339969304,-4.691355076334231e-17,4.2974284016687924e-17,-4.796462369501285e-18,-6.362115567944773e-17,1.3741172850467026e-19,-4.796462369501285e-18,-1597.822163497934,11.94451014547797,-192.5569354256831,-2778684.289939247,10467.52030677376,121534.12589278912,0.05704916741334837,4335.5037355689365
10432.262184953377,2001.0,11.0,6.0,11.0,23.0,52.0,1.0,3483504.6126220976,-24827.91731183412,408156.0348855469,-326.23376192027933,-271.47435952782007,4322.478777829496,3507422.438265879,4343.264852629191,2556987.4337976645,-2365847.855429065,408156.0348855469,3507422.438265879,-591.6725377823185,-161.97261867938383,4322.478777829496,4365.791372243296,7706477.2928617885,0.5459917927586725,1.6335019405965288,0.00022946879638711061,6.282017608376616,0.11803190747982321,0.11796250976925435,-0.7465905244357104,111495.55081754923,0.04166645303749172,0.041451339801234596,3485752.4798599035,-15190529039.241352,-953781888.4890761,-10160217044.865353,-11294018634.739008,-1813969155.2110558,15220442980.850292,15299521280.636904,-0.7289076399829325,0.6744204347919923,-0.11768912230742316,0.6791401276783823,0.7340086423040199,0.0,-0.08638483287882341,0.07992740555022011,0.9930504873824434,4330.605139137945,-520.7178647805575,-0.11966685598540877,2.0377653695158663e-08,128.4,0.0,-6.356938521936535,0.6,0.0,2.959239180320221e-17,2.283280433571632,1.5707963267948966,19.82104283691832,461.0,0.08489174878773788,46.976938220303055,0.0,0.1943212256108865,-1598.0699334093927,11.389893965247616,-188.27286935249668,0.6661173390292304,0.18617652967087714,-4.831331998093209,0.36668488760434426,0.5864436910379913,-4.831331998093209,-4.6509110691365613e-17,4.2606299037103484e-17,-4.770575105705286e-18,-6.307436404821268e-17,1.3672912755118777e-19,-4.770575105705286e-18,-1597.7032485217883,11.976337656285608,-193.1042013505899,-2778701.498262372,10467.744057820164,121589.5147576814,0.05714671324930905,4335.45152700753
10432.562184953378,2001.0,11.0,6.0,11.0,23.0,52.0,1.0,3483406.5865398142,-24909.358449484513,409452.75964945176,-327.2734432395975,-271.46655545529546,4322.352935357083,3507476.797595656,4343.2173437637975,2556809.817148714,-2365896.3380121468,409452.75964945176,3507476.797595656,-592.4384383592018,-161.2445985398057,4322.352935357083,4365.743696278304,7706429.868366644,0.5459889688006212,1.6335019083307016,0.00022946499544139107,6.282018994905338,0.1184016843961208,0.11833705482339012,-0.7466353682490828,111551.63950847881,0.041796731977493146,0.04158094461191448,3485691.671710521,-15190515698.866993,-953780558.8069042,-10160216935.506685,-11294009971.811136,-1813919704.3204486,15220429583.357002,15299508950.082294,-0.7288449908723535,0.6744231359399155,-0.11806105619233294,0.6791730427420761,0.7339781863328569,0.0,-0.08665423990059004,0.08018388676348999,0.993006337850243,4330.531943168554,-520.7182348099992,-0.11966894360488146,2.0202376536003705e-08,128.4270493855985,0.0,-6.454098771197034,0.5729506144014829,0.0,2.9593004540005054e-17,2.28329044032302,1.5707963267948966,19.818738936859212,461.0,0.08415882521207692,47.00229603697214,0.0,0.1926442453863437,-1597.9486542894313,11.426709694863783,-188.86196853386383,0.6613006744722884,0.18384772285371373,-4.7895585192081205,0.3646831880400636,0.5814849435857604,-4.7895585192081205,-4.6106617733991094e-17,4.224005343023231e-17,-4.744612614632806e-18,-6.253018315218368e-17,1.360426831049683e-19,-4.744612614632806e-18,-1597.5839711013912,12.008194638449543,-193.65152705307196,-2778718.598076159,10467.967808866566,121644.99758163201,0.05724426244969115,4335.399241571084
10432.86218495338,2001.0,11.0,6.0,11.0,23.0,52.0,1.0,3483308.2485647895,-24990.797242801433,410749.4466072058,-328.3130468324223,-271.4587306349551,4322.22673683933,3507531.325926321,4343.16972542026,2556631.9707471547,-2365944.6021874333,410749.4466072058,3507531.325926321,-593.2042218124761,-160.51656673242292,4322.22673683933,4365.695910346995,7706382.747385327,0.5459861625960606,1.6335018764369766,0.00022946122539841207,6.282020382013605,0.11877144888695013,0.11871158691229992,-0.74668021335099,111607.90252444288,0.041927005451040375,0.04171054397163075,3485631.3672353774,-15190502446.900057,-953779240.3512219,-10160216926.498587,-11294001366.056112,-1813870112.9347064,15220416274.801016,15299496711.872044,-0.728782241002308,0.674425740191918,-0.11843296064118865,0.6792059573856921,0.7339477280105072,0.0,-0.08692360238415824,0.08044037241832053,0.9929620505506556,4330.458559059016,-520.7186108626861,-0.11967103781466049,2.0026554611116005e-08,128.4973781555536,0.0,-6.594756311107195,0.5026218444464021,0.0,2.959450546770356e-17,2.283314952332516,1.5707963267948966,19.813097760726695,461.0,0.08342370924617994,47.02743345981197,0.0,0.1909588628870448,-1597.827004152218,11.463519114707546,-189.45096532906854,0.656476963478698,0.18156507971544258,-4.747601166141785,0.36264538285365877,0.5765554683161109,-4.747601166141785,-4.5703504706337986e-17,4.1873192962008316e-17,-4.71829616430653e-18,-6.198512977761525e-17,1.353430014303945e-19,-4.71829616430653e-18,-1597.4643587693643,12.040074583023657,-194.19856649521031,-2778735.588660646,10468.19155991297,121700.57436464098,0.057341815019754876,4335.346879263441
10433.16218495338,2001.0,11.0,6.0,11.0,23.0,53.0,1.0,3483209.5987203796,-25072.233685557934,412046.0956519614,-329.35257243213084,-271.4508850383711,4322.100181850164,3507586.0232447325,4343.121997124303,2556453.894628154,-2365992.64795145,412046.0956519614,3507586.0232447325,-593.9698879270882,-159.78852342393108,4322.100181850164,4365.648013975856,7706335.923959219,0.5459833737949804,1.6335018449149656,0.0002294574881950846,6.282021769664653,0.11914120095577486,0.1190861059996159,-0.7467250597460127,111664.33985064458,0.042057273446875446,0.041840137869107855,3485571.569590479,-15190489281.615177,-953777933.0077546,-10160217016.76029,-11293992816.119093,-1813820380.9640281,15220403053.453194,15299484564.279135,-0.7287193904008888,0.6744282475545873,-0.11880483556743393,0.6792388716124081,0.7339172673337931,0.0,-0.08719292026569174,0.08069686245292151,0.9929176255086798,4330.38498635525,-520.7189929099371,-0.11967313862124451,1.9856980448066252e-08,128.56792481330572,0.0,-6.667924813305728,0.5,0.0,2.959601066422991e-17,2.2833395340572618,1.5707963267948966,19.807443869410452,461.0,0.0827146594676336,47.052354124578294,0.0,0.18933831321715425,-1597.7049831140255,11.50032220625807,-190.039859437506,0.6518071256322648,0.17929342205187304,-4.707266116896065,0.3607140634728489,0.5717377236364343,-4.707266116896065,-4.531590401837327e-17,4.1520508408443525e-17,-4.693355879426665e-18,-6.146109041837942e-17,1.346851210656166e-19,-4.693355879426665e-18,-1597.3442690505526,12.072059929894506,-194.7471255544021,-2778752.4721603785,10468.415310959372,121756.24510670829,0.05743937096476268,4335.2944400882925
10433.462184953381,2001.0,11.0,6.0,11.0,23.0,53.0,1.0,3483110.637030025,-25153.667771513523,413342.7066766739,-330.39201977877883,-271.44301864159144,4321.97327005189,3507640.8895377056,4343.074158490249,2556275.5888269506,-2366040.4753007703,413342.7066766739,3507640.8895377056,-594.7354364959522,-159.0604687798551,4321.97327005189,4365.6000067797695,7706289.39319669,0.5459806021101308,1.633501813764035,0.00022945378238144895,6.282023157831098,0.11951094059735977,0.11946061204891713,-0.7467699074387277,111720.95147223817,0.04218753595357286,0.04196972629292507,3485512.281555116,-15190476201.596912,-953776636.6779412,-10160217205.420073,-11293984320.874006,-1813770508.3344088,15220389917.894703,15299472505.88613,-0.7286564390962479,0.674430658034564,-0.11917668088447937,0.679271785425399,0.7338868042995396,0.0,-0.08746219348133659,0.08095335680547332,0.9928730627493925,4330.311224691662,-520.719380927594,-0.11967524602974251,1.968327664925571e-08,128.6386893402977,0.0,-6.777378680595432,0.4613106597022841,0.0,2.959752012680582e-17,2.2833641854518834,1.5707963267948966,19.80177729874025,461.0,0.08198844762862598,47.07706102448313,0.0,0.18767574232222206,-1597.5825912914727,11.537118950997302,-190.62865055862665,0.6470047990630841,0.17702777891510432,-4.66588188200416,0.3586810165480869,0.5668350490983315,-4.66588188200416,-4.4918247207898383e-17,4.11585649027788e-17,-4.66709460968749e-18,-6.092338175666704e-17,1.3398663192966234e-19,-4.66709460968749e-18,-1597.2239102749245,12.103954000095634,-195.2945324406308,-2778769.2503352948,10468.639062005775,121812.00980783392,0.0575369302899793,4335.241924049179
10433.762184953383,2001.0,11.0,6.0,11.0,23.0,53.0,1.0,3483011.3635172215,-25235.09949444283,414639.27957449085,-331.43138872960753,-271.43513153470275,4321.846002603835,3507695.9247920336,4343.026210638066,2556097.053378812,-2366088.0842320183,414639.27957449085,3507695.9247920336,-595.5008674754298,-158.33240297100673,4321.846002603835,4365.551889877992,7706243.1683404455,0.5459778483211652,1.6335017829881227,0.0002294501098944761,6.282024546637695,0.11988066765356307,0.11983510502384218,-0.7468147564337174,111777.73737435276,0.04231779295916426,0.04209930923122059,3485453.5153885037,-15190463210.691853,-953775351.6633344,-10160217495.145517,-11293975883.088655,-1813720495.3720217,15220376871.98347,15299460540.547884,-0.7285933871165792,0.6744329716385385,-0.11954849650581424,0.6793046988278424,0.7338563389045667,0.0,-0.08773142196730223,0.08120985541420352,0.9928283622979348,4330.237275202764,-520.7197750063813,-0.11967736003035384,1.950678787694173e-08,128.70967171794095,0.0,-6.909671717940947,0.4,0.0,2.9599033850829666e-17,2.2833889064412314,1.5707963267948966,19.796098091393283,461.0,0.08125067647220835,47.10154594940282,0.0,0.18598504433852717,-1597.459828801484,11.573909330422932,-191.21733839211325,0.6421063584638901,0.17476861222625636,-4.623795938151278,0.3565728082925562,0.5618722949083796,-4.623795938151278,-4.451385865242666e-17,4.079040832546117e-17,-4.63985628091551e-18,-6.037651253409191e-17,1.3325804558712962e-19,-4.63985628091551e-18,-1597.1032559931914,12.135781625331312,-195.84113433026454,-2778785.9184064064,10468.862813052177,121867.86846801791,0.05763449300067168,4335.189331149496
10434.062184953384,2001.0,11.0,6.0,11.0,23.0,54.0,1.0,3482911.778205529,-25316.52884812832,415935.8142386483,-332.47067899962946,-271.4272236728121,4321.718378848049,3507751.128994485,4342.97815285988,2555918.2883190485,-2366135.4747418715,415935.8142386483,3507751.128994485,-596.266180625856,-157.60432616434937,4321.718378848049,4365.503662563676,7706197.240616939,0.5459751119124443,1.6335017525864055,0.00022944647073576632,6.282025936023733,0.1202503821521249,0.12020958488805893,-0.7468596067355665,111834.69754208624,0.042448044452504594,0.04222888667281861,3485395.273293823,-15190450306.35736,-953774077.7917147,-10160217884.305597,-11293967500.803864,-1813670341.9293432,15220363913.171066,15299448665.719013,-0.7285302344901249,0.6744351883732526,-0.11992028234497666,0.6793376118229175,0.7338258711456929,0.0,-0.08800060565983996,0.08146635821736642,0.9927835241795168,4330.163137201797,-520.720175101025,-0.11967948063217518,1.9335907373741243e-08,128.78087192760782,0.0,-6.980871927607815,0.4,0.0,2.9600551833901335e-17,2.2834136969861087,1.5707963267948966,19.790406281786495,461.0,0.08053630607774673,47.12581426280603,0.0,0.18435246041192013,-1597.3366957612968,11.610693326045109,-191.8059226378334,0.6373457908636783,0.17252095982843846,-4.583164067251461,0.3545589036886276,0.5570108818747544,-4.583164067251461,-4.4123374741599106e-17,4.0434956058427446e-17,-4.613836517774849e-18,-5.984847781003663e-17,1.3256642145467943e-19,-4.613836517774849e-18,-1596.982136857608,12.167704207919863,-196.38908670508485,-2778802.4795334283,10469.086564098581,121923.82108726024,0.05773205910210907,4335.136661392488
10434.362184953385,2001.0,11.0,6.0,11.0,23.0,54.0,1.0,3482811.8811185923,-25397.9558263364,417232.31056217756,-333.5098903187102,-271.4192949984413,4321.590398316823,3507806.502131786,4342.929984637331,2555739.293683044,-2366182.6468270537,417232.31056217756,3507806.5021317867,-597.0313757100724,-156.87623850756404,4321.590398316823,4365.455324317808,7706151.603535216,0.5459723925026018,1.633501722552458,0.00022944286442302765,6.2820273259473876,0.12062008410168057,0.12058405160518007,-0.7469044583488552,111891.8319604923,0.04257829042216922,0.042358458606322126,3485337.5473867357,-15190437486.718874,-953772814.8473643,-10160218371.726866,-11293959172.54729,-1813620047.8154309,15220351039.573092,15299436879.512241,-0.7284669812451859,0.6744373082455,-0.12029203831546964,0.6793705244137997,0.7337954010197384,0.0,-0.08826974449518178,0.0817228651531855,0.9927385484194263,4330.088810192616,-520.7205811537704,-0.11968160783624726,1.9169733113584646e-08,128.8522899506154,0.0,-7.104579901230741,0.4,0.0,2.960207407338915e-17,2.283438557043537,1.5707963267948966,19.78470190521607,461.0,0.0798415773801582,47.1498700842788,0.0,0.1827653271892845,-1597.2131922884944,11.647470919375683,-192.39440299570774,0.6327635914814853,0.17036852666824556,-4.543656179150155,0.35261279404163043,0.5523399451984362,-4.543656179150155,-4.374376676272713e-17,4.0089429967980086e-17,-4.5887023623774184e-18,-5.933516771897236e-17,1.3189962422934186e-19,-4.5887023623774184e-18,-1596.8605794944528,12.19981086457412,-196.9380591748579,-2778818.9360531494,10469.310315144983,121979.86766556092,0.057829628599562956,4335.08391478126
10434.662184953386,2001.0,11.0,6.0,11.0,23.0,54.0,1.0,3482711.6722801416,-25479.38042280131,418528.76843792305,-334.54902239939463,-271.4113453890551,4321.462060319322,3507862.0441906257,4342.881705224493,2555560.069506265,-2366229.600484324,418528.76843792305,3507862.0441906257,-597.7964524342909,-156.14814011197342,4321.462060319322,4365.406874391294,7706106.247863596,0.5459696895489956,1.6335016928681976,0.0002294392885383823,6.282028716343787,0.12098977353412362,0.12095850513876832,-0.7469493112781554,111949.14061457664,0.04270853085652318,0.04248802502010851,3485280.3081822693,-15190424749.11682,-953771562.3875097,-10160218955.722616,-11293950896.252216,-1813569612.6123674,15220338248.507446,15299425179.233772,-0.728403627410125,0.674439331262124,-0.12066376433076643,0.6794034366036577,0.733764928523529,0.0,-0.08853883840954478,0.08197937615985657,0.9926934350430294,4330.014293455492,-520.7209930416764,-0.11968374163489477,1.9002578156270114e-08,128.92392576822078,0.0,-7.223925768220785,0.37607423177921456,0.0,2.960360056693505e-17,2.2834634865750063,1.5707963267948966,19.778984995962524,461.0,0.07914280335342956,47.17371951609013,0.0,0.18116687101644435,-1597.089318501001,11.684242091920794,-192.98277916571806,0.6281245641641194,0.16821677559172132,-4.50386781088416,0.35062444378695345,0.547631126869109,-4.50386781088416,-4.336144962013738e-17,3.974137796358487e-17,-4.563016955316155e-18,-5.881815381575625e-17,1.3121474863699612e-19,-4.563016955316155e-18,-1596.738694057214,12.231873218789904,-197.48664697660223,-2778835.291290816,10469.534066191387,122036.00820291988,0.057927201498307136,4335.031091318766
10434.962184953387,2001.0,11.0,6.0,11.0,23.0,54.0,1.0,3482611.15171397,-25560.802631268547,419825.1877588166,-335.58807510758646,-271.4033750339303,4321.333366106069,3507917.7551576644,4342.833315838386,2555380.615824219,-2366276.3357104966,419825.1877588166,3507917.7551576644,-598.5614108281937,-155.4200312158951,4321.333366106069,4365.358314005552,7706061.18801071,0.5459670038998534,1.6335016635589061,0.00022943574695439536,6.282030107348995,0.12135945028037225,0.12133294545241537,-0.7469941655280423,112006.62348931842,0.04283876574341585,0.04261758590207487,3485223.6070437133,-15190412097.716326,-953770321.0592068,-10160219639.14628,-11293942674.948,-1813519036.9921367,15220325544.17163,15299413569.095982,-0.7283401730133517,0.6744412574300193,-0.12103546030438894,0.6794363483956617,0.7337344536538877,0.0,-0.08880788733918762,0.08223589117560208,0.9926481840757604,4329.939588216019,-520.7214109547284,-0.11968588203842559,1.8830129532044772e-08,128.995779361648,0.0,-7.2957793616480116,0.30422063835198837,0.0,2.96051313097918e-17,2.283488485502988,1.5707963267948966,19.773255597257293,461.0,0.07842202235003433,47.19735371366701,0.0,0.17951364276534754,-1596.9650745170557,11.721006825200703,-193.57105084803212,0.6232494073218527,0.16599612739464234,-4.462723875735222,0.3485083036921321,0.5427121707633722,-4.462723875735222,-4.296602670380289e-17,3.938126771224938e-17,-4.535663265220565e-18,-5.828333100287235e-17,1.3047814137557708e-19,-4.535663265220565e-18,-1596.6165662133635,12.263718995964076,-198.03377472376735,-2778851.540047005,10469.757817237789,122092.24269933726,0.05802477780361765,4334.978191007821
