time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
38791.37124672832,2001.0,11.0,6.0,19.0,16.0,30.0,2.0,-11086377.863427015,-148662.28964389645,2209244.504590171,-542.614023295224,78.21991663825771,-1256.1873751261805,11305336.611004053,1370.603901592991,10188783.245773794,4372478.768122941,2209244.504590171,11305336.61100405,841.2738088803488,-587.2094253275443,-1256.1873751261805,1621.901122796318,7516263.788853907,0.5352742549075516,1.6333803016344892,0.0009216831571703721,6.276054462401651,2.9516509371770634,0.19736013473687716,0.4053773637509039,7909900.789805142,0.20991129424350408,0.17701075210656306,13940770.42544213,-15125334956.993912,-947841795.3934413,-4195363430.574883,14657600420.36274,-9661401422.044983,15155010919.673952,18049626085.753574,-0.9011145683119031,-0.38670999495689357,-0.19608139783388895,-0.39436556823580254,0.918953643330311,0.0,-0.1801897149287524,-0.07732775187723208,0.9805876225118835,-1337.9830946619002,-871.3876644836417,-2.5643254639720654,0.0,150.0,0.0,0.0,0.0,0.0,4.028162805039007e-17,2.4578489092273093,1.5707963267948966,6.812786491638141,461.0,0.0,76.85564834450982,0.0,0.0,151.5169220764743,2.031759410798365,-30.209646312708298,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.5169220764743,2.031759410798365,-30.209646312708298,-2849021.881291003,0,0,0,0
38816.37124672832,2001.0,11.0,6.0,19.0,16.0,55.0,2.0,-11099840.52743884,-146705.42135136088,2177819.451718133,-534.4000075374506,78.32927103486078,-1257.8124655110503,11312421.481694778,1368.8721785294151,10209710.602405287,4357727.805905354,2177819.451718133,11312421.481694778,832.9116034502711,-592.8600892178418,-1257.8124655110503,1620.9000656871094,7516265.297505628,0.5352735499224168,1.6333802622015023,0.000921690985335309,6.276053508483722,2.9546143797151165,0.1943935754862083,0.4034127779747481,7916963.144266936,0.20689238922425163,0.17436176448599888,13940897.635171175,-15125344512.0107,-947841795.3934411,-4190062121.125909,14655832356.521444,-9682531992.846806,15155020456.097502,18058279775.046597,-0.9024035776796414,-0.3851655855628867,-0.1931715680139858,-0.3925594450946074,0.9197266344229756,0.0,-0.1776650361157121,-0.07583132354762548,0.9811649939286552,-1337.1434649507723,-872.2365314033289,-2.5635928959490766,0.0,150.0,0.0,0.0,0.0,0.0,4.029227583990072e-17,2.45802280082639,1.5707963267948966,6.8085815569136265,461.0,0.0,76.85564834450982,0.0,0.0,151.41625219255653,2.0012526326338542,-29.724032784117927,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.41625219255653,2.0012526326338542,-29.724032784117927,-2849021.309440277,0,0,0,0
38841.37124672832,2001.0,11.0,6.0,19.0,17.0,20.0,2.0,-11113097.908928072,-144745.83984911942,2146354.1003048704,-526.1914066857937,78.43697459112865,-1259.411276995282,11319396.292005623,1367.1673343361706,10230428.670409521,4342836.1368163545,2146354.1003048704,11319396.292005623,824.5307335979409,-598.4659745799377,-1259.411276995282,1619.9164231528612,7516266.775206315,0.5352728557879972,1.6333802234077743,0.0009216985671052762,6.2760525419018345,2.9575741570851695,0.19143068730731524,0.40144865412760133,7923915.78961741,0.20386593645431142,0.17171076015429448,13941020.974956155,-15125353912.141941,-947841795.393441,-4184896906.4165425,14654052156.894922,-9703365330.392006,15155029837.935259,18066817801.411102,-0.9036812263367059,-0.3836143735842564,-0.19026364220771635,-0.3907522320363346,0.9204958952426798,0.0,-0.17513690166612478,-0.07434594286802772,0.9817330321700773,-1336.317892570029,-873.0726975791943,-2.5628715859105613,0.0,150.0,0.0,0.0,0.0,0.0,4.030275229736363e-17,2.45819389436079,1.5707963267948966,6.804449772012724,461.0,0.0,76.85564834450982,0.0,0.0,151.3172199873169,1.9708760122685522,-29.240473961967762,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.3172199873169,1.9708760122685522,-29.240473961967762,-2849020.7493216875,0,0,0,0
38866.37124672832,2001.0,11.0,6.0,19.0,17.0,45.0,2.0,-11126150.142157696,-142783.58632050036,2114849.1059388495,-517.9881319861479,78.54303429951108,-1260.9839199521255,11326261.116504803,1365.4893479970108,10250936.984292347,4327804.880355119,2114849.1059388495,11326261.116504801,816.1312885979477,-604.0270784796726,-1260.9839199521255,1618.9501036607223,7516268.222432614,0.5352721724883069,1.6333801852505616,0.0009217059070635714,6.276051562899937,2.9605303332904187,0.1884714061270282,0.39948498349079126,7930758.799521336,0.20083203287314882,0.16905778240378871,13941140.51720184,-15125363158.05175,-947841795.3934408,-4179866235.9325466,14652261227.655273,-9723900492.106041,15155039065.850105,18075239462.151505,-0.9049475252325822,-0.3820564229560738,-0.1873575892603093,-0.38894392906667113,0.9212614287172671,0.0,-0.17260532036297543,-0.07287159690736425,0.9822917762796171,-1335.5063193324008,-873.8961593256311,-2.5621615280798458,0.0,150.0,0.0,0.0,0.0,0.0,4.031305769419404e-17,2.458362194263057,1.5707963267948966,6.800390752452211,461.0,0.0,76.85564834450982,0.0,0.0,151.21982335662642,1.9406271195100377,-28.75893106048165,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.21982335662642,1.9406271195100377,-28.75893106048165,-2849020.2007545484,0,0,0,0
38891.37124672832,2001.0,11.0,6.0,19.0,18.0,10.0,2.0,-11138997.359173281,-140818.70177566283,2083305.1214754176,-509.7900947982062,78.647457021292,-1262.5305026614374,11333016.028560307,1363.8381991280423,10271235.080788648,4312635.156098387,2083305.1214754176,11333016.028560307,807.713357497798,-609.5433976466829,-1262.5305026614374,1618.0010171954682,7516269.6396502275,0.5352715000074635,1.6333801477271714,0.0009217130100340576,6.2760505717192805,2.9634829719660787,0.185515668238572,0.39752175743295015,7937492.246458586,0.19779077620797417,0.1664028739915824,13941256.33348322,-15125372250.392008,-947841795.3934412,-4174968549.345422,14650460963.861149,-9744136550.766983,15155048140.492706,18083544065.299694,-0.906202484891093,-0.38049179715444414,-0.18445337805361425,-0.387134536240956,0.9220232376949618,0.0,-0.17007030083676622,-0.07140827297086369,0.9828412645613789,-1334.7086881558635,-874.7069130843176,-2.5614627166273705,0.0,150.0,0.0,0.0,0.0,0.0,4.032319230078247e-17,2.4585277049490033,1.5707963267948966,6.796404120123643,461.0,0.0,76.85564834450982,0.0,0.0,151.12406020794882,1.9105035470741782,-28.279365659749377,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.12406020794882,1.9105035470741782,-28.279365659749377,-2849019.663562324,0,0,0,0
38916.37124672832,2001.0,11.0,6.0,19.0,18.0,35.0,2.0,-11151639.689805785,-138851.22705486047,2051722.797088886,-501.59720659479405,78.75024948781845,-1264.051131329305,11339661.100341603,1362.213867963834,10291322.498856671,4297328.083708851,2051722.797088886,11339661.100341603,799.2770291217392,-615.0149284745601,-1264.051131329305,1617.069075254096,7516271.027314093,0.5352708383296967,1.6333801108349615,0.0009217198807198126,6.2760495685985065,2.966432136386813,0.18256341029419454,0.39555896740796714,7944116.201725768,0.19474226497020922,0.16374607714713538,13941368.494564116,-15125381189.802425,-947841795.3934414,-4170202276.604121,14648652749.393057,-9764072594.451195,15155057062.501585,18091730929.621075,-0.9074461154134335,-0.3789205592043084,-0.18155097750594465,-0.38532405366291167,0.9227813249458301,0.0,-0.1675318515681462,-0.06995595859905468,0.9833815345869761,-1333.9249430535003,-875.5049554200572,-2.5607751456780687,0.0,150.0,0.0,0.0,0.0,0.0,4.033315638636169e-17,2.4586904308155333,1.5707963267948966,6.792489503270659,461.0,0.0,76.85564834450982,0.0,0.0,151.02992846174416,1.8805029100869555,-27.801739697744775,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.02992846174416,1.8805029100869555,-27.801739697744775,-2849019.1375725577,0,0,0,0
38941.37124672832,2001.0,11.0,6.0,19.0,19.0,0.0,2.0,-11164077.261674404,-136881.20283167507,2020102.7803241364,-493.4093789611268,78.85141830170237,-1265.54591010724,11346196.402821407,1360.6163353437137,10311198.779672535,4281884.782943575,2020102.7803241364,11346196.402821407,790.8223920744913,-620.4416670210373,-1265.54591010724,1616.1541908405356,7516272.385868598,0.5352701874393585,1.6333800745713385,0.0009217265237031457,6.276048553773525,2.9693778894740497,0.1796145692978789,0.39359660495297916,7950630.73543796,0.19168659845161043,0.16108743357988126,13941477.070415497,-15125389976.910654,-947841795.3934412,-4165565838.0265284,14646837956.889603,-9783707726.480116,15155065832.503231,18099799384.620327,-0.9086784264811217,-0.3773427716871339,-0.17865035657189188,-0.38351248148339684,0.923535693163208,0.0,-0.16498998089047645,-0.06851464156677993,0.9839126232022516,-1333.1550291235849,-876.290283016734,-2.560098809318575,0.0,150.0,0.0,0.0,0.0,0.0,4.034295021887497e-17,2.458850376238493,1.5707963267948966,6.78864653646676,461.0,0.0,76.85564834450982,0.0,0.0,150.93742605282515,1.8506228455936913,-27.32601546246296,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.93742605282515,1.8506228455936913,-27.32601546246296,-2849018.6226167944,0,0,0,0
38966.37124672832,2001.0,11.0,6.0,19.0,19.0,25.0,2.0,-11176310.200189365,-134908.66961622005,1988445.716147749,-485.22652359399586,78.95096993799628,-1267.01494111095,11352622.00577738,1359.0455826982586,10330863.466624767,4266306.373662369,1988445.716147749,11352622.005777378,782.349534744885,-625.8236090081976,-1267.01494111095,1615.25627846047,7516273.715747741,0.5352695473209297,1.6333800389337596,0.000921732943325164,6.276047527478008,2.9723202938032616,0.17666908259813915,0.3916346616863977,7957035.916530367,0.18862387672005276,0.15842698448687423,13941582.130233258,-15125398612.332384,-947841795.3934412,-4161057644.3906236,14645017947.684494,-9803041065.367943,15155074451.112186,18107748770.546627,-0.909899427358872,-0.37575849674849765,-0.1757514842421141,-0.38169981989917884,0.9242863449650949,0.0,-0.1624446969923341,-0.06708430988222831,0.9844345665338524,-1332.3988925398787,-877.0628926733807,-2.559433701604269,0.0,150.0,0.0,0.0,0.0,0.0,4.035257406484624e-17,2.4590075455705485,1.5707963267948966,6.784874860593548,461.0,0.0,76.85564834450982,0.0,0.0,150.84655093167083,1.8208610120755493,-26.852155584174408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.84655093167083,1.8208610120755493,-26.852155584174408,-2849018.118530516,0,0,0,0
38991.37124672832,2001.0,11.0,6.0,19.0,19.0,50.0,2.0,-11188338.628554692,-132933.66775831502,1956752.2469986668,-477.0485523008845,79.04891074534274,-1268.4583244386943,11358937.977793835,1357.5015920359779,10350316.105308956,4250593.975836181,1956752.2469986668,11358937.977793835,773.8585453094161,-631.1607498226979,-1268.4583244386943,1614.3752541162712,7516275.0173753295,0.5352689179590295,1.6333800039197306,0.0009217391442880353,6.276046489942812,2.9752594116111086,0.17372688788089624,0.38967312930597336,7963331.812759969,0.18555420061496156,0.15576477056049254,13941683.7424559,-15125407096.671421,-947841795.3934412,-4156676097.025443,14643194071.74435,-9822071744.7703,15155082918.93114,18115578438.398445,-0.9111091268973828,-0.3741677961055641,-0.17285432954309818,-0.379886069151727,0.9250332828955126,0.0,-0.1598960079199549,-0.0656649517859848,0.9849473999956576,-1331.6564805421458,-877.8227813003512,-2.5587798165661653,0.0,150.0,0.0,0.0,0.0,0.0,4.0362028189251743e-17,2.459161943139089,1.5707963267948966,6.781174122819463,461.0,0.0,76.85564834450982,0.0,0.0,150.75730106569657,1.791215088973083,-26.380123027792497,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.75730106569657,1.791215088973083,-26.380123027792497,-2849017.6251530685,0,0,0,0
39016.37124672832,2001.0,11.0,6.0,19.0,20.0,15.0,2.0,-11200162.667770972,-130956.23745063173,1925023.0128384072,-468.87537699901577,79.14524694709817,-1269.8761581892227,11365144.386263436,1355.9843459301828,10369556.243522478,4234748.709555482,1925023.0128384072,11365144.386263436,765.3495117357113,-636.453084516015,-1269.8761581892227,1613.51103530204,7516276.291165139,0.535268299338424,1.6333799695268059,0.0009217451309322989,6.276045441396659,2.978195304802545,0.1707879231624331,0.3877119995868961,7969518.4907071665,0.18247767174242824,0.15310083199615407,13941781.974781156,-15125415430.519747,-947841795.3934411,-4152419587.901767,14641367667.607275,-9840798913.433905,15155091236.550974,18123287749.927933,-0.9123075335360473,-0.3725707310544611,-0.16995886153689732,-0.37807122952602606,0.9257765094258327,0.0,-0.1573439215796172,-0.06425655575009839,0.9854511582950632,-1330.927741426871,-878.5699459156049,-2.558137148217633,0.0,150.0,0.0,0.0,0.0,0.0,4.0371312855393635e-17,2.4593135732441667,1.5707963267948966,6.777543976578944,461.0,0.0,76.85564834450982,0.0,0.0,150.669674440482,1.7616827762166756,-25.909881085351756,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.669674440482,1.7616827762166756,-25.909881085351756,-2849017.142327601,0,0,0,0
39041.37124672832,2001.0,11.0,6.0,19.0,20.0,40.0,2.0,-11211782.436638089,-128976.41873181277,1893258.6512008302,-460.70690971433515,79.23998464243154,-1271.2685384793197,11371241.297388865,1354.493827506058,10388583.431259328,4218771.695038657,1893258.6512008302,11371241.297388863,756.8225217859133,-641.7006078047053,-1271.2685384793197,1612.6635409987612,7516277.5375211025,0.5352676914440315,1.6333799357525884,0.0009217509075982302,6.276044382065733,2.9811280349578215,0.16785212678242625,0.38575126437993024,7975596.015777421,0.1793943924699444,0.1504352085000769,13941876.894183934,-15125423614.457674,-947841795.3934414,-4148286499.7226257,14639540062.322332,-9859221735.14719,15155099404.550926,18130876077.645016,-0.9134946553055855,-0.37096736247755474,-0.16706504932084387,-0.3762553013494086,0.9265160269560725,0.0,-0.15478844573996856,-0.06285911047716793,0.9859458754391257,-1330.212624538194,-879.3043836410906,-2.5575056905609723,0.0,150.0,0.0,0.0,0.0,0.0,4.0380428324775055e-17,2.4594624401564515,1.5707963267948966,6.773984081552073,461.0,0.0,76.85564834450982,0.0,0.0,150.58366906095975,1.7322617937637022,-25.441393368594106,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.58366906095975,1.7322617937637022,-25.441393368594106,-2849016.669900992,0,0,0,0
39066.37124672832,2001.0,11.0,6.0,19.0,21.0,5.0,2.0,-11223198.051757915,-126994.25148956264,1861459.7972414705,-452.54306258042993,79.33312980739781,-1272.635559460937,11377228.776184484,1353.0300204279151,10407397.220705025,4202664.052640345,1861459.7972414705,11377228.776184484,748.27766301998,-646.9033140706824,-1272.635559460937,1611.8326916695562,7516278.756837451,0.5352670942609337,1.633379902594729,0.000921756478866743,6.276043312173957,2.984057663339426,0.16491943739705284,0.38379091560957884,7981564.452202862,0.17630446592083718,0.14776793929706894,13941968.56693247,-15125431649.053833,-947841795.393441,-4144275206.013467,14637712571.389633,-9877339388.691887,15155107423.498573,18138342804.82096,-0.9146704998305972,-0.3693577508506225,-0.1641728620272392,-0.37443828499040244,0.9272518378161599,0.0,-0.15222958803429643,-0.061472604899445414,0.9864315847405664,-1329.5110802590382,-880.0260916992323,-2.5568854375938233,0.0,150.0,0.0,0.0,0.0,0.0,4.038937485697714e-17,2.4596085481152246,1.5707963267948966,6.770494103644643,461.0,0.0,76.85564834450982,0.0,0.0,150.4992829525642,1.702949881142224,-24.9746238016602,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.4992829525642,1.702949881142224,-24.9746238016602,-2849016.207723801,0,0,0,0
39091.37124672832,2001.0,11.0,6.0,19.0,21.0,30.0,2.0,-11234409.627537007,-125009.77546371239,1829627.083786452,-444.38374783738647,79.42468829598742,-1273.9773133379456,11383106.886477988,1351.592908886654,10425997.166231591,4186426.902859821,1829627.083786452,11383106.886477986,739.7150227989079,-652.0611973615061,-1273.9773133379456,1611.0184092550523,7516279.949498912,0.5352665077743778,1.633379870050927,0.0009217618488367177,6.276042231943008,2.9869842508989337,0.16198979397217095,0.38183094527228534,7987423.863043888,0.1732079959683429,0.1450990631383543,13942057.058604717,-15125439534.865356,-947841795.3934416,-4140384071.2122173,14635886498.701351,-9895151067.795555,15155115293.950014,18145687325.49175,-0.9158350743320387,-0.3677419562499337,-0.16128226882302077,-0.37262018085759985,0.9279839442671676,0.0,-0.14966735596274444,-0.060097028177958034,0.9869083188236377,-1328.8230600024528,-880.7350674095151,-2.5562763833154336,0.0,150.0,0.0,0.0,0.0,0.0,4.039815270953755e-17,2.4597519013263955,1.5707963267948966,6.767073714968702,461.0,0.0,76.85564834450982,0.0,0.0,150.41651416234217,1.6737447970010628,-24.50953661388332,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.41651416234217,1.6737447970010628,-24.50953661388332,-2849015.755650188,0,0,0,0
39116.37124672832,2001.0,11.0,6.0,19.0,21.0,55.0,2.0,-11245417.276189227,-123023.03024925845,1797761.1413809787,-436.22887783058945,79.51466584115063,-1275.2938903824875,11388875.690911999,1350.1824775874056,10444382.824392611,4170061.3663493562,1797761.1413809787,11388875.690911999,731.1346882878775,-657.174251390681,-1275.2938903824875,1610.2206171688442,7516281.115880816,0.5352659319697898,1.633379838118928,0.0009217670218476963,6.27604114159236,2.9899078582838094,0.15906313577657127,0.379871345434665,7993174.310190726,0.17010508722934636,0.14242861830942372,13942142.434105158,-15125447272.437857,-947841795.3934413,-4136611450.759081,14634063136.483326,-9912655981.085058,15155123016.449854,18152909044.460964,-0.9169883856296219,-0.3661200383592344,-0.15839323890940726,-0.3708009893985429,0.9287123485025176,0.0,-0.14710175689447597,-0.058732369701647996,0.987376109629855,-1328.1485162031438,-881.4313081851635,-2.555678521732774,0.0,150.0,0.0,0.0,0.0,0.0,4.0406762137831244e-17,2.4598925039605537,1.5707963267948966,6.763722593823484,461.0,0.0,76.85564834450982,0.0,0.0,150.33536076002872,1.6446443186660975,-24.04609633268318,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.33536076002872,1.6446443186660975,-24.04609633268318,-2849015.313537876,0,0,0,0
39141.37124672832,2001.0,11.0,6.0,19.0,22.0,20.0,2.0,-11256221.107738387,-121034.05529937605,1765862.5983374335,-428.0783650094631,79.60306805579896,-1276.585378950955,11394535.250945712,1348.7987117373832,10462553.75391839,4153568.563922546,1765862.5983374335,11394535.250945712,722.5367464593207,-662.2424695379724,-1276.585378950955,1609.4392402930675,7516282.256349304,0.5352653668327745,1.6333798067965248,0.0009217720019981058,6.2760400413393285,2.9928285458441084,0.1561394023752985,0.37791210823176413,7998815.854365023,0.1669958450577931,0.13975664263791795,13942224.757680118,-15125454862.305597,-947841795.3934413,-4132955691.1861143,14632243765.237576,-9929853352.041008,15155130591.531366,18160007377.30251,-0.9181304401441407,-0.3644920564766371,-0.15550574152152233,-0.36898071109862246,0.9294370526491587,0.0,-0.1445327980697856,-0.057378619086529886,0.9878349884235937,-1327.4874023092084,-882.1148115299185,-2.5550918468665014,0.0,150.0,0.0,0.0,0.0,0.0,4.041520339495249e-17,2.4600303601510434,1.5707963267948966,6.760440424676827,461.0,0.0,76.85564834450982,0.0,0.0,150.25582083908418,1.615646241702587,-23.584267776556757,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.25582083908418,1.615646241702587,-23.584267776556757,-2849014.8812480713,0,0,0,0
39166.37124672832,2001.0,11.0,6.0,19.0,22.0,45.0,2.0,-11266821.230020821,-119042.8899284079,1733932.0807830726,-419.9321219261569,79.68990043378223,-1277.8518654995848,11400085.626856454,1347.4415970339196,10480509.515711172,4136949.616562664,1733932.0807830726,11400085.626856454,713.9212840959178,-667.2658448497253,-1277.8518654995848,1608.6742049740683,7516283.371261438,0.5352648123491276,1.633379776081558,0.0009217767935066059,6.27603893139912,2.995746373639135,0.15321853362304086,0.3759532258653525,8004348.555121384,0.1638803755377609,0.13708317350153965,13942304.092933863,-15125462304.991505,-947841795.3934413,-4129415130.2066336,14630429653.68543,-9946742418.953133,15155138019.716515,18166981750.36291,-0.9192612438997193,-0.3628580695214232,-0.15261974592799826,-0.3671593464799968,0.9301580587687136,0.0,-0.14196048660216115,-0.056035766174867,0.9882849857975549,-1326.839672774058,-882.7855750349034,-2.554516352756783,0.0,150.0,0.0,0.0,0.0,0.0,4.04234767315994e-17,2.4601654739920735,1.5707963267948966,6.757226898146975,461.0,0.0,76.85564834450982,0.0,0.0,150.17789251769955,1.5867483794834067,-23.124016048164062,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.17789251769955,1.5867483794834067,-23.124016048164062,-2849014.458645423,0,0,0,0
39191.37124672832,2001.0,11.0,6.0,19.0,23.0,10.0,2.0,-11277217.748687929,-117049.57331482875,1701970.212707339,-411.7900612341783,79.77516835084296,-1279.0934345996836,11405526.877741259,1346.1111196527086,10498249.672840415,4120205.645430984,1701970.212707339,11405526.877741259,705.2883877935196,-672.2443700391934,-1279.0934345996836,1607.9254390181745,7516284.460965355,0.5352642685048389,1.6333797459719137,0.000921781400591651,6.276037811984842,2.9986614014440147,0.1503004696575861,0.37399469060224205,8009772.470848873,0.16075878547619907,0.13440824783600822,13942380.502843797,-15125469601.007257,-947841795.3934416,-4125988096.804406,14628622058.711403,-9963322434.876549,15155145301.51603,18173831600.76333,-0.9203808025259892,-0.361218136040755,-0.14973522143055948,-0.3653368961005236,0.9308753688586003,0.0,-0.13938482948029626,-0.0547038010343652,0.9887261316781009,-1326.2052830485377,-883.4435963755785,-2.5539520334689745,0.0,150.0,0.0,0.0,0.0,0.0,4.043158239595946e-17,2.4602978495368544,1.5707963267948966,6.754081710984814,461.0,0.0,76.85564834450982,0.0,0.0,150.10157393976704,1.5579485627630176,-22.665306527506033,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.10157393976704,1.5579485627630176,-22.665306527506033,-2849014.045597962,0,0,0,0
39216.37124672832,2001.0,11.0,6.0,19.0,23.0,35.0,2.0,-11287410.767208705,-115054.14450418642,1669977.6160088005,-403.6520956869729,79.85887706554725,-1280.3101689524874,11410859.06151842,1344.807266236245,10515773.790538168,4103337.7718751235,1669977.6160088005,11410859.06151842,696.6381439640026,-677.178037486874,-1280.3101689524874,1607.192871687568,7516285.525800421,0.535263735286098,1.6333797164655244,0.0009217858274714987,6.27603668330769,3.0015736887562188,0.1473851508933417,0.372036494772636,8015087.658772546,0.1576311823953479,0.13173190214300765,13942454.049776345,-15125476750.85339,-947841795.393441,-4122672911.3227143,14626822225.30786,-9979592667.589014,15155152437.429523,18180556376.401424,-0.9214891212601906,-0.3595723142163032,-0.14685213736358693,-0.36351336055270916,0.931588984853125,0.0,-0.13680583357005563,-0.05338271395738555,0.9891584553304623,-1325.584189573232,-884.088873308785,-2.553398883099159,0.0,150.0,0.0,0.0,0.0,0.0,4.0439520633597805e-17,2.4604274907957686,1.5707963267948966,6.751004566056542,461.0,0.0,76.85564834450982,0.0,0.0,150.0268632758179,1.5292446392570107,-22.20810486519216,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.0268632758179,1.5292446392570107,-22.20810486519216,-2849013.6419770443,0,0,0,0
39241.37124672832,2001.0,11.0,6.0,19.0,24.0,0.0,2.0,-11297400.386872217,-113056.64241201982,1637954.9105417165,-395.51813813645566,79.94103172019365,-1281.5021494036514,11416082.234929008,1343.5300238824573,10533081.43619452,4086347.1174373296,1637954.9105417165,11416082.234929008,687.9706388380527,-682.0668392408509,-1281.5021494036514,1606.4764336962498,7516286.566097348,0.5352632126793039,1.633379687560368,0.0009217900777620079,6.2760355455768515,3.0044832948019997,0.14447251801491856,0.3700786307685002,8020294.17495492,0.15449767452481072,0.1290541724982039,13942524.795501098,-15125483755.019314,-947841795.393441,-4119467885.5531335,14625031386.520287,-9995552399.549072,15155159427.945503,18187155535.952793,-0.9225862049492042,-0.3579206618707854,-0.1439704630936639,-0.3616887404626677,0.9322989086245511,0.0,-0.13422350561639407,-0.052072495460174284,0.9895819853638181,-1324.9763497709546,-884.7214036698746,-2.5528568957795446,0.0,150.0,0.0,0.0,0.0,0.0,4.0447291687346825e-17,2.4605544017345697,1.5707963267948966,6.7479951723267115,461.0,0.0,76.85564834450982,0.0,0.0,149.9537587239298,1.5006344732271006,-21.752376975795485,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.9537587239298,1.5006344732271006,-21.752376975795485,-2849013.2476573074,0,0,0,0
39266.37124672832,2001.0,11.0,6.0,19.0,24.0,25.0,2.0,-11307186.706790045,-111057.10582675447,1605902.714162255,-387.3881015314927,80.02163734169898,-1282.6694549573917,11421196.453538386,1342.279380133552,10550172.179353083,4069234.803862804,1605902.714162255,11421196.453538386,679.2859584678846,-686.9107670171373,-1282.6694549573917,1605.776057206109,7516287.582178349,0.5352627006710654,1.633379659254469,0.0009217941559219585,6.276034398999556,3.0073902785427897,0.141562511970776,0.3681210910419659,8025392.074297445,0.1513583707933267,0.12637509455925508,13942592.8012065,-15125490613.98344,-947841795.393441,-4116371322.8242545,14623250763.393341,-10011200927.85511,15155166273.541502,18193628548.87229,-0.9236720580515078,-0.3562632364744262,-0.1410901680191043,-0.35986303648909934,0.93300514198414,0.0,-0.13163785224523056,-0.05077313628211209,0.9899967497362508,-1324.38172203943,-885.3411853699199,-2.5523260656837254,0.0,150.0,0.0,0.0,0.0,0.0,4.0454895797197713e-17,2.4606785862726133,1.5707963267948966,6.745053244841721,461.0,0.0,76.85564834450982,0.0,0.0,149.88225851060224,1.4721159450713934,-21.2980890312926,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.88225851060224,1.4721159450713934,-21.2980890312926,-2849012.8625166123,0,0,0,0
