time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
32589.735293846028,2001.0,11.0,6.0,17.0,33.0,9.0,2.0,-8302882.925300701,-282981.14762254484,4383157.129415898,-1326.4470349758992,67.72542454359335,-1100.0248613356769,9393083.07332098,1724.5588320734491,5384760.927412743,6326317.487746624,4383157.129415898,9393083.073320981,1392.1355509549585,552.904957107677,-1100.0248613356769,1858.4402006477053,6969628.354517906,0.4985476808600543,1.633445885993532,0.000965727314247468,6.275716668586709,2.6625396815917464,0.48724305024640024,0.8656243927219638,6001242.519203538,0.39093087683330197,0.36141543004983356,14435120.243130982,-14947403416.737453,-937675775.269744,-9382575821.859852,12025319757.784527,-5829830471.713898,14976792484.872007,16328746665.27826,-0.572735885716575,-0.6728820644985885,-0.4681915553366678,-0.761500121409777,0.6481647669326798,0.0,-0.3034652703446401,-0.3565279262319048,0.883626995689602,-1591.6025124937864,-701.7378784114469,-2.726331833841915,0.0,150.0,0.0,0.0,0.0,0.0,3.811087450165643e-17,2.4223978134461417,1.5707963267948966,7.806367550113583,461.0,0.0,58.97619173678823,0.0,0.0,197.7963742031892,6.74135062136501,-104.49854571864063,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,197.7963742031892,6.74135062136501,-104.49854571864063,-3072473.7261089184,0,0,0,0
32614.735293846028,2001.0,11.0,6.0,17.0,33.0,34.0,2.0,-8335910.075758824,-281283.4592758713,4355585.94229478,-1315.7272248856032,68.08896267259837,-1105.6592836854975,9409444.514758328,1719.958339246311,5419510.109355229,6339986.384070249,4355585.94229478,9409444.514758328,1387.7910583268153,540.6137575077315,-1105.6592836854975,1854.9150136807934,6969639.717851859,0.49854529842211165,1.6334457357000232,0.0009658065577903503,6.275719088926476,2.6667735608692107,0.48300409891015744,0.8635140280769362,6017534.326055232,0.3886591770223218,0.35904159231533533,14436339.453335106,-14947439367.83648,-937675775.2697439,-9364554486.398754,12036774889.926685,-5868714689.656782,14976828366.599262,16340766279.09762,-0.5754390345899062,-0.6731744328449233,-0.46444170832748477,-0.7601305626941526,0.649770365327837,0.0,-0.30178045849343454,-0.35303633708960447,0.88560369215911,-1588.8404665076057,-703.6275993508223,-2.7246955040698633,0.0,150.0,0.0,0.0,0.0,0.0,3.813885935894081e-17,2.422854840848718,1.5707963267948966,7.791560022200126,461.0,0.0,58.97619173678823,0.0,0.0,197.55039879944377,6.666057940959388,-103.30090118229975,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,197.55039879944377,6.666057940959388,-103.30090118229975,-3072468.7167330505,0,0,0,0
32639.735293846028,2001.0,11.0,6.0,17.0,33.0,59.0,2.0,-8368669.397462794,-279576.73334972764,4327874.703833657,-1305.0207248542156,68.44843748218516,-1111.229073440757,9425671.863901483,1715.3991764463392,5454150.083822348,6353348.526328574,4327874.703833657,9425671.863901483,1383.3989848112562,528.3646426303977,-1111.229073440757,1851.4297179257887,6969650.848339108,0.49854293051018894,1.6334455870601798,0.000965884127114838,6.275721416376509,2.6709928962429195,0.47877968268979476,0.8614063152244047,6033692.686955563,0.38637196718966843,0.35665679459563154,14437533.25972271,-14947474923.54982,-937675775.2697434,-9346721567.39851,12047987615.726532,-5907435841.583692,14976863853.692636,16352767590.521183,-0.5781294495817346,-0.673442760114355,-0.46069641671699574,-0.7587593459362661,0.651371057811421,0.0,-0.30008431228688076,-0.3495577118233692,0.8875577793158709,-1586.11027719602,-705.5054727039678,-2.7230695498922044,0.0,150.0,0.0,0.0,0.0,0.0,3.8166640197807476e-17,2.423308536377682,1.5707963267948966,7.776920057096629,461.0,0.0,58.97619173678823,0.0,0.0,197.30550647571542,6.591493384733066,-102.11486331846888,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,197.30550647571542,6.591493384733066,-102.11486331846888,-3072463.8100204156,0,0,0,0
32664.735293846028,2001.0,11.0,6.0,17.0,34.0,24.0,2.0,-8401161.22242016,-277861.070936245,4300025.022023138,-1294.3274749823856,68.80388813231409,-1116.734854804108,9441765.293093402,1710.8811540988913,5488679.663673496,6366404.967437671,4300025.022023138,9441765.293093402,1378.9595205424832,516.1576759993768,-1116.734854804108,1847.9839939031358,6969661.751038715,0.4985405773556737,1.6334454400608336,0.0009659600529670234,6.275723652487538,2.675197881338744,0.47456960908010415,0.8593012019188498,6049717.771773847,0.3840693277830635,0.35426117809705177,14438702.126270115,-14947510087.021564,-937675775.2697432,-9329077249.04229,12058960329.968388,-5945990601.970382,14976898949.29048,16364749029.455656,-0.5808071732425844,-0.6736872798986111,-0.45695566132040544,-0.7573864558471972,0.6529668877509958,0.0,-0.2983769160125832,-0.34609202880677403,0.8894894735674116,-1583.411644430556,-707.371392734322,-2.72145406449472,0.0,150.0,0.0,0.0,0.0,0.0,3.8194216400519656e-17,2.4237588899446267,1.5707963267948966,7.762446312831029,461.0,0.0,58.97619173678823,0.0,0.0,197.06173989074938,6.517644958470353,-100.9402399362238,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,197.06173989074938,6.517644958470353,-100.9402399362238,-3072459.0037398287,0,0,0,0
32689.735293846028,2001.0,11.0,6.0,17.0,34.0,49.0,2.0,-8433385.88111244,-276136.57215663855,4272038.489378307,-1283.6474131006853,69.15535313812205,-1122.1772416461977,9457724.97384856,1706.404086286835,5523097.666492222,6379156.761878269,4272038.489378307,9457724.97384856,1374.4728533274522,503.99291927599427,-1122.1772416461977,1844.5775258533092,6969672.430886936,0.4985382391800979,1.6334452946889584,0.0009660343656151357,6.275725798785311,2.679388707299288,0.4703736880106931,0.8571986371574051,6065609.749551576,0.38175133923368026,0.3518548828546412,14439846.507766604,-14947544861.36177,-937675775.2697432,-9311621688.594427,12069695436.747292,-5984375679.940086,14976933656.497166,16376709030.998838,-0.5834722471282103,-0.6739082224124694,-0.45321942213018884,-0.7560118775718809,0.654557897340059,0.0,-0.296658351983213,-0.34263926627668695,0.8913989877737004,-1580.7442728892624,-709.2252570000946,-2.7198491384132217,0.0,150.0,0.0,0.0,0.0,0.0,3.82215873635326e-17,2.4242058916929183,1.5707963267948966,7.748137463057225,461.0,0.0,58.97619173678823,0.0,0.0,196.81914011550936,6.4445008745579635,-99.77684217010638,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,196.81914011550936,6.4445008745579635,-99.77684217010638,-3072454.295714286,0,0,0,0
32714.735293846028,2001.0,11.0,6.0,17.0,35.0,14.0,2.0,-8465343.702439409,-274403.3361771901,4243916.683194756,-1272.9804748542178,69.5028703810072,-1127.556837684073,9473551.076826181,1701.9677906938707,5557402.91452869,6391604.965650158,4243916.683194756,9473551.076826181,1369.9391686968002,491.8704323377473,-1127.556837684073,1841.2100016961424,6969682.892700385,0.49853591619548976,1.6334451509316716,0.0009661070943905702,6.275727856771066,2.683565562831827,0.466191731799838,0.8550985711408348,6081368.788476706,0.3794180819863633,0.3494380477387675,14440966.850032926,-14947579249.646358,-937675775.269743,-9294355016.562693,12080195349.036526,-6022587819.036833,14976967978.382998,16388646035.67966,-0.5861247118126214,-0.6741058145555622,-0.44948767834608505,-0.754635596675816,0.6561441276348781,0.0,-0.29492870059101867,-0.33919940234712515,0.8932865313073104,-1578.107871980319,-711.0669662434397,-2.7182548595975464,0.0,150.0,0.0,0.0,0.0,0.0,3.82487524974212e-17,2.424649531996515,1.5707963267948966,7.733992196884244,461.0,0.0,58.97619173678823,0.0,0.0,196.57774668811697,6.372049547600748,-98.62448440918457,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,196.57774668811697,6.372049547600748,-98.62448440918457,-3072449.6838195752,0,0,0,0
32739.735293846028,2001.0,11.0,6.0,17.0,35.0,39.0,2.0,-8497035.013665516,-272661.461224955,4215661.165800261,-1262.3265937842984,69.84647711947848,-1132.8742366557888,9489243.771804553,1697.572088548674,5591594.2346434,6403750.636228566,4215661.165800261,9489243.771804553,1365.3586499544178,479.7902733541445,-1132.8742366557888,1837.8811129909984,6969693.141179169,0.49853360860470386,1.6334450087762336,0.0009661782687229132,6.27572982792176,2.687728634255228,0.46202355510928655,0.853000955235962,6096995.055859049,0.37706963652934716,0.34701081046159626,14442063.590130925,-14947613254.91722,-937675775.269743,-9277277336.859217,12090462488.262863,-6060623797.000764,14977001917.9843,16400558489.693727,-0.588764606900849,-0.6742802799728943,-0.44576040840407083,-0.7532575991322449,0.6577256185899453,0.0,-0.29318804036047413,-0.33577241502265937,0.8951523101123272,-1575.5021557670298,-712.8964242838144,-2.7166713134739737,0.0,150.0,0.0,0.0,0.0,0.0,3.827571122680452e-17,2.4250898014587317,1.5707963267948966,7.7200092187089355,461.0,0.0,58.97619173678823,0.0,0.0,196.3375976668838,6.300279590133885,-97.48298422768771,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,196.3375976668838,6.300279590133885,-97.48298422768771,-3072445.1659828844,0,0,0,0
32764.735293846028,2001.0,11.0,6.0,17.0,36.0,4.0,2.0,-8528460.140368273,-270911.0446032006,4187273.484802089,-1251.6857014073064,70.18620999977517,-1138.1300224912925,9504803.227656271,1693.2168045698293,5625670.458252119,6415594.832522377,4187273.484802089,9504803.227656271,1360.7314782257188,467.7524988599269,-1138.1300224912925,1834.590554897764,6969703.180909889,0.49853131660175004,1.6334448682100475,0.0009662479169913778,6.275731713690618,2.691878105545887,0.4578689748999774,0.8509057419394788,6112488.718106493,0.37470608342347805,0.34457330758343535,14443137.156570375,-14947646880.182152,-937675775.2697428,-9260388726.959805,12100499283.889187,-6098480425.545558,14977035478.30337,16412444845.134111,-0.5913919710414707,-0.674431839114108,-0.4420375900043417,-0.7518778713097836,0.6593024090921166,0.0,-0.29143644799913576,-0.33235828221137126,0.8969965267620347,-1572.926842894164,-714.7135379153613,-2.715098583006106,0.0,150.0,0.0,0.0,0.0,0.0,3.830246299026569e-17,2.4255266909109356,1.5707963267948966,7.7061872480521245,461.0,0.0,58.97619173678823,0.0,0.0,196.09872968151228,6.229179808429651,-96.35216231718174,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,196.09872968151228,6.229179808429651,-96.35216231718174,-3072440.740181481,0,0,0,0
32789.735293846024,2001.0,11.0,6.0,17.0,36.0,29.0,2.0,-8559619.406388573,-269152.18270658364,4158755.1733301217,-1241.0577272908088,70.52210506626193,-1143.32476947967,9520229.612324465,1688.901766911547,5659630.421271993,6427138.614834147,4158755.1733301217,9520229.612324465,1356.0578325046279,455.75716382577093,-1143.32476947967,1831.3380261386483,6969713.0163685465,0.49852904037210466,1.6334447292206595,0.0009663160671001056,6.275733515507538,2.6960141583827064,0.4537278103886647,0.8488128848430828,6127849.94070219,0.3723275033309371,0.34212567451898224,14444187.969507635,-14947680128.4149,-937675775.2697427,-9243689238.061825,12110308173.004383,-6136154550.137812,14977068662.308506,16424303560.217516,-0.5940068419388851,-0.6745607092915187,-0.4383192001383417,-0.7504963999604838,0.6608745369934852,0.0,-0.2896739984467813,-0.32895698173738425,0.8988193805153983,-1570.3816565156349,-716.5182168081195,-2.7135367487542763,0.0,150.0,0.0,0.0,0.0,0.0,3.8329007240268267e-17,2.425960191411179,1.5707963267948966,7.6925250193981585,461.0,0.0,58.97619173678823,0.0,0.0,195.86117798252744,6.158739198396411,-95.2318424202481,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,195.86117798252744,6.158739198396411,-95.2318424202481,-3072436.4044414284,0,0,0,0
32814.735293846024,2001.0,11.0,6.0,17.0,36.0,54.0,2.0,-8590513.133782918,-267384.97103606875,4130107.7502758102,-1230.4425991270548,70.8541977716032,-1148.4590424328396,9535523.092799947,1684.6268071101547,5693472.964068878,6438383.044821852,4130107.7502758102,9535523.092799949,1351.33788969935,443.80432172654776,-1148.4590424328396,1828.1232289607856,6969722.651923444,0.4985267800930144,1.6334445917957578,0.0009663827464787737,6.275735234779366,2.700136972191116,0.4495998830054144,0.8467223385998749,6143078.888182605,0.3699339770434901,0.3396680455434705,14445216.440942705,-14947713002.555222,-937675775.2697423,-9227178895.240648,12119891599.920448,-6173643049.77861,14977101472.93408,16436133099.505991,-0.5966092563653531,-0.6746671047369521,-0.4346052151148661,-0.7491131722083056,0.6624420391430554,0.0,-0.2879007649228982,-0.3255684913529704,0.9006210673723778,-1567.8663242235011,-718.3103734129227,-2.7119858889335307,0.0,150.0,0.0,0.0,0.0,0.0,3.835534344306802e-17,2.4263902942427564,1.5707963267948966,7.679021282037808,461.0,0.0,58.97619173678823,0.0,0.0,195.6249764890048,6.088946941567646,-94.1218512656295,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,195.6249764890048,6.088946941567646,-94.1218512656295,-3072432.1568363053,0,0,0,0
32839.735293846024,2001.0,11.0,6.0,17.0,37.0,19.0,2.0,-8621141.642777415,-265609.5042135963,4101332.720527104,-1219.840242803922,71.1825229867232,-1153.5333968457626,9550683.83509923,1680.3917600313357,5727196.931405709,6449329.185462353,4101332.720527104,9550683.83509923,1346.5718246769277,431.89402460725137,-1153.5333968457626,1824.945869099608,6969732.091837916,0.49852453593378865,1.6334444559231738,0.0009664479817385544,6.275736872890448,2.704246724186196,0.4454850163519612,0.8446340588919811,6158175.724116414,0.36752558551023673,0.33720055379871794,14446222.974907994,-14947745505.508942,-937675775.2697426,-9210857697.604761,12129252015.776426,-6210942836.787093,14977133913.080591,16447931934.124067,-0.599199250172791,-0.6747512366574122,-0.4308956105852762,-0.7477281755379929,0.66400495141725,0.0,-0.2861168189725826,-0.32219278875025803,0.9024017801280879,-1565.3805779782679,-720.0899228698066,-2.7104460794702314,0.0,150.0,0.0,0.0,0.0,0.0,3.838147107862125e-17,2.4268169909127093,1.5707963267948966,7.665674799914419,461.0,0.0,58.97619173678823,0.0,0.0,195.3901578346596,6.019792401179109,-93.0220185048108,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,195.3901578346596,6.019792401179109,-93.0220185048108,-3072427.9954859987,0,0,0,0
32864.735293846024,2001.0,11.0,6.0,17.0,37.0,44.0,2.0,-8651505.251723522,-263825.87599650363,4072431.5751994,-1209.2505824734046,71.50711501055498,-1158.5483790532576,9565712.004243389,1676.1964638181084,5760801.172392039,6459978.101016405,4072431.5751994,9565712.004243389,1341.7598103066407,420.0263231466392,-1158.5483790532576,1821.8056557429852,6969741.340273001,0.49852230805608533,1.6334443215908805,0.00096651179970662,6.275738431202794,2.708343589414901,0.4413830361608993,0.8425480023993245,6173140.6110842135,0.36510240986488585,0.3347233312991107,14447207.967655897,-14947777640.147991,-937675775.2697426,-9194725618.449377,12138391878.149223,-6248050856.586149,14977165985.614702,16459698541.971394,-0.6017768583043391,-0.6748133132895998,-0.42719036156785156,-0.7463413977843221,0.6655633087493212,0.0,-0.28432223051091815,-0.3188298515725403,0.904161708425837,-1562.924154040471,-721.8567829197964,-2.70891739405733,0.0,150.0,0.0,0.0,0.0,0.0,3.840738964048897e-17,2.4272402731502614,1.5707963267948966,7.652484351473285,461.0,0.0,58.97619173678823,0.0,0.0,195.15675341235317,5.951265118331931,-91.93217664999946,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,195.15675341235317,5.951265118331931,-91.93217664999946,-3072423.9185555237,0,0,0,0
32889.735293846024,2001.0,11.0,6.0,17.0,38.0,9.0,2.0,-8681604.27705549,-262034.17929170493,4043405.791862624,-1198.6735406177377,71.82800757958411,-1163.5045263834863,9580607.764237793,1672.040759839537,5794284.540434622,6470330.856995306,4043405.791862624,9580607.764237793,1336.9020175022793,408.2012667187057,-1163.5045263834863,1818.7023014961194,6969750.401290108,0.49852009661418106,1.6334441887869924,0.0009665742258184038,6.2757399110566485,2.7124277407974065,0.4372937702556895,0.8404641267695195,6187973.7106590215,0.3626645314525614,0.33223650893751194,14448171.807837844,-14947809409.310537,-937675775.2697427,-9178782605.408855,12147313650.671085,-6284964087.490249,14977197693.369377,16471431407.93108,-0.6043421148056929,-0.6748535399533153,-0.4234894424713109,-0.7449528271217215,0.667117145157696,0.0,-0.28251706786588526,-0.3154796574252047,0.9059010388090624,-1560.4967929035288,-723.610873819918,-2.7073999042083505,0.0,150.0,0.0,0.0,0.0,0.0,3.843309863573753e-17,2.4276601329051957,1.5707963267948966,7.639448729514184,461.0,0.0,58.97619173678823,0.0,0.0,194.92479341707391,5.8833548082396225,-90.85216101347197,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,194.92479341707391,5.8833548082396225,-90.85216101347197,-3072419.9242538507,0,0,0,0
32914.735293846024,2001.0,11.0,6.0,17.0,38.0,34.0,2.0,-8711439.03324943,-260234.5061696352,4014256.834764518,-1188.109038113222,72.14523387719065,-1168.402367308187,9595371.278052598,1667.924492640148,5827645.893189053,6480388.520129012,4014256.834764518,9595371.278052598,1331.9986152633144,396.4189034520314,-1168.402367308187,1815.6355223471678,6969759.278853533,0.49851790175523836,1.6334440574997657,0.0009666352856115366,6.27574131377079,2.716499349167618,0.43321704851146237,0.838382390588827,6202675.1833875505,0.3602120318561271,0.3297402164911128,14449114.876681507,-14947840815.801075,-937675775.2697423,-9163028580.607708,12156019802.653557,-6321679540.495384,14977229039.143955,16483129024.073587,-0.6068950528362085,-0.674872119103766,-0.4197928271175293,-0.7435624520542379,0.6686664937733079,0.0,-0.2807013978198627,-0.31214218388629084,0.9076199547721899,-1558.098239227836,-725.3521182613101,-2.705893679310127,0.0,150.0,0.0,0.0,0.0,0.0,3.845859758483506e-17,2.428076562346163,1.5707963267948966,7.626566741046975,461.0,0.0,58.97619173678823,0.0,0.0,194.6943068874509,5.816051356557141,-89.78180964825589,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,194.6943068874509,5.816051356557141,-89.78180964825589,-3072416.0108327908,0,0,0,0
32939.735293846024,2001.0,11.0,6.0,17.0,38.0,59.0,2.0,-8741009.832783924,-258426.94787796342,3984986.155050195,-1177.5569942918405,72.45882654279472,-1173.2424215897242,9610002.707604015,1663.8475098900476,5860884.092512388,6490152.158335736,3984986.155050195,9610002.707604015,1327.0497707150048,384.679280287107,-1173.2424215897242,1812.6050376335913,6969767.976832926,0.4985157236195617,1.633443927717597,0.0009666950038073997,6.275742640642893,2.7205585833128487,0.4291527028165974,0.8363027533541366,6217245.188772198,0.3577449929220403,0.32723458262723426,14450037.548162699,-14947871862.390507,-937675775.2697423,-9147463440.810389,12164512808.717758,-6358194259.071112,14977260025.704256,16494789889.856308,-0.6094357046797824,-0.6748692503828064,-0.416100488763479,-0.7421702614058414,0.6702113868659537,0.0,-0.27887528564977243,-0.3088174085166896,0.9093186368104383,-1555.7282417760873,-727.0804412902982,-2.70439878667433,0.0,150.0,0.0,0.0,0.0,0.0,3.8483886021544934e-17,2.4284895538589395,1.5707963267948966,7.613837207150253,461.0,0.0,58.97619173678823,0.0,0.0,194.4653217458494,5.749344815790037,-88.72096329011427,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,194.4653217458494,5.749344815790037,-88.72096329011427,-3072412.176585906,0,0,0,0
32964.735293846024,2001.0,11.0,6.0,17.0,39.0,24.0,2.0,-8770316.986102171,-256611.5948550792,3955595.1909780763,-1167.017327000738,72.76881768080902,-1178.0252004250315,9624502.213736314,1659.8096623357287,5893998.004416807,6499622.840692915,3955595.1909780763,9624502.213736316,1322.0556491474717,372.98244303168264,-1178.0252004250315,1809.6105700092107,6969776.499005695,0.4985135623408454,1.6334437994290234,0.0009667534048859307,6.275743892949899,2.72460561001269,0.4251005670350625,0.8342251754459218,6231683.885253752,0.35526349678574715,0.3247197349090879,14450940.189173102,-14947902551.816277,-937675775.2697423,-9132087057.569761,12172795148.43098,-6394505318.954764,14977290655.782694,16506412512.318924,-0.6119641017555119,-0.6748451306691293,-0.41241240012242036,-0.7407762443110495,0.6717518558697224,0.0,-0.2770387951659224,-0.3055053088699924,0.9109972624685898,-1553.386553349811,-728.7957702323148,-2.70291529158783,0.0,150.0,0.0,0.0,0.0,0.0,3.8508963492814616e-17,2.428899100044618,1.5707963267948966,7.601258962832957,461.0,0.0,58.97619173678823,0.0,0.0,194.23786483710248,5.683225401781791,-87.6694653008026,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,194.23786483710248,5.683225401781791,-87.6694653008026,-3072408.419847453,0,0,0,0
32989.735293846024,2001.0,11.0,6.0,17.0,39.0,49.0,2.0,-8799360.80157559,-254788.53674335772,3926085.368132256,-1156.4899526596344,73.07523886940312,-1182.7512065865067,9638869.956204567,1655.810803751546,5926986.499024196,6508801.637409588,3926085.368132256,9638869.956204567,1317.016414053764,361.32843641422727,-1182.7512065865067,1806.6518454119553,6969784.849059345,0.4985114180464121,1.633443672622722,0.0009668105127415339,6.275745071948404,2.728640594077094,0.42106047696949184,0.8321496181021418,6245991.430194788,0.3527676258966017,0.32219579980150065,14451823.159683704,-14947932886.782495,-937675775.269742,-9116899277.374424,12180869305.949299,-6430609827.947796,14977320932.078407,16517995406.27454,-0.6144802746281339,-0.6747999541274414,-0.40872853338436765,-0.7393803902058653,0.6732879314075237,0.0,-0.2751919887495919,-0.3022058625020048,0.912656006388751,-1551.0729307270913,-730.4980346185514,-2.701443257361917,0.0,150.0,0.0,0.0,0.0,0.0,3.8533829558662086e-17,2.4293051937177452,1.5707963267948966,7.588830856898912,461.0,0.0,58.97619173678823,0.0,0.0,194.01196196592468,5.617683490277471,-86.6271616125668,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,194.01196196592468,5.617683490277471,-86.6271616125668,-3072404.738991344,0,0,0,0
33014.735293846024,2001.0,11.0,6.0,17.0,40.0,14.0,2.0,-8828141.585468832,-252957.86240220847,3896458.0996313863,-1145.974786316245,73.37812116908349,-1187.4209345599336,9653106.093658056,1651.8507908918573,5959848.450521698,6517689.619800052,3896458.0996313863,9653106.093658054,1311.9322271669482,349.71730413555434,-1187.4209345599336,1803.7285930322928,6969793.030593757,0.4985092908574448,1.6334435472875082,0.0009668663506835799,6.2757461788749636,2.7326636983836963,0.41703227032498685,0.83007604339304,6260167.979863713,0.3502574630423299,0.3196629026766239,14452686.812904835,-14947962869.960094,-937675775.2697418,-9101899921.79479,12188737769.666145,-6466504925.714273,14977350857.257416,16529537094.496656,-0.6169842530182523,-0.6747339122566354,-0.4050488602358538,-0.7379826888190094,0.6748196433147639,0.0,-0.2733349273894105,-0.29891904697993055,0.9142950403571244,-1548.787134601465,-732.1871661152204,-2.69998274538043,0.0,150.0,0.0,0.0,0.0,0.0,3.855848379205778e-17,2.4297078279043998,1.5707963267948966,7.576551751814209,461.0,0.0,58.97619173678823,0.0,0.0,193.78763793305697,5.552709613561995,-85.59390067385398,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.78763793305697,5.552709613561995,-85.59390067385398,-3072401.132430146,0,0,0,0
33039.735293846024,2001.0,11.0,6.0,17.0,40.0,39.0,2.0,-8856659.64190615,-251119.6599209116,3866714.7863341467,-1135.4717416997732,73.67749513109317,-1192.0348706794891,9667210.783624358,1647.9294834438078,5992582.737118151,6526287.860258808,3866714.7863341467,9667210.783624358,1306.8032484962491,338.149088918683,-1192.0348706794891,1800.8405452823276,6969801.04712338,0.4985071808892107,1.6334434234123372,0.000966920941896169,6.27574721494651,2.736675083914381,0.41301578667362304,0.8280044141968103,6274213.689419469,0.34773309137302283,0.3171211678196103,14453531.495441139,-14947992503.986948,-937675775.269742,-9087088787.62802,12196403031.866718,-6502187783.581515,14977380433.952742,16541036107.902046,-0.6194760658123482,-0.6746471939369912,-0.4013733518790192,-0.7365831301634416,0.6763470206621942,0.0,-0.27146767071657313,-0.2956448398912404,0.9159145333498104,-1546.5289295219668,-733.8630984553344,-2.6985338151468103,0.0,150.0,0.0,0.0,0.0,0.0,3.858292577880349e-17,2.430106995840212,1.5707963267948966,7.5644205235774065,461.0,0.0,58.97619173678823,0.0,0.0,193.56491657018725,5.488294457171162,-84.56953339620638,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.56491657018725,5.488294457171162,-84.56953339620638,-3072397.5986141125,0,0,0,0
33064.735293846024,2001.0,11.0,6.0,17.0,41.0,4.0,2.0,-8884915.272839071,-249274.01663124576,3836856.8170413794,-1124.9807312725432,73.97339080563489,-1196.5934932599025,9681184.182494069,1644.046743980756,6025188.241001443,6534597.432236695,3836856.8170413794,9681184.18249407,1301.6296363622682,326.6238325569894,-1196.5934932599025,1797.987437765549,6969808.9020793745,0.49850508825127815,1.633443300986301,0.0009669743088643989,6.2757481813606395,2.7406749097911285,0.4090108674196449,0.8259346941760876,6288128.712896809,0.34519459442468153,0.31457071843429585,14454357.547443092,-14948021791.468018,-937675775.2697418,-9072465647.041763,12203867588.388065,-6537655604.342863,14977409664.76455,16552490985.729528,-0.621955741072587,-0.6745399854764179,-0.3977019790500457,-0.7351817045281515,0.6778700917779762,0.0,-0.26959027703893723,-0.2923832188522318,0.9175146515776612,-1544.298083834316,-735.5257673728895,-2.6970965243301226,0.0,150.0,0.0,0.0,0.0,0.0,3.860715511740833e-17,2.430502690968337,1.5707963267948966,7.552436061592456,461.0,0.0,58.97619173678823,0.0,0.0,193.3438207736911,5.424428856673761,-83.55391310231033,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.3438207736911,5.424428856673761,-83.55391310231033,-3072394.136030235,0,0,0,0
