time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
38244.94423149277,2001.0,11.0,6.0,19.0,7.0,23.0,2.0,-9528788.737657644,-313791.99482714845,4861914.429803837,-1268.2600664784495,58.444401095955925,-949.2744143420043,10702078.870278593,1585.2511655784208,8527546.34725957,4263476.693763991,4861914.429803837,10702078.870278593,1479.0404677933482,-128.0511950972716,-949.2744143420043,1762.1236414226332,7800158.89939971,0.5519165690310294,1.6334867815044183,0.0009021421025674547,6.276185632817351,2.676006242901763,0.47309543195975073,0.46361979476427667,7310009.142975539,0.45471532839339407,0.4061999965444122,13723035.085079253,-15211607266.284193,-954874207.1621754,-3424635388.3365464,15285949757.197422,-7397817064.584691,15241554011.873777,17323858832.36386,-0.7961962950940673,-0.3980704659419033,-0.45564390023710055,-0.447188717517523,0.8944396295586601,0.0,-0.4075459613387353,-0.20375881139171118,0.8901621403860777,-1421.6935544798434,-775.944273456372,-2.6419884368307516,0.0,150.0,0.0,0.0,0.0,0.0,3.891893893681564e-17,2.4355945071495313,1.5707963267948966,7.401790387926096,461.0,0.0,43.73239682254053,0.0,0.0,153.48214850457234,5.054311820270809,-78.35823281384756,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,153.48214850457234,5.054311820270809,-78.35823281384756,-2745328.6883230023,0,0,0,0
38269.94423149277,2001.0,11.0,6.0,19.0,7.0,48.0,2.0,-9560391.251330212,-312327.46947302687,4838129.624805279,-1259.9431678489454,58.7171937958061,-953.5031060089852,10719427.577679563,1581.161809627741,8564436.877529493,4260170.219311848,4838129.624805279,10719427.577679563,1472.1984279448534,-136.45930347408074,-953.5031060089852,1759.3059784803527,7800165.792024064,0.5519151577471597,1.633486683457746,0.0009021921195633482,6.276186931179838,2.67932640806176,0.46977243625969967,0.4615859751809986,7327304.299049124,0.45273695005194226,0.40403883249911876,13723817.445535421,-15211631118.74548,-954874207.1621754,-3401877737.522583,15288903991.774021,-7440512990.603789,15241577818.174034,17340259253.36986,-0.7983554962260507,-0.3971224679546296,-0.45268338504000843,-0.44536866505665285,0.8953472802134683,0.0,-0.4053088375933978,-0.20161099488859532,0.8916713256064251,-1419.3947161068177,-777.8495147776448,-2.640274755930485,0.0,150.0,0.0,0.0,0.0,0.0,3.894401544498283e-17,2.4360040376065517,1.5707963267948966,7.389954810675824,461.0,0.0,43.73239682254053,0.0,0.0,153.24532126637902,5.006356135586989,-77.5970794679302,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,153.24532126637902,5.006356135586989,-77.5970794679302,-2745326.2624105434,0,0,0,0
38294.94423149277,2001.0,11.0,6.0,19.0,8.0,13.0,2.0,-9591786.002739005,-310856.1567104762,4814239.616909566,-1251.6390718750588,58.987397709754994,-957.6907087476095,10736661.183139117,1577.102207516788,8601156.0928806,4256654.10133448,4814239.616909566,10736661.183139117,1465.3352949148873,-144.8226825456381,-957.6907087476095,1756.5171873695153,7800172.55362297,0.5519137548697891,1.6334865863576271,0.0009022412481838482,6.276188187807746,2.6826359217880498,0.4664600850425381,0.4595538703604122,7344484.784499671,0.45074620060268766,0.4018702347387012,13724586.085910797,-15211654741.011345,-954874207.1621752,-3379346987.462108,15291722503.474754,-7483067991.294353,15241601394.718987,17356643389.413734,-0.8005003347512818,-0.39616221310750366,-0.4497273784959625,-0.443548307221145,0.8962504667565071,0.0,-0.4030683728901867,-0.19947581744288734,0.8931658776683922,-1417.1183524882658,-779.7443863993531,-2.638571058862541,0.0,150.0,0.0,0.0,0.0,0.0,3.8968920460176245e-17,2.436410767370771,1.5707963267948966,7.378240509390207,461.0,0.0,43.73239682254053,0.0,0.0,153.00998787375423,4.958836316319977,-76.84285588975656,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,153.00998787375423,4.958836316319977,-76.84285588975656,-2745323.88261767,0,0,0,0
38319.94423149277,2001.0,11.0,6.0,19.0,8.0,38.0,2.0,-9622973.310936037,-309378.12096514035,4790245.428665681,-1243.3476973370102,59.25503630002813,-961.8375955683649,10753779.867170969,1573.0722221337762,8637703.467525842,4252929.457657539,4790245.428665681,10753779.867170969,1458.4511919227773,-153.14136485764644,-961.8375955683649,1753.757029095013,7800179.186867821,0.5519123604548173,1.6334864901960864,0.0009022895029703465,6.2761894033483525,2.6859349056030393,0.46315825733499033,0.4575234523770871,7361550.777709339,0.4487431195264242,0.39969430446691256,13725341.228940606,-15211678135.01988,-954874207.1621749,-3357042720.7262335,15294407089.47768,-7525479734.936662,15241624743.443113,17373009793.596172,-0.8026308855459339,-0.3951898267401186,-0.4467758525355472,-0.44172763112104946,0.8971492071579766,0.0,-0.40082460187959523,-0.1973532389826146,0.8946459286170898,-1414.8642628524822,-781.6288441788474,-2.6368773859512635,0.0,150.0,0.0,0.0,0.0,0.0,3.8993653915591433e-17,2.4368146953511878,1.5707963267948966,7.366646480171649,461.0,0.0,43.73239682254053,0.0,0.0,152.77615594369968,4.911745936198746,-76.09545945402753,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.77615594369968,4.911745936198746,-76.09545945402753,-2745321.5480039297,0,0,0,0
38344.94423149277,2001.0,11.0,6.0,19.0,9.0,3.0,2.0,-9653953.492937757,-307893.4260804394,4766148.073366532,-1235.0689626143733,59.52013268321285,-965.9441339621688,10770783.809123835,1569.0717187381513,8674078.478745341,4248997.405294049,4766148.073366532,10770783.809123835,1451.5462411283822,-161.4153828720659,-965.9441339621688,1751.0252670642979,7800185.694369759,0.5519109745551821,1.6334863949652423,0.0009023368980894415,6.276190578438291,2.6892234795865964,0.4598668335867715,0.4554946938642293,7378502.455908852,0.446727746241046,0.39751114197370163,13726083.093299806,-15211701302.686111,-954874207.1621749,-3334964502.776844,15296959544.628027,-7567745910.927852,15241647866.257868,17389357024.25864,-0.8047472223343978,-0.3942054326572156,-0.44382877893238143,-0.4399066242337939,0.8980435189651043,0.0,-0.39857755845042114,-0.1952432198779507,0.8961116085574337,-1412.6322493385187,-783.502845303569,-2.635193776039433,0.0,150.0,0.0,0.0,0.0,0.0,3.9018215755225125e-17,2.4372158206332,1.5707963267948966,7.35517172921449,461.0,0.0,43.73239682254053,0.0,0.0,152.543832637947,4.86507867400615,-75.35478921854826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.543832637947,4.86507867400615,-75.35478921854826,-2745319.257650085,0,0,0,0
38369.94423149277,2001.0,11.0,6.0,19.0,9.0,28.0,2.0,-9684726.86371534,-306402.13532614097,4741948.5551858,-1226.802785710309,59.782709635898286,-970.0106859907215,10787673.18717668,1565.1005649267956,8710280.60686025,4244859.060446674,4741948.5551858,10787673.18717668,1444.6205636592492,-169.64476895388006,-970.0106859907215,1748.32166706152,7800192.078681185,0.5519095972209639,1.6334863006573086,0.0009023834474562063,6.276191713703824,2.6925017624008802,0.4565856956463741,0.45346756799897325,7395339.995172907,0.4447001201184939,0.3953208466378707,13726811.893691778,-15211724245.902203,-954874207.1621748,-3313111882.1221275,15299381661.267864,-7609864229.630815,15241670765.051884,17405683645.12043,-0.8068494177074815,-0.39320915315566446,-0.44088612931198373,-0.43808527439467043,0.8989334193134363,0.0,-0.39632727575028737,-0.19314572093644455,0.8975630456855367,-1410.42211695057,-785.366348251195,-2.6335202665216815,0.0,150.0,0.0,0.0,0.0,0.0,3.9042605933774396e-17,2.4376141424769555,1.5707963267948966,7.343815272696375,461.0,0.0,43.73239682254053,0.0,0.0,152.31302467952997,4.8188283114767785,-74.62074589042655,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.31302467952997,4.8188283114767785,-74.62074589042655,-2745317.0106575843,0,0,0,0
38394.94423149277,2001.0,11.0,6.0,19.0,9.0,53.0,2.0,-9715293.736185595,-304904.31140678964,4717647.86931257,-1218.549084274922,60.042789600202326,-974.037608375048,10804448.17833428,1561.1586306007498,8746309.335207293,4240515.538510297,4717647.86931257,10804448.17833428,1437.6742796370224,-177.82955535844377,-974.037608375048,1745.6459972221735,7800198.342297212,0.5519082284994856,1.6334862072645917,0.0009024291651034648,6.276192809761178,2.6957698713147,0.45331472673732104,0.45144204848813035,7412063.570415929,0.44266028050150974,0.39312351692973074,13727527.840932727,-15211746966.53767,-954874207.1621745,-3291484390.470235,15301675229.06875,-7651832422.224711,15241693441.69119,17421988225.412586,-0.8089375431402585,-0.39220110905090794,-0.43794787516032135,-0.4362635697876127,0.8998189249377726,0.0,-0.39407378620554223,-0.19106070339834155,0.8990003663194802,-1408.233673513207,-787.219312751079,-2.631856893377282,0.0,150.0,0.0,0.0,0.0,0.0,3.9066824416532477e-17,2.4380096603156485,1.5707963267948966,7.33257613667176,461.0,0.0,43.73239682254053,0.0,0.0,152.08373836880236,4.772988731240991,-73.89323179301779,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.08373836880236,4.772988731240991,-73.89323179301779,-2745314.8061480485,0,0,0,0
38419.94423149277,2001.0,11.0,6.0,19.0,10.0,18.0,2.0,-9745654.421202404,-303400.0164700019,4693247.002083754,-1210.3077756277582,60.30039468918865,-978.0252525822679,10821108.958423074,1557.2457879324295,8782164.15011393,4235967.954074914,4693247.002083754,10821108.958423074,1430.707508203123,-185.96977421938018,-978.0252525822679,1742.9980280082377,7800204.487657061,0.5519068684354084,1.6334861147794901,0.0009024740641977325,6.276193867216707,2.6990279222273865,0.45005381143487116,0.44941810955438327,7428673.355388088,0.4406082667201997,0.3909192504137699,13728231.14203602,-15211769466.43961,-954874207.1621746,-3270081542.8812113,15303842034.867142,-7693648240.557024,15241715898.019432,17438269340.00863,-0.8110116690095713,-0.39118141970288584,-0.4350139878320516,-0.4344414989362569,0.9007000521827554,0.0,-0.39181712154055737,-0.1889881289319951,0.9004236949294792,-1406.0667296274476,-789.0616997469328,-2.630203691202334,0.0,150.0,0.0,0.0,0.0,0.0,3.9090871179282824e-17,2.4384023737537945,1.5707963267948966,7.3214533569674884,461.0,0.0,43.73239682254053,0.0,0.0,151.8559795989185,4.727553914814037,-73.17215083359723,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.8559795989185,4.727553914814037,-73.17215083359723,-2745312.6432627793,0,0,0,0
38444.94423149277,2001.0,11.0,6.0,19.0,10.0,43.0,2.0,-9775809.227548722,-301889.3121146252,4668746.931114368,-1202.07877677948,60.55554669217557,-981.9739649106306,10837655.702087311,1553.3619113333323,8817844.540874163,4231217.420928814,4668746.931114368,10837655.70208731,1423.72036754373,-194.0654575370159,-981.9739649106306,1740.3775321838102,7800210.517145432,0.5519055170708251,1.633486023194495,0.0009025181583927088,6.276194886666691,2.702276029692207,0.44680283564316764,0.44739572592290605,7445169.522671577,0.43854411810841015,0.38870814375132345,13728922.00029385,-15211791747.43286,-954874207.1621747,-3248902837.9171515,15305883862.502571,-7735309456.997228,15241738135.85804,17454525569.552254,-0.8130718646111992,-0.39015020304144826,-0.4320844385584658,-0.43261905069527445,0.901576817013126,0.0,-0.3895573127964452,-0.18692795962936412,0.9018331541674521,-1403.9210986276423,-790.8934713607143,-2.628560693241349,0.0,150.0,0.0,0.0,0.0,0.0,3.9114746208190685e-17,2.438792282565453,1.5707963267948966,7.310445979080436,461.0,0.0,43.73239682254053,0.0,0.0,151.62975387079672,4.682517940629136,-72.45740847174208,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.62975387079672,4.682517940629136,-72.45740847174208,-2745310.521162277,0,0,0,0
38469.94423149277,2001.0,11.0,6.0,19.0,11.0,8.0,2.0,-9805758.461929135,-300372.25939876627,4644148.625425718,-1193.8620044527431,60.808267079939554,-985.8840865728546,10854088.582785508,1549.5068774222264,8853349.999724956,4226265.05206208,4644148.625425718,10854088.58278551,1416.7129749140722,-202.11663716733025,-985.8840865728546,1737.7842847912116,7800216.433093848,0.5519041744453522,1.6334859325021869,0.000902561460353183,6.276195868698109,2.7055143069393286,0.4435616865728208,0.44537487280839755,7461552.243677227,0.43646787401992193,0.38649029270326485,13729600.615355968,-15211813811.320244,-954874207.1621746,-3227947757.7906766,15307802492.658588,-7776813864.292039,15241760157.006474,17470755500.58197,-0.8151181981766926,-0.38910757559127235,-0.4291591984551469,-0.43079621424196907,0.902449235023659,0.0,-0.387294390349214,-0.18488015800159519,0.9032288648960106,-1401.7965965391595,-792.7145908576717,-2.6269279314182548,0.0,150.0,0.0,0.0,0.0,0.0,3.913844949969235e-17,2.439179386692426,1.5707963267948966,7.299553058077143,461.0,0.0,43.73239682254053,0.0,0.0,151.40506630758176,4.637874982113447,-71.74891168840635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.40506630758176,4.637874982113447,-71.74891168840635,-2745308.439025766,0,0,0,0
38494.94423149277,2001.0,11.0,6.0,19.0,11.0,33.0,2.0,-9835502.4289629,-298848.9188476915,4619453.045571501,-1185.6573751023025,61.058577009815586,-989.755953777809,10870407.772787152,1545.6805649938042,8888680.021823261,4221111.95967029,4619453.045571501,10870407.772787152,1409.68544666206,-210.12334481140462,-989.755953777809,1735.218063127561,7800222.237781946,0.5519028405962151,1.6334858426952374,0.0009026039829854097,6.276196813888488,2.708742865898339,0.44033025271891346,0.44335552590250693,7477821.688641328,0.4343795738444589,0.38426579213270395,13730267.183309317,-15211835659.882774,-954874207.1621743,-3207215768.511671,15309599702.706314,-7818159275.42219,15241781963.242413,17486957725.652718,-0.8171507368898888,-0.38805365249628787,-0.42623823852934856,-0.42897297906812243,0.903317321448792,0.0,-0.3850283839273824,-0.18284468697468362,0.9046109462168795,-1399.6930420368624,-794.5250226124996,-2.625305436366835,0.0,150.0,0.0,0.0,0.0,0.0,3.916198106038219e-17,2.4395636862424053,1.5707963267948966,7.28877365849542,461.0,0.0,43.73239682254053,0.0,0.0,151.1819216686258,4.593619305805943,-71.04656895567123,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,151.1819216686258,4.593619305805943,-71.04656895567123,-2745306.396050741,0,0,0,0
38519.94423149277,2001.0,11.0,6.0,19.0,11.0,58.0,2.0,-9865041.4311775,-297319.3504615995,4594661.143761914,-1177.464804934371,61.306497330696416,-993.5898978105712,10886613.443169693,1541.8828549877958,8923834.10522364,4215759.255158543,4594661.143761914,10886613.443169693,1402.6378982512736,-218.08561200534731,-993.5898978105712,1732.6786467218087,7800227.933438745,0.5519015155583348,1.633485753766406,0.0009026457388221813,6.276197722805879,2.71196181722033,0.43710842383941995,0.4413376613616452,7493978.026622764,0.4322792570235159,0.38203473600772175,13730921.896751702,-15211857294.87986,-954874207.1621741,-3186706320.03244,15311277266.550652,-7859343523.460821,15241803556.32198,17503130843.45458,-0.8191695469031067,-0.3869885475436295,-0.42332152968710546,-0.42714933497208735,0.904181091171953,0.0,-0.3827593226290673,-0.18082150988521384,0.9059795154987607,-1397.6102564043526,-796.3247320765759,-2.6236932374606026,0.0,150.0,0.0,0.0,0.0,0.0,3.9185340906897617e-17,2.439945181487103,1.5707963267948966,7.278106854247867,461.0,0.0,43.73239682254053,0.0,0.0,150.96032436300254,4.549745269516112,-70.35029020715523,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.96032436300254,4.549745269516112,-70.35029020715523,-2745304.3914525197,0,0,0,0
38544.94423149277,2001.0,11.0,6.0,19.0,12.0,23.0,2.0,-9894375.769002669,-295783.6137232708,4569773.863985752,-1169.2842099252593,61.55204858793323,-997.3862451108993,10902705.76381577,1538.1136304585327,8958811.750856418,4210208.04914571,4569773.863985752,10902705.763815772,1395.5704442833228,-226.00347011067774,-997.3862451108993,1730.165817312213,7800233.522243879,0.5519001993644086,1.6334856657085413,0.0009026867405149861,6.276198596009395,2.7151712702995727,0.4338960909340307,0.4393212557951664,7510021.425500335,0.43016696306601176,0.37979721740409955,13731564.944867432,-15211878718.049517,-954874207.1621742,-3166418846.3912635,15312836954.478996,-7900364461.433367,15241824937.979942,17519273458.928562,-0.8211746933530327,-0.3859123731871245,-0.42040904274008456,-0.42532527205111775,0.9050405587346032,0.0,-0.3804872349385658,-0.17881059047617645,0.9073346884046514,-1395.548063493975,-798.1136857462305,-2.6220913628421365,0.0,150.0,0.0,0.0,0.0,0.0,3.9208529065802215e-17,2.4403238728603336,1.5707963267948966,7.267551728527274,461.0,0.0,43.73239682254053,0.0,0.0,150.74027846257218,4.506247320522571,-69.65998680906759,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.74027846257218,4.506247320522571,-69.65998680906759,-2745302.4244638095,0,0,0,0
38569.94423149277,2001.0,11.0,6.0,19.0,12.0,48.0,2.0,-9923505.740764845,-294241.76760559634,4544792.142130576,-1161.1155058393183,61.79525102813948,-1001.1453173501491,10918684.903410682,1534.3727765449496,8993612.462506404,4204459.451468882,4544792.142130576,10918684.903410682,1388.4831985196015,-233.87695030515823,-1001.1453173501491,1727.679358824257,7800239.006328769,0.5518988920449912,1.6334855785145785,0.0009027269996042337,6.276199434049226,2.718371333294763,0.43069314622337207,0.43730628625389895,7525952.051970328,0.42804273156376826,0.3775533285081065,13732196.513498843,-15211899931.108551,-954874207.162174,-3146352765.8543015,15314280533.012444,-7941219962.178945,15241846109.929893,17535384183.379395,-0.8231662403763046,-0.3848252405703205,-0.4175007484121852,-0.4235007806939204,0.905895738345004,0.0,-0.3782121487424483,-0.17681189289285648,0.90867657891863,-1393.506289687562,-799.8918511320121,-2.6204998394518824,0.0,150.0,0.0,0.0,0.0,0.0,3.9231545573466174e-17,2.4406997609560683,1.5707963267948966,7.257107373713858,461.0,0.0,43.73239682254053,0.0,0.0,150.5217877146118,4.463119993810586,-68.97557153189001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.5217877146118,4.463119993810586,-68.97557153189001,-2745300.4943342926,0,0,0,0
38594.94423149277,2001.0,11.0,6.0,19.0,13.0,13.0,2.0,-9952431.642682124,-292693.87057898706,4519716.906100984,-1152.958608246209,62.036124603900376,-1004.867431506675,10934551.02944012,1530.6601804410175,9028235.746792173,4198514.571188111,4519716.906100984,10934551.02944012,1381.376273902457,-241.70608357404967,-1004.867431506675,1725.2190573489975,7800244.387777823,0.5518975936285704,1.6334854921775392,0.0009027665283643036,6.27620023746665,2.7215621131498797,0.42749948312861197,0.4352927302190262,7541770.071544368,0.42590660220680876,0.3753031606192932,13732816.78521812,-15211920935.752796,-954874207.162174,-3126507481.056056,15315609764.759516,-7981907918.213376,15241867073.864496,17551461634.585705,-0.825144251124795,-0.38372725954907455,-0.4145966173458952,-0.421675851573432,0.9067466438867149,0.0,-0.375934091345175,-0.1748253816787947,0.9100052993721198,-1391.4847638579085,-801.6591967289244,-2.6189186930564294,0.0,150.0,0.0,0.0,0.0,0.0,3.9254390475945467e-17,2.441072846526458,1.5707963267948966,7.246772891284308,461.0,0.0,43.73239682254053,0.0,0.0,150.30485555402598,4.420357910347575,-68.29695852267045,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.30485555402598,4.420357910347575,-68.29695852267045,-2745298.6003302056,0,0,0,0
38619.94423149277,2001.0,11.0,6.0,19.0,13.0,38.0,2.0,-9981153.76885957,-291139.98061866616,4494549.075935009,-1144.8134325375197,62.27468897838969,-1008.5528999397436,10950304.308188083,1526.975731366599,9062681.11314583,4192374.516591296,4494549.075935009,10950304.308188083,1374.249782575779,-249.4909007017793,-1008.5528999397436,1722.7847011218282,7800249.668629544,0.5518963041416414,1.633485406690531,0.000902805338696709,6.276201006794416,2.7247437156146437,0.42431499625144575,0.4332805655912937,7557475.648547398,0.4237586147984877,0.3730468041533205,13733425.93939501,-15211941733.657316,-954874207.162174,-3106882379.138257,15316826408.272224,-8022426241.593582,15241887831.455683,17567504436.90721,-0.8271087877806038,-0.38261853871370183,-0.4116966201084138,-0.41985047563980415,0.9075932889268354,0.0,-0.3736530894842572,-0.1728510217718173,0.9113209604696407,-1389.4833173309635,-803.4156919875845,-2.6173479482762776,0.0,150.0,0.0,0.0,0.0,0.0,3.9277063828858634e-17,2.4414431304798225,1.5707963267948966,7.2365473917225955,461.0,0.0,43.73239682254053,0.0,0.0,150.08948511515314,4.377955775395694,-67.62406327791597,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,150.08948511515314,4.377955775395694,-67.62406327791597,-2745296.7417339487,0,0,0,0
38644.94423149277,2001.0,11.0,6.0,19.0,14.0,3.0,2.0,-10009672.411284989,-289580.15521184786,4469289.563918678,-1136.6798939427547,62.5109635298962,-1012.2020304619924,10965944.904735057,1523.3193205387138,9096948.073793305,4186040.395199338,4469289.563918678,10965944.904735057,1367.1038359050424,-257.2314322640045,-1012.2020304619924,1720.3760805016595,7800254.850877647,0.5518950236087791,1.633485322046746,0.0009028434415154254,6.276201742556884,2.7279162452645878,0.4211395813544493,0.4312697706805397,7573068.946115946,0.4215988092704569,0.37078434864482906,13734024.152265191,-15211962326.476597,-954874207.1621737,-3087476831.8873215,15317932217.904491,-8062772863.783604,15241908384.354837,17583511221.38928,-0.8290599115707666,-0.38149918541070416,-0.4088007271975453,-0.4180246441135957,0.9084356867239979,0.0,-0.3713691693449718,-0.17088877850013298,0.9126236713140626,-1387.501783848717,-805.1613072862854,-2.6157876286131003,0.0,150.0,0.0,0.0,0.0,0.0,3.929956569726184e-17,2.441810613878609,1.5707963267948966,7.22642999443251,461.0,0.0,43.73239682254053,0.0,0.0,149.87567924317946,4.335908376860601,-66.95680261706795,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.87567924317946,4.335908376860601,-66.95680261706795,-2745294.9178436906,0,0,0,0
38669.94423149277,2001.0,11.0,6.0,19.0,14.0,28.0,2.0,-10037987.85982505,-288014.4513648041,4443939.274698801,-1128.5579075447147,62.744967356261434,-1015.8151264104657,10981472.982956365,1519.6908411432087,9131036.14373514,4179513.31377142,4443939.274698801,10981472.982956365,1359.9385444968048,-264.9277086200595,-1015.8151264104657,1717.992987950496,7800259.936472125,0.5518937520527087,1.63348523823946,0.0009028808487146217,6.276202445269827,2.73107980552076,0.417973135341796,0.42926032419552884,7588550.126196554,0.41942722569744423,0.3685158827503353,13734611.596995056,-15211982715.84476,-954874207.1621737,-3068290195.870297,15318928943.672918,-8102945735.5220175,15241928734.193027,17599480625.86473,-0.8309976827816811,-0.3803693057640775,-0.4059089090473753,-0.4161983484791586,0.9092738502361216,0.0,-0.36908235657465066,-0.1689386175784946,0.9139135394313674,-1385.5399995327807,-806.8960139039157,-2.614237756476522,0.0,150.0,0.0,0.0,0.0,0.0,3.9321896155522253e-17,2.442175297937327,1.5707963267948966,7.216419827651874,461.0,0.0,43.73239682254053,0.0,0.0,149.6634405051766,4.294210583675555,-66.2950946565482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.6634405051766,4.294210583675555,-66.2950946565482,-2745293.127972996,0,0,0,0
38694.94423149277,2001.0,11.0,6.0,19.0,14.0,53.0,2.0,-10066100.402221821,-286442.925609821,4418499.105393972,-1120.4473882942868,62.976719279230736,-1019.3924867162596,10996888.705520736,1516.0901883068245,9164944.840727754,4172794.3783105267,4418499.105393972,10996888.705520736,1352.754018217681,-272.57975990576693,-1019.3924867162596,1715.6352180134118,7800264.927320299,0.551892489494373,1.6334851552620322,0.0009029175709552742,6.276203115441158,2.7342344986690525,0.41481555624032485,0.42725220523408847,7603919.349544412,0.41724390431188707,0.36624149425117297,13735188.44374758,-15212002903.375761,-954874207.1621737,-3049321812.569461,15319818331.119743,-8142942826.690884,15241948882.581182,17615411295.053005,-0.8329221607732603,-0.37922900469621723,-0.4030211360337315,-0.41437158047821815,0.9101077921279345,0.0,-0.3667926762965513,-0.1670005051044243,0.9151906707949335,-1383.5978028486402,-808.6197839937208,-2.612698353210406,0.0,150.0,0.0,0.0,0.0,0.0,3.934405528718947e-17,2.442537184020443,1.5707963267948966,7.206516028368436,461.0,0.0,43.73239682254053,0.0,0.0,149.45277120077338,4.252857344219976,-65.63885878435995,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.45277120077338,4.252857344219976,-65.63885878435995,-2745291.371450452,0,0,0,0
38719.94423149277,2001.0,11.0,6.0,19.0,15.0,18.0,2.0,-10094010.324089635,-284865.6340120474,4392969.945703878,-1112.3482510246677,63.20623784871952,-1022.9344059728026,11012192.23388907,1512.5172590696466,9198673.685265174,4165884.694069105,4392969.945703878,11012192.23388907,1345.5503662128106,-280.1876160266056,-1022.9344059728026,1713.3025672989088,7800269.82528783,0.5518912359529957,1.6334850731079031,0.0009029536193868685,6.276203753570605,2.737380425879177,0.4116667431809574,0.4252453932735286,7619176.775722172,0.41504888551837604,0.363961270056466,13735754.859743714,-15212022890.663605,-954874207.1621739,-3030571008.5154734,15320602121.178104,-8182762126.186146,15241968831.110327,17631301880.656685,-0.8348334039928175,-0.37807838594842286,-0.40013737847944236,-0.4125443321036347,0.9109375247782725,0.0,-0.36450015312333,-0.16507440755450084,0.9164551698493492,-1381.6750345705702,-810.3325905578662,-2.6111694391186773,0.0,150.0,0.0,0.0,0.0,0.0,3.9366043184865233e-17,2.4428962736402595,1.5707963267948966,7.196717742237357,461.0,0.0,43.73239682254053,0.0,0.0,149.24367337247486,4.21184368477167,-64.98801563523206,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,149.24367337247486,4.21184368477167,-64.98801563523206,-2745289.6476193145,0,0,0,0
