time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
46614.602834540674,2001.0,11.0,6.0,21.0,26.0,54.0,3.0,1179377.9539217434,280111.73671316355,-4481666.900495757,2769.493543632789,-132.15054811560702,2171.702426755279,4642707.52365905,3521.9099485883685,-1209163.9782511569,-85541.90166777167,-4481666.900495757,4642707.52365905,-2717.6563525444367,664.3464349672222,2171.702426755279,3541.6526744661955,7084008.661815717,0.5081096748514217,1.632935536608718,0.001072889491514315,6.277492699624897,4.974991023520025,-1.30880123284697,-3.070965655692077,1265151.2744837701,-0.409056223291105,-0.4066409126977445,16064601.010525107,-14973205510.2293,-931623089.3690957,2791607872.6137958,14805574868.033535,-1035777270.7180911,15002168606.691912,15102018283.723595,0.2583623577204368,0.018277758679794805,0.9658751553129319,0.07056829592838737,-0.9975069501561198,0.0,-0.9634671804077712,-0.06816016379000009,0.2590080777682807,3135.579212521183,-854.4705639092624,-0.2660479881947272,1.092608937333156e-87,150.0,0.0,0.0,0.0,0.0,3.136314192060107e-17,2.312198977573572,1.5707963267948966,14.876692024898183,461.0,0.0,0.0,0.0,6.8524628448800795e-81,-231.34486197655767,-54.94626286037952,881.8992492974921,1.3373748460096457e-79,-3.2692882980936728e-80,-1.0687076737429867e-79,-1.3726549900448078e-79,1.0617069654539734e-80,-1.0687076737429867e-79,1.45157632337475e-96,-1.4354492867032203e-97,1.8604064388686713e-96,-1.4556710119037593e-96,-9.327847678971986e-98,1.8604064388686713e-96,-231.34486197655767,-54.94626286037952,881.8992492974921,-3022864.7397660483,0,0,0,0
46639.602834540674,2001.0,11.0,6.0,21.0,27.0,19.0,3.0,1248454.1800972275,276770.5927871999,-4426774.434195427,2756.4313960074287,-135.146279782445,2219.7779407684634,4607772.964467788,3541.693474054012,-1276912.6904929318,-68802.48318281116,-4426774.434195427,4607772.964467788,-2702.0639306888725,674.7713010319721,2219.7779407684634,3561.443513597887,7083849.985123693,0.5080752927219434,1.6329347682808055,0.00107571851982618,6.277416716376152,4.992599407112011,-1.291884386285942,-3.087762806314206,1230040.6836140607,-0.40449765412633887,-0.40212479437155724,16107160.304887652,-14973391082.499302,-931623089.3692079,2834334109.897824,14795890150.578625,-1047532745.6182534,15002353866.334728,15101295972.45423,0.2749110199431783,0.014812728362115656,0.9613555607538096,0.05380385434358763,-0.9985515235869273,0.0,-0.9599630598994814,-0.051724634563195974,0.2753097996943233,3170.105880227342,-819.175364872055,-0.25287470247093247,2.85535008524855e-85,150.0,0.0,0.0,0.0,0.0,3.132328256644024e-17,2.3115480249203073,1.5707963267948966,14.959823332719283,461.0,0.0,0.0,0.0,1.8108458777656711e-78,-250.5029312805576,-55.53415246689445,891.0888800295321,3.493386634874359e-77,-8.723838906435174e-78,-2.8698590372332563e-77,-3.589039578743147e-77,2.891344593581567e-78,-2.8698590372332563e-77,3.892237435859149e-94,-4.0152657228571446e-95,4.859951436834891e-94,-3.905487623947612e-94,-2.4062889383228654e-95,4.859951436834891e-94,-250.5029312805576,-55.53415246689445,891.0888800295321,-3022932.4512757994,0,0,0,0
46664.602834540674,2001.0,11.0,6.0,21.0,27.0,44.0,3.0,1317190.707946248,273354.16010298196,-4370673.902331612,2742.311326940105,-138.17352244801276,2268.345532323483,4573019.157894288,3561.566339432918,-1344258.1898177203,-51805.18365502007,-4370673.902331612,4573019.157894288,-2685.393288474298,684.9745034283211,2268.345532323483,3581.3291719893027,7083717.445051931,0.5080420896389795,1.632933935598873,0.0010785837339439624,6.2773345237636535,5.01048141501409,-1.27465435533929,-3.1030735952071438,1195097.5259172707,-0.39982149847703746,-0.397490707333959,16150279.254876614,-14973592206.313368,-931623089.3693311,2876288129.001656,14786220422.593359,-1059899878.5452161,15002554648.23023,15100620369.345524,0.29161582941344694,0.011238325876610864,0.9564695019011314,0.03850953385345895,-0.9992582327918992,0.0,-0.9557600241890727,-0.03683319466326264,0.29183230104462643,3203.3382513874813,-787.8796555556453,-0.24116876002992235,7.266529024857498e-83,150.0,0.0,0.0,0.0,0.0,3.128369456687913e-17,2.3109015038239606,1.5707963267948966,15.04335292830449,461.0,0.0,0.0,0.0,4.659995502725829e-76,-270.3636159585744,-56.108062953156825,900.0417598276061,8.882255810423115e-75,-2.2656341583860053e-75,-7.502821047108016e-75,-9.134607323567268e-75,7.658429771643153e-76,-7.502821047108016e-75,1.0160706670867593e-91,-1.0906582023451169e-92,1.235815538735462e-91,-1.0201189427751585e-91,-6.043423077074721e-93,1.235815538735462e-91,-270.3636159585744,-56.108062953156825,900.0417598276061,-3022989.011928752,0,0,0,0
46689.602834540674,2001.0,11.0,6.0,21.0,28.0,9.0,3.0,1385560.6096515846,269861.660810491,-4313353.170772269,2727.0948158834026,-141.2314638597436,2317.391479261947,4538459.991539493,3581.521426622766,-1411173.0654470006,-34555.728184815605,-4313353.170772269,4538459.991539493,-2667.6078873204333,694.9412657415445,2317.391479261947,3601.30232991907,7083613.625188557,0.50801028005613,1.6329330363321979,0.0010814832833043629,6.277245976678161,5.028641883683553,-1.2571130397286179,-3.1171103100052617,1160335.3949322314,-0.39502570800890296,-0.3927366575008632,16193930.889475346,-14973809421.894865,-931623089.3694673,2917447962.031602,14776575376.781548,-1072863529.3400291,15002771491.53687,15099990683.091728,0.30847180732695567,0.007553622009709107,0.9512034939375359,0.02447989793230739,-0.9997003223952785,0.0,-0.95091843955287,-0.02328536444444505,0.3085642771304287,3235.5597955360768,-760.0357762126273,-0.23071800611619447,1.7969328455381333e-80,150.0,0.0,0.0,0.0,0.0,3.1244390830323757e-17,2.3102596250948,1.5707963267948966,15.12725006520558,461.0,0.0,0.0,0.0,1.1652551080809251e-73,-290.9421875500838,-56.6659743248953,908.7249567373957,2.1934962672833427e-72,-5.714299615137306e-73,-1.9055235155648313e-72,-2.258139387972668e-72,1.96887226573908e-73,-1.9055235155648313e-72,2.576778844935158e-89,-2.871378638488532e-90,3.0523023772520604e-89,-2.5885315701902883e-89,-1.47450597453013e-90,3.0523023772520604e-89,-290.9421875500838,-56.6659743248953,908.7249567373957,-3023033.317889354,0,0,0,0
46714.602834540674,2001.0,11.0,6.0,21.0,28.0,34.0,3.0,1453535.9842232727,266292.33876591217,-4254800.471256261,2710.7425376718297,-144.31917853952416,2366.9002141704727,4504109.847386033,3601.551020696231,-1477628.9845770884,-17060.218492731503,-4254800.471256261,4504109.847386033,-2648.6705127243904,704.6562336050481,2366.9002141704727,3621.3550663217725,7083541.233706912,0.5079800923419103,1.6329320682936457,0.001084415087531068,6.27715095104411,5.0470856024685835,-1.2392610925935967,-3.130047495316178,1125768.3965300978,-0.3901082457679502,-0.38786066109342887,16238084.795709848,-14974043259.103046,-931623089.3696167,2957791840.0121794,14766964905.802307,-1086407372.6000762,15003004925.065306,15099406149.8219,0.3254733500236724,0.003757808301624737,0.9455437468997065,0.011544901798325777,-0.9999333554004822,0.0,-0.9454807315153679,-0.010916209703978115,0.32549504251042555,3266.9890445279466,-735.1879130380861,-0.22134805667206742,4.3082683417049525e-78,150.0,0.0,0.0,0.0,0.0,3.120538475694558e-17,2.3096226075742328,1.5707963267948966,15.21148147103208,461.0,0.0,0.0,0.0,2.824977330534327e-71,-312.25302042375074,-57.20573002517993,917.1033372161246,5.249349661402259e-70,-1.3965447735040917e-70,-4.6909144712940616e-70,-5.409777880066071e-70,4.902167484016105e-71,-4.6909144712940616e-70,6.334130130585182e-87,-7.312186366055814e-88,7.305876845810671e-87,-6.366654369396819e-87,-3.487081105262203e-88,7.305876845810671e-87,-312.25302042375074,-57.20573002517993,917.1033372161246,-3023064.2123041293,0,0,0,0
46739.602834540674,2001.0,11.0,6.0,21.0,28.0,59.0,3.0,1521087.9380307412,262645.4624558998,-4195004.449033714,2693.214415941979,-147.435620252266,2416.854203012947,4469983.6108853845,3621.6467788808745,-1543596.6761901628,674.852552204215,-4195004.449033714,4469983.6108853845,-2628.543332590072,714.1034686766495,2416.854203012947,3641.4788278803835,7083503.098357981,0.5079517686543117,1.6329310293569843,0.0010873768248184379,6.277049347447059,5.065817296862042,-1.2210981999452493,3.141155458745041,1091411.161150068,-0.3850670922301236,-0.38286075058642854,16282706.93451953,-14974294233.260231,-931623089.3697798,2997298248.3961606,14757399089.300268,-1100513861.5285645,15003255463.113419,15098866031.266573,0.34261418769235696,-0.00014978916614161338,0.9394761816858967,-0.00043719483082473205,-0.9999999044303354,0.0,-0.9394760919004731,0.00041073413031603086,0.34261422043588313,3297.7955428323976,-712.9542148724133,-0.21291440389477156,9.991540961125288e-76,150.0,0.0,0.0,0.0,0.0,3.116669025329402e-17,2.308990678373446,1.5707963267948966,15.296011217624203,461.0,0.0,0.0,0.0,6.624575528507499e-69,-334.3094132822137,-57.725032366335824,925.139494369816,1.2145356649926293e-67,-3.299561854086413e-68,-1.1167233160102278e-67,-1.2530194372393764e-67,1.179417471840524e-68,-1.1167233160102278e-67,1.5057226686718375e-84,-1.7973670851488195e-85,1.6907134420322337e-84,-1.5143138350721112e-84,-7.974740277400273e-86,1.6907134420322337e-84,-334.3094132822137,-57.725032366335824,925.139494369816,-3023080.4875293914,0,0,0,0
46764.602834540674,2001.0,11.0,6.0,21.0,29.0,24.0,3.0,1588186.5667951482,258920.32811313067,-4133954.213587624,2674.4696866781446,-150.5796142384056,2467.233820066302,4436096.679209961,3641.7996990586175,-1609045.916447242,18642.5862805054,-4133954.213587624,4436096.679209961,-2607.1879655979606,723.2664448285548,2467.233820066302,3661.664397654805,7083502.159348149,0.5079255646361129,1.632929917476061,0.001090365920156394,6.276941095025375,5.084841610300673,-1.202623295896673,3.1300070599308327,1057278.8554491242,-0.37990025189542614,-0.3777349812014688,16327759.46212387,-14974562840.527466,-931623089.3699582,3035945986.510312,14747888179.096848,-1115164192.9565454,15003523600.850643,15098369612.42521,0.3598873416900916,-0.0041696950659637615,0.932986449491254,-0.011585334479421994,-0.9999328877604736,0.0,-0.9329238346811809,0.010808960082124532,0.35991149615663,3328.111368279468,-693.012760165492,-0.20529638962807853,2.2360261515407012e-73,150.0,0.0,0.0,0.0,0.0,3.112832174649222e-17,2.308364073105241,1.5707963267948966,15.380800589277202,461.0,0.0,0.0,0.0,1.4990080245189698e-66,-357.1233941196481,-58.22143841005105,932.7936836888728,2.710158899132095e-65,-7.518318655042481e-66,-2.5646772622160316e-65,-2.7991756443175065e-65,2.735472990035917e-66,-2.5646772622160316e-65,3.4530712972691144e-82,-4.254891546231266e-83,3.773678798922652e-82,-3.474735707855984e-82,-1.7593795859984077e-83,3.773678798922652e-82,-357.1233941196481,-58.22143841005105,932.7936836888728,-3023080.888277813,0,0,0,0
46789.602834540674,2001.0,11.0,6.0,21.0,29.0,49.0,3.0,1654800.9393064207,255116.26302871486,-4071639.392523623,2654.466972797806,-153.7498492377389,2518.0172196170815,4402464.968530845,3662.0000879441704,-1673945.5159249404,36835.66350609437,-4071639.392523623,4402464.968530845,-2584.5655604842705,732.1280468800076,2518.0172196170815,3681.9018634067156,7083541.459820586,0.5079017489032593,1.6329287307059266,0.001093379534606538,6.276826155613732,5.1041630844639165,-1.1838347314808177,3.1195909102823536,1023387.1932303696,-0.37460576045079963,-0.372481437969694,16373200.559718728,-14974849552.808567,-931623089.3701525,3073714231.0523868,14738442582.427452,-1130338273.8622344,15003809809.231625,15097916198.702475,0.3772850806134456,-0.008302269185665444,0.9260599550098657,-0.021999968261822617,-0.9997579714093201,0.0,-0.9258358220240696,0.020373289618761926,0.37737641649568593,3358.039552016685,-675.0904906593702,-0.19839256002878683,4.816750403193532e-71,150.0,0.0,0.0,0.0,0.0,3.1090294197881227e-17,2.3077430361068596,1.5707963267948966,15.465807949690086,461.0,0.0,0.0,0.0,3.264890079029897e-64,-380.70550802192594,-58.69235641219177,940.0237681857736,5.81787040230135e-63,-1.6480240082746447e-63,-5.668069743895558e-63,-6.015924314593421e-63,6.101260450983695e-64,-5.668069743895558e-63,7.620528348940196e-80,-9.677976613908182e-81,8.103323033699071e-80,-7.672651099355688e-80,-3.7351002389583664e-81,8.103323033699071e-80,-380.70550802192594,-58.69235641219177,940.0237681857736,-3023064.115804919,0,0,0,0
46814.602834540674,2001.0,11.0,6.0,21.0,30.0,14.0,3.0,1720899.0831527358,251232.62906627328,-4008050.1887020385,2633.1643707211133,-156.94486933867984,2569.1802049852677,4369104.920170483,3682.2375291302155,-1738263.3089798477,55246.32981392821,-4008050.1887020385,4369104.920170483,-2560.636887122404,740.6705722274602,2569.1802049852677,3702.1805858093703,7083624.133645031,0.507880602296972,1.6329274672259757,0.0010964145547841483,6.27670452811782,5.123786138036669,-1.16473040964378,3.109820862245756,989752.4455005303,-0.3691816925241739,-0.36709824338680713,16418984.274763227,-14975154812.165546,-931623089.3703644,3110582603.7383504,14729072843.111565,-1146014689.7444274,15004114529.42217,15097505112.48386,0.39479887529466423,-0.012547689847689109,0.9186818837582215,-0.03176644629203377,-0.999495319093579,0.0,-0.9182182425524138,0.029183258719869952,0.3949982233560622,3387.66029969467,-658.9544357835347,-0.19211705174501367,9.961943733994832e-69,150.0,0.0,0.0,0.0,0.0,3.105262311596194e-17,2.307127820651342,1.5707963267948966,15.550988608431044,461.0,0.0,0.0,0.0,6.826990317410743e-62,-405.0645873293067,-59.13504296251328,946.7851750599101,1.1983509557957663e-60,-3.46625986926254e-61,-1.2023491381144373e-60,-1.2406269878677463e-60,1.30534535826459e-61,-1.2023491381144373e-60,1.6142150523438332e-77,-2.109894396845823e-78,1.669673566486774e-77,-1.6261656466714803e-77,-7.610564011520083e-79,1.669673566486774e-77,-405.0645873293067,-59.13504296251328,946.7851750599101,-3023028.833262073,0,0,0,0
46839.602834540674,2001.0,11.0,6.0,21.0,30.0,39.0,3.0,1786447.9727740819,247268.82638154074,-3943177.44067074,2610.519549890182,-160.1630656944769,2620.696095563257,4336033.505468261,3702.500851218267,-1801966.1455469276,73866.38092854117,-3943177.44067074,4336033.505468261,-2535.3624403151935,748.8757357528416,2620.696095563257,3722.4891667620573,7083753.390211413,0.5078624168689466,1.632926125365152,0.0010994675840376251,6.276576253091538,5.143715043912993,-1.1453078954290454,3.100623488368367,956391.4494924792,-0.3636261700497553,-0.3615835656809334,16465060.377485752,-14975479024.732832,-931623089.3705937,3146531243.179123,14719789620.546791,-1162170675.2399297,15004438166.725025,15097135689.124844,0.41241935293761095,-0.016905936386027772,0.9108372338883791,-0.040957705247042786,-0.9991608811302094,0.0,-0.9100729331781156,0.037305802953632006,0.4127657124357183,3417.0356343246976,-644.4047124669903,-0.18639675579315257,1.9728203657430495e-66,150.0,0.0,0.0,0.0,0.0,3.101532456846657e-17,2.3065186891446685,1.5707963267948966,15.636294687842506,461.0,0.0,0.0,0.0,1.3668612511839367e-59,-430.2075038480501,-59.5466009636163,953.0308662433565,2.3620044136135396e-58,-6.976705834911704e-59,-2.4415032920068968e-58,-2.448351149531104e-58,2.6718110260359415e-59,-2.4415032920068968e-58,3.2732034755727804e-75,-4.3975092002196556e-76,3.292284046159657e-75,-3.299274007445129e-75,-1.484347936262017e-76,3.292284046159657e-75,-430.2075038480501,-59.5466009636163,953.0308662433565,-3022973.672345885,0,0,0,0
46864.602834540674,2001.0,11.0,6.0,21.0,31.0,4.0,3.0,1851413.5201758568,243224.29735021765,-3877012.686438402,2586.4898662156265,-163.40266815614038,2672.5355926918546,4303268.229185322,3722.778096287969,-1865019.8857011313,92687.1482504646,-3877012.686438402,4303268.229185322,-2508.7025572116195,756.724678415424,2672.5355926918546,3742.815418062698,7083932.49591838,0.5078474945681892,1.6329247036292454,0.0011025349350678169,6.2764414174775816,5.163953904832885,-1.1255645078908558,3.0919358355630715,923321.6164733907,-0.3579373712615571,-0.3559356277107887,16511374.23668325,-14975822554.123245,-931623089.3708415,3181540881.0420923,14710603666.424278,-1178782087.4089665,15004781083.998344,15096807272.332577,0.4301362506543301,-0.021376770691808936,0.9025108528698285,-0.049636413249111715,-0.9987673535312233,0.0,-0.9013983760540057,0.04479740165485507,0.43066711094785826,3446.212893044125,-631.2689075638798,-0.18116907319446357,3.730661411933607e-64,150.0,0.0,0.0,0.0,0.0,3.097841519337572e-17,2.305915913305683,1.5707963267948966,15.721674991450593,461.0,0.0,0.0,0.0,2.61307971779756e-57,-456.1389030049462,-59.923978607944406,958.7113254142823,4.4426241521690295e-56,-1.340072510073628e-56,-4.732753644904369e-56,-4.6109071572208025e-56,5.217651551997338e-57,-4.732753644904369e-56,6.336050692381364e-73,-8.739106338979925e-74,6.195081690688953e-73,-6.390061959498667e-73,-2.763445788040883e-74,6.195081690688953e-73,-456.1389030049462,-59.923978607944406,958.7113254142823,-3022897.2413752284,0,0,0,0
46889.602834540674,2001.0,11.0,6.0,21.0,31.0,29.0,3.0,1915760.5686629,239098.5307054374,-3809548.2306054872,2561.032490426788,-166.66173688083583,2724.6666453416874,4270827.131263743,3743.056488993894,-1927389.3973341887,111699.48465794306,-3809548.2306054872,4270827.131263743,-2480.6175492540583,764.1979799563999,2724.6666453416874,3763.146330728341,7084164.752049742,0.5078361455977671,1.6329232007302832,0.00110561262322855,6.27630015946161,5.184506627462136,-1.1054973985352181,3.083703633632664,890560.9381432212,-0.35211354032843895,-0.35015271650794183,16557866.71928525,-14976185714.325163,-931623089.3711089,3215592922.524544,14701525799.071398,-1195823382.147042,15005143594.566391,15096519208.924997,0.4479383687141923,-0.025959717851047018,0.8936874794259806,-0.05785669301901998,-0.9983248985540243,0.0,-0.8921904622369438,0.051705802152090696,0.4486899699316195,3475.227382630754,-619.3975427703774,-0.17638012487791174,6.717386239106881e-62,150.0,0.0,0.0,0.0,0.0,3.094191220867759e-17,2.305319774325472,1.5707963267948966,15.807074875096005,461.0,0.0,0.0,0.0,4.756336114249126e-55,-482.86092009224774,-60.263969526061935,963.7745642970034,7.950695178766507e-54,-2.4493518546176236e-54,-8.73290361401269e-54,-8.262755382782509e-54,9.694079727743227e-55,-8.73290361401269e-54,1.1674997476491463e-70,-1.6513561693673505e-71,1.1092427298646837e-70,-1.1781033707436216e-70,-4.896815888322802e-72,1.1092427298646837e-70,-482.86092009224774,-60.263969526061935,963.7745642970034,-3022798.134925369,0,0,0,0
46914.602834540674,2001.0,11.0,6.0,21.0,31.0,54.0,3.0,1979452.8899786044,234891.06588462734,-3740777.2148440476,2534.1045522861623,-169.93815398428077,2777.05431672755,4238728.78674414,3763.322406617875,-1989038.5573209424,130893.75068233731,-3740777.2148440476,4238728.78674414,-2451.0678495393176,771.2756761667348,2777.05431672755,3783.468045292159,7084453.468742151,0.5078286864103235,1.632921615617978,0.0011086963628663565,6.276152673376537,5.205376894946074,-1.085103619849834,3.0758798554619533,858127.9914121404,-0.34615299763935764,-0.34423319347240317,16604474.118582964,-14976568762.098558,-931623089.3713968,3248669531.1330023,14692566875.339138,-1213267594.2163246,15005525954.630081,15096270842.95987,0.4658135238737205,-0.030654045912770954,0.8843517911134259,-0.0656655151454204,-0.997841690911282,0.0,-0.8824430866050418,0.05807141593323833,0.4668210680276496,3504.1044113212756,-608.66039186858,-0.17198331325070695,1.148291282141716e-59,150.0,0.0,0.0,0.0,0.0,3.090583342064774e-17,2.304730563002583,1.5707963267948966,15.892436122166732,461.0,0.0,0.0,0.0,8.218682676262341e-53,-510.372879054719,-60.56321429355397,968.1661512938076,1.349833872034256e-51,-4.247512089727169e-52,-1.5293587168149352e-51,-1.4047323901314398e-51,1.7085661746151206e-52,-1.5293587168149352e-51,2.041763192081106e-68,-2.958573776681056e-69,1.8842583250797903e-68,-2.061443163801162e-68,-8.234441617577813e-70,1.8842583250797903e-68,-510.372879054719,-60.56321429355397,968.1661512938076,-3022674.9451432377,0,0,0,0
46939.602834540674,2001.0,11.0,6.0,21.0,32.0,19.0,3.0,2042453.1852574,230601.49758369778,-3670693.691687168,2505.663301594524,-173.22961531620408,2829.660653154125,4206992.30363545,3783.5613504460052,-2049930.2565712202,150259.80117714152,-3670693.691687168,4206992.30363545,-2420.014176435801,777.9372811874457,2829.660653154125,3803.765823446574,7084801.934767601,0.5078254373126687,1.63291994751316,0.0011117815656055444,6.275999214581041,5.226568137991789,-1.0643801865930511,3.0684235516493317,826041.9413291891,-0.34005415074212936,-0.3381755052254017,16651128.116420507,-14976971888.88724,-931623089.3717048,3280753717.724743,14683737759.966133,-1231086321.4237907,15005928355.19471,15096061509.235338,0.48374850321633,-0.035458744842668734,0.8744884579284868,-0.07310383163152387,-0.9973243353096273,0.0,-0.8721486200394691,0.06392845699211505,0.485046324540097,3532.8608539855295,-598.9434729727841,-0.16793815820115462,1.857897097165666e-57,150.0,0.0,0.0,0.0,0.0,3.0870197230408275e-17,2.3041485798501466,1.5707963267948966,15.977696824485163,461.0,0.0,0.0,0.0,1.3440616962660768e-50,-538.6709746298314,-60.81820349720996,971.8292657062988,2.167337315025768e-49,-6.96711827015189e-50,-2.5342120646059848e-49,-2.258682617479577e-49,2.8480035200391323e-50,-2.5342120646059848e-49,3.378636752363115e-66,-5.010741661506221e-67,3.027272228804482e-66,-3.4130777748026006e-66,-1.3100277688220514e-67,3.027272228804482e-66,-538.6709746298314,-60.81820349720996,971.8292657062988,-3022526.2748580184,0,0,0,0
46964.602834540674,2001.0,11.0,6.0,21.0,32.0,44.0,3.0,2104723.090221392,226229.480514378,-3599292.70155415,2475.6662868582066,-176.5336224491462,2882.44455657353,4175637.3185210736,3803.7579188825475,-2110026.4093835405,169786.9726124317,-3599292.70155415,4175637.3185210736,-2387.4177142372378,784.1618153260206,2882.44455657353,3824.024021445149,7085213.38288604,0.507826719652385,1.6329181959430723,0.0011148633410982738,6.275840104221585,5.2480835045601255,-1.043324131861577,3.0612989009501934,794322.5419182326,-0.3338155059326919,-0.3319781951169003,16697755.784998536,-14977395212.275677,-931623089.3720347,3311829433.7242017,14675049292.369158,-1249249713.5064101,15006350913.543163,15095890526.174412,0.5017290189971412,-0.0403725047366673,0.8640822023149499,-0.08020750364940157,-0.9967781881433457,0.0,-0.8612982920304076,0.0693058763955593,0.5033507203159104,3561.5063653047364,-590.1465784645385,-0.16420934889826141,2.8362800921485234e-55,150.0,0.0,0.0,0.0,0.0,3.0835022638506887e-17,2.3035741351706536,1.5707963267948966,16.062791270582885,461.0,0.0,0.0,0.0,2.0737688394235565e-48,-567.7479390705804,-61.0252825731748,974.704780994786,3.2806735968076927e-47,-1.0775571228375448e-47,-3.960915467209757e-47,-3.4239759566719415e-47,4.4759049353344685e-48,-3.960915467209757e-47,5.2735308361596567e-64,-7.997709122529224e-65,4.585437980091781e-64,-5.3302089954924835e-64,-1.965529353218789e-65,4.585437980091781e-64,-567.7479390705804,-61.0252825731748,974.704780994786,-3022350.752586279,0,0,0,0
46989.602834540674,2001.0,11.0,6.0,21.0,33.0,9.0,3.0,2166223.1850728123,221774.73435811442,-3526570.3528981484,2444.071552410546,-179.8474749826932,2935.361662526571,4144683.9896772327,3823.89578275754,-2169287.9675354576,189464.07113881994,-3526570.3528981484,4144683.9896772327,-2353.2403115472475,789.9278388822776,2935.361662526571,3844.2260657202464,7085690.950569011,0.5078328525633207,1.632916360778357,0.0011179365007445558,6.275675733771197,5.269925828278339,-1.0219325594753834,3.054474431663941,762990.1346614775,-0.32743568048453997,-0.3256399153781503,16744279.634266138,-14977838767.031715,-931623089.3723857,3341881668.378244,14666512250.831093,-1267726466.3148859,15006793664.295858,15095757188.118002,0.5197396650584468,-0.04539369339063577,0.8531178659278509,-0.08700806521721731,-0.9962076071718969,0.0,-0.8498825078515795,0.07422813491662371,0.5217182255151812,3590.0443255728123,-582.1812357124938,-0.16076596651106909,4.0722462900079077e-53,150.0,0.0,0.0,0.0,0.0,3.0800329247234416e-17,2.303007549093809,1.5707963267948966,16.14764984328278,461.0,0.0,0.0,0.0,3.0089978600309617e-46,-597.5926951610317,-61.180658639858805,976.7313806828415,4.6662422949691286e-45,-1.566348610330627e-45,-5.820531236653253e-45,-4.8775226792568246e-45,6.61088222386982e-46,-5.820531236653253e-45,7.73892973200076e-62,-1.1992112422291535e-62,6.526913532699891e-62,-7.826384414465593e-62,-2.7721471343386903e-63,6.526913532699891e-62,-597.5926951610317,-61.180658639858805,976.7313806828415,-3022147.0495097404,0,0,0,0
47014.602834540674,2001.0,11.0,6.0,21.0,33.0,34.0,3.0,2226913.0095524522,217237.04890724178,-3452523.905318701,2410.837854672324,-183.16826327753765,2988.3642253385888,4114152.9874725104,3843.9576633304205,-2227674.939561351,209279.36157733807,-3452523.905318701,4114152.9874725104,-2317.4446979755726,795.2134924801838,2988.3642253385888,3864.3544312188974,7086237.635956664,0.5078441492523318,1.6329144422714947,0.0011209955655669256,6.2755065692228085,5.2920975957166565,-1.0002026938565294,3.0479223793600627,732065.6443557567,-0.3209134154997223,-0.31915943990126544,16790617.711122394,-14978302495.79109,-931623089.3727587,3370896549.8592243,14658137314.083187,-1286483821.9160497,15007256550.113253,15095660757.065998,0.5377638754557142,-0.05052033334669896,0.8415804834793814,-0.09353335526867158,-0.9956161466409554,0.0,-0.837891118049974,0.07871584634845738,0.5401317337711334,3618.4725822657892,-574.9690148887685,-0.1575808432335815,5.480697645227204e-51,150.0,0.0,0.0,0.0,0.0,3.0766137260385045e-17,2.3024491515726107,1.5707963267948966,16.232198928699,461.0,0.0,0.0,0.0,4.0922273416143853e-44,-628.1899977795281,-61.28040955587096,977.8457106289907,6.2154834251846624e-43,-2.132795784215037e-43,-8.014917606116954e-43,-6.5072665858687075e-43,9.146221330950327e-44,-8.014917606116954e-43,1.0642284575457684e-59,-1.6837278251591485e-60,8.701024067782912e-60,-1.0768425434559574e-59,-3.662977403290241e-61,8.701024067782912e-60,-628.1899977795281,-61.28040955587096,977.8457106289907,-3021913.898475837,0,0,0,0
