time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
48461.674843353554,2001.0,11.0,6.0,21.0,57.0,40.0,3.0,-255608.58375824263,341970.6413739287,-5457836.279854934,2833.3595309776624,-83.50251550694219,1377.1254859121404,5474509.7063895445,3151.408178231867,145750.382349091,-401293.52561147115,-5457836.279854934,5474509.7063895445,-2716.497356685341,889.264028978343,1377.1254859121404,3172.7941953524164,7494016.819246621,0.5344693561188163,1.633418210499938,0.0010053874120351885,6.277979840989583,4.670949679550395,-1.4932954096562585,-1.2224095153318029,2098188.59008884,-0.49984569596112466,-0.496168413221962,15193427.076819658,-15112007346.931261,-947581816.3223848,4300825938.276876,14625481261.33291,-960502229.345616,15141694363.331852,15274958933.153738,-0.026430938634716305,0.07277212161640617,0.9969983068181886,0.9399246491189489,0.3413819766458399,0.0,0.3403572526941488,-0.937103283708272,0.0774233569516664,-1651.2901408485802,-2249.724112842351,-2.2039764245039506,4.8738114740186295e-145,150.0,0.0,0.0,0.0,0.0,3.220134422218496e-17,2.3258878599871373,1.5707963267948966,13.32730406991609,461.0,0.0,0.0,0.0,2.4531411355782413e-138,30.62055065934775,-40.96626644629401,655.3063710927864,5.373674749658171e-137,-1.7591092612477498e-137,-2.724178778434938e-137,-5.65279723896032e-137,1.2934095764296472e-138,-2.724178778434938e-137,3.764337799245288e-154,-5.941062274639223e-155,7.809114774804434e-154,-3.775249266636691e-154,-5.202828568167507e-155,7.809114774804434e-154,30.62055065934775,-40.96626644629401,655.3063710927864,-2857479.575573298,0,0,0,0
48486.674843353554,2001.0,11.0,6.0,21.0,58.0,5.0,3.0,-184755.63248543444,339855.17373448383,-5422961.797250285,2834.804041388751,-85.7403016833816,1412.9185580438952,5436740.828592552,3168.5650070767983,77867.65632031877,-378910.03015012655,-5422961.797250285,5436740.828592552,-2714.0432444108233,901.398973350239,1412.9185580438952,3189.810291122927,7493670.767667266,0.5344400774511825,1.6334182847356056,0.0010072331309558349,6.2779862278978635,4.6836617401204474,-1.5001052624679672,-1.368113776405044,2060440.0216506524,-0.49710403075738513,-0.49349399234831604,15221301.502991676,-15111989357.300104,-947581816.3223857,4352883183.130888,14608132173.838749,-958188382.1041278,15141676436.966808,15272957886.078447,-0.014218099257950409,0.06918636919475,0.9975024270502497,0.9795301116746793,0.20129769080292553,0.0,0.20079493513552896,-0.9770836637642948,0.07063220249193128,-1325.9107989145532,-2477.037550460112,-2.0622686699541712,1.934974990564024e-142,150.0,0.0,0.0,0.0,0.0,3.2158211437711736e-17,2.325183448159936,1.5707963267948966,13.398780083944546,461.0,0.0,0.0,0.0,9.844078544193562e-136,22.59566724072312,-41.564385953689126,664.758894013895,2.1422832221520963e-134,-7.115037319504992e-135,-1.115262893249093e-134,-2.256618492532323e-134,5.73405934308467e-136,-1.115262893249093e-134,1.5370467195202525e-151,-2.5372535059382153e-152,3.114347257274297e-151,-1.544365096860725e-151,-2.0451312701215843e-152,3.114347257274297e-151,22.59566724072312,-41.564385953689126,664.758894013895,-2857611.531640061,0,0,0,0
48511.674843353554,2001.0,11.0,6.0,21.0,58.0,30.0,3.0,-113872.08679874541,337683.3545165673,-5387186.057737154,2835.8039139395546,-88.01070016081448,1449.2269279698376,5398960.133280023,3185.873257116577,10052.166957659836,-356224.44330634864,-5387186.057737154,5398960.133280023,-2711.115491183383,913.4299412949076,1449.2269279698376,3206.9861479185447,7493322.152523173,0.5344100859240523,1.6334183364624064,0.0010091193672157803,6.277990646421179,4.696553733155847,-1.5052276614800784,-1.5425851799473955,2022673.381088253,-0.4942838281024041,-0.49073938630004416,15249793.654569566,-15111976813.118761,-947581816.3223891,4404566988.8229685,14590715703.978846,-956583656.3119966,15141663946.04868,15271026403.123241,-0.0018481969189377435,0.06549562112748443,0.9978511451019505,0.9996020919880391,0.028207404934446102,0.0,0.02814679131419145,-0.99745409213657,0.06552169273398052,-892.4578333074326,-2684.271228374737,-1.891775778037085,7.704175453109815e-140,150.0,0.0,0.0,0.0,0.0,3.211515941262968e-17,2.3244803552336806,1.5707963267948966,13.470927173255237,461.0,0.0,0.0,0.0,3.961779835570664e-133,14.220031335491795,-42.168963594970116,674.3098080853888,8.563668296301598e-132,-2.8852739968467547e-132,-4.577709336825291e-132,-9.033131323434357e-132,2.525058802289716e-133,-4.577709336825291e-132,6.2925399353928745e-149,-1.0830413470506964e-149,1.2454284793806862e-148,-6.3339761744128935e-149,-8.060913223111571e-150,1.2454284793806862e-148,14.220031335491795,-42.168963594970116,674.3098080853888,-2857744.4775665244,0,0,0,0
48536.674843353554,2001.0,11.0,6.0,21.0,58.0,55.0,3.0,-42969.3035196903,335454.364097271,-5350496.113218382,2836.339753288391,-90.31405358934164,1486.0558047350569,5361173.812608754,3203.3329017051205,-57684.02209242499,-333239.47099962865,-5350496.113218382,5361173.812608754,-2707.6961783045476,925.3483460520489,1486.0558047350569,3224.3216356829344,7492971.4907339895,0.5343793984616192,1.6334183643227709,0.001011046676325908,6.277992954274996,4.709629609965523,-1.5081397411946176,-1.7421986445158895,1984894.5808199435,-0.4913834403347819,-0.4879030063260923,15278912.291687727,-15111970042.815462,-947581816.3223937,4455860278.678708,14573239553.66566,-955689056.522779,15141657218.374004,15269163155.99481,0.010679984538362152,0.061698062457322664,0.9980377182347733,0.9853465505075478,-0.17056428525009712,0.0,-0.17022959006335192,-0.9834130229390579,0.06261559694458996,-356.01933250735647,-2825.8504683665838,-1.6961226385268646,3.073364782196233e-137,150.0,0.0,0.0,0.0,0.0,3.207219382819153e-17,2.3237786739902706,1.5707963267948966,13.543744791547265,461.0,0.0,0.0,0.0,1.5975734324332444e-130,5.479775206189233,-42.77971381001918,683.9543396277404,3.4293345192890564e-129,-1.171966430691031e-129,-1.8821101531261295e-129,-3.6223782871268574e-129,1.105264891601641e-130,-1.8821101531261295e-129,2.5804866964151376e-146,-4.618045179292834e-147,4.98938464443206e-146,-2.6020890352831345e-146,-3.182886356983137e-147,4.98938464443206e-146,5.479775206189233,-42.77971381001918,683.9543396277404,-2857878.2164700786,0,0,0,0
48561.674843353554,2001.0,11.0,6.0,21.0,59.0,20.0,3.0,27940.866147812125,333167.374489621,-5312878.888746236,2836.3914002549923,-92.65068809284081,1523.4101216478234,5323388.326800032,3220.9437629650706,-125328.39097216216,-309958.03884030203,-5312878.888746236,5323388.326800032,-2703.766724484484,937.145196394123,1523.4101216478234,3241.8164689403948,7492619.359510692,0.5343480361347872,1.6334183669008415,0.0010130155821512423,6.277993003030252,4.722893406580399,-1.5084185413450295,-1.955038357321392,1947109.7934853048,-0.48840118323671333,-0.48498322767914814,15308665.704053223,-15111969388.93331,-947581816.3224003,4506745715.956857,14555711689.945004,-955505130.9742441,15141656595.826227,15267366826.156212,0.02336756037835482,0.05779187884863221,0.9980551366838953,0.927082828776028,-0.3748565440120233,0.0,-0.37412749927077255,-0.925279779391351,0.06233734144869382,239.39731958524592,-2857.9107128433407,-1.4872248817522349,1.2271968633901043e-134,150.0,0.0,0.0,0.0,0.0,3.202932058412818e-17,2.3230785007796246,1.5707963267948966,13.617231739681557,461.0,0.0,0.0,0.0,6.448535415721418e-128,-3.639403622295299,-43.396312166331576,693.6870850241305,1.374353506181775e-126,-4.763609133887994e-127,-7.743656370498045e-127,-1.4537721528628398e-126,4.810205109237784e-128,-7.743656370498045e-127,1.0589906297951593e-143,-1.9656750777602723e-144,2.0004304020010913e-143,-1.0697101071660057e-143,-1.2577847881938707e-144,2.0004304020010913e-143,-3.639403622295299,-43.396312166331576,693.6870850241305,-2858012.5283981394,0,0,0,0
48586.674843353554,2001.0,11.0,6.0,21.0,59.0,45.0,3.0,98846.05722711356,330821.54978277936,-5274321.189854018,2835.937908290278,-95.02091107695777,1561.2945007692683,5285610.414566433,3238.7054993240877,-192867.94681764508,-286383.3024468637,-5274321.189854018,5285610.414566433,-2699.307867491765,948.8110801121807,1561.2945007692683,3259.4701942768156,7492266.400984446,0.534316024556627,1.6334183427214626,0.0010150265706541713,6.277990638145589,4.736349243640904,-1.5059176237530052,-2.163487868697402,1909325.4625038132,-0.48533533602348644,-0.4819783895416754,15339061.63938737,-15111975208.377111,-947581816.3224087,4557205709.781523,14538140348.192528,-956031946.3521612,15141662434.621943,15265636106.872677,0.03621553347885047,0.0537752604757821,0.9978961150819278,0.8294402020715137,-0.5585955166196436,0.0,-0.5574202959369248,-0.8276951553399327,0.06483319754875547,820.546370780588,-2768.916078535302,-1.2826987847136184,4.8998518051675535e-132,150.0,0.0,0.0,0.0,0.0,3.198654580907088e-17,2.3223799356898844,1.5707963267948966,13.691386113094717,461.0,0.0,0.0,0.0,2.602837034931413e-125,-13.152240294880496,-44.01839223056425,703.5019604652231,5.506534187295133e-124,-1.9355556707123493e-124,-3.1850096272681244e-124,-5.833093077137459e-124,2.081337640265417e-125,-3.1850096272681244e-124,4.3446688139726554e-141,-8.34595411285936e-142,8.01864867817884e-141,-4.3961069908304044e-141,-4.96930507031062e-142,8.01864867817884e-141,-13.152240294880496,-44.01839223056425,703.5019604652231,-2858147.168550536,0,0,0,0
48611.674843353554,2001.0,11.0,6.0,22.0,0.0,10.0,3.0,169733.3709922024,328416.04663921107,-5234809.710810217,2834.9575201242137,-97.4250088621843,1599.7132145939315,5247847.103842818,3256.6175922584275,-260289.20650975808,-262518.65818075783,-5234809.710810217,5247847.103842818,-2694.2996461854145,960.3361471376509,1599.7132145939315,3277.282177030304,7491913.327057997,0.534283394302215,1.6334182902493632,0.001017080086131812,6.27798569904772,4.75000132601167,-1.5008261237055585,-2.351930135526759,1871548.312989151,-0.48218414143676747,-0.4788867950534994,15370107.225909054,-15111987872.614485,-947581816.3224196,4607222422.109019,14520534034.95377,-957269061.574583,15141675105.511553,15263969705.26615,0.04922478195375822,0.04964640632248627,0.997553083891212,0.7101156968891582,-0.7040850069640918,0.0,-0.7023621700185952,-0.7083781033513369,0.0699131233684524,1323.9339950120707,-2589.42275372445,-1.098161228270305,1.9541470631715648e-129,150.0,0.0,0.0,0.0,0.0,3.194387587139246e-17,2.3216830827244723,1.5707963267948966,13.766205245893048,461.0,0.0,0.0,0.0,1.0494334934886202e-122,-23.073898070988673,-44.64554224506827,713.3921485863242,2.203345489616003e-121,-7.853440953780755e-122,-1.3082141405633745e-121,-2.3374097766938627e-121,8.951106396608139e-123,-1.3082141405633745e-121,1.7800609630107707e-138,-3.531717340768931e-139,3.2100636278817144e-138,-1.8041345099774494e-138,-1.960764536963579e-139,3.2100636278817144e-138,-23.073898070988673,-44.64554224506827,713.3921485863242,-2858281.865416225,0,0,0,0
48636.674843353554,2001.0,11.0,6.0,22.0,0.0,35.0,3.0,240589.3544109625,325950.0148533225,-5194331.043867532,2833.4276447359766,-99.86324413127291,1638.6701447499613,5210105.7228164505,3274.679332206032,-327578.17898215004,-238367.7543072958,-5194331.043867532,5210105.7228164505,-2688.7213830733926,971.710092337549,1638.6701447499613,3295.251587154098,7491560.924470765,0.5342501813528509,1.6334182078885648,0.0010191765245799352,6.277978019268701,4.763853942090246,-1.4935525288061258,-2.512538692460563,1833785.3630202874,-0.4789458059538661,-0.4757067114531274,15401808.888552964,-15112007767.82246,-947581816.3224335,4656777775.813858,14502901530.37818,-959215500.5877222,15141694993.925493,15262366344.368994,0.06239604583969771,0.04540352892453889,0.9970181808897814,0.5883800689856008,-0.8085845004824788,0.0,-0.8061734477667136,-0.5866256260518278,0.07716700703818373,1723.9970168111513,-2367.699792482323,-0.9414385265644211,7.77595920247804e-127,150.0,0.0,0.0,0.0,0.0,3.190131739047418e-17,2.3209880499860875,1.5707963267948966,13.841685651469819,461.0,0.0,0.0,0.0,4.221833808835102e-120,-33.419960931970415,-45.27730160315382,723.350041900212,8.794759062821082e-119,-3.178446154674367e-119,-5.360060435135338e-119,-9.343663744325077e-119,3.824326924086167e-120,-5.360060435135338e-119,7.275215768603212e-136,-1.4881381390928538e-136,1.2819582464090428e-135,-7.38563640321175e-136,-7.718124903815415e-137,1.2819582464090428e-135,-33.419960931970415,-45.27730160315382,723.350041900212,-2858416.3188278126,0,0,0,0
48661.674843353554,2001.0,11.0,6.0,22.0,1.0,0.0,3.0,311399.97901842947,323422.59797634854,-5152871.689583458,2831.324834810565,-102.3358531799244,1678.1687375428894,5172393.911248942,3292.889803611325,-394720.34710145066,-213934.50259030072,-5152871.689583458,5172393.911248942,-2682.551667560203,982.9221380286199,1678.1687375428894,3313.377384214342,7491210.060064962,0.5342164275643536,1.6334180939820548,0.0010213162285777307,6.277967426647573,4.777911462773898,-1.484551768674707,-2.644919905034705,1796043.9352687122,-0.4756185001261389,-0.4724363703459459,15434172.25860852,-15112035294.970161,-947581816.3224503,4705853463.983688,14485251890.193598,-961869724.1686306,15141722500.056662,15260824765.16642,0.07572991279112733,0.04104485959020664,0.9962832427627539,0.4765029523824415,-0.8791728705839464,0.0,-0.8759051984544132,-0.47473190658560493,0.08613768159250357,2027.5900144999737,-2142.4022671620105,-0.8129241745773838,3.0836778529407068e-124,150.0,0.0,0.0,0.0,0.0,3.185887724840289e-17,2.320294949867738,1.5707963267948966,13.917822959488511,461.0,0.0,0.0,0.0,1.6927031921460858e-117,-44.20642296661542,-45.913157117643614,733.3671829423075,3.4977912343085855e-116,-1.281636614862033e-116,-2.1881717958509703e-116,-3.721669193972618e-116,1.62216959644158e-117,-2.1881717958509703e-116,2.9626997321661344e-133,-6.237602688678203e-134,5.10121699479967e-133,-3.012477968526745e-133,-3.02726056256009e-134,5.10121699479967e-133,-44.20642296661542,-45.913157117643614,733.3671829423075,-2858550.197938823,0,0,0,0
48686.674843353554,2001.0,11.0,6.0,22.0,1.0,25.0,3.0,382150.61923442554,320832.9340125518,-5110418.068293637,2828.624764867829,-104.8430429594105,1718.2119561627833,5134719.632080258,3311.2478690640646,-461700.64913914475,-189223.09032686698,-5110418.068293637,5134719.632080258,-2675.7683400664973,993.961016264876,1718.2119561627833,3331.6583014855023,7490861.686234677,0.5341821811587631,1.6334179468117707,0.001023499479772175,6.277953743606684,4.792178340045478,-1.4742165439331094,-2.752632968018576,1758331.668979241,-0.472200359060774,-0.4690739681135588,15467202.076494396,-15112070869.826994,-947581816.3224702,4754430960.517835,14467594447.162897,-965229600.734671,15141758038.868492,15259343728.615711,0.08922680272712326,0.036568654134431694,0.9953397968582847,0.37922601332621764,-0.9253040747866095,0.0,-0.9209919698302469,-0.3774587430674946,0.09642970906369396,2254.868557512361,-1934.437138716858,-0.7090588504853513,1.2172405291823245e-121,150.0,0.0,0.0,0.0,0.0,3.18165626021022e-17,2.319603899250856,1.5707963267948966,13.994611849075682,461.0,0.0,0.0,0.0,6.755652703128574e-115,-55.449674112982095,-46.55253907830195,743.4342010618724,1.384400947686633e-113,-5.142599799377499e-114,-8.889761586681852e-114,-1.4752525304773658e-113,6.825893524917805e-115,-8.889761586681852e-114,1.2007043546273245e-130,-2.59805384049562e-131,2.020148392637488e-130,-1.222794050074495e-130,-1.1817146823397574e-131,2.020148392637488e-130,-55.449674112982095,-46.55253907830195,743.4342010618724,-2858683.139130802,0,0,0,0
48711.674843353554,2001.0,11.0,6.0,22.0,1.0,50.0,3.0,452826.03014500445,318180.1561920756,-5066956.5328236185,2825.3022102738555,-107.38498789959365,1758.802229371581,5097091.183302025,3329.752152495283,-528503.4598594654,-164237.99282709396,-5066956.5328236185,5097091.183302025,-2668.348477225609,1004.8149509630763,1758.802229371581,3350.0928291069185,7490516.846533968,0.5341474972383089,1.6334177645989416,0.0010257264936578616,6.2779367875102805,4.806659105136273,-1.4628463120284168,-2.840293320708101,1720656.53229935,-0.4686894830612949,-0.4656176664796127,15500902.087389112,-15112114922.884638,-947581816.322494,4802491532.129396,14449938811.959675,-969292376.1652715,15141802040.017006,15257922017.628916,0.10288695137181884,0.031973199164863936,0.9941790531753206,0.2967612569671526,-0.9549517036810163,0.0,-0.9493929805937522,-0.2950338254707218,0.10774047627249042,2426.351105044821,-1751.4121974342058,-0.6252270011025705,4.776696106875951e-119,150.0,0.0,0.0,0.0,0.0,3.1774380895898135e-17,2.3189150197105106,1.5707963267948966,14.07204597807017,461.0,0.0,0.0,0.0,2.680472149534129e-112,-67.16648179548542,-47.19481709502497,753.5407458142805,5.445960950533516e-111,-2.0507752387524795e-111,-3.58962419737168e-111,-5.81232562496652e-111,2.846762792607883e-112,-3.58962419737168e-111,4.836645745535824e-128,-1.0740957310078407e-128,7.951504453266132e-128,-4.933212992356894e-128,-4.585120273451907e-129,7.951504453266132e-128,-67.16648179548542,-47.19481709502497,753.5407458142805,-2858814.7438595975,0,0,0,0
48736.674843353554,2001.0,11.0,6.0,22.0,2.0,15.0,3.0,523410.3247726348,315463.39382608817,-5022473.382529375,2821.331027370719,-109.96182650067539,1799.94139648564,5059517.210084272,3348.4010213943548,-595112.5712530136,-138983.98634193596,-5022473.382529375,5059517.210084272,-2660.2683783858697,1015.4716399418321,1799.94139648564,3368.6791962650013,7490176.6814130405,0.5341124383199932,1.6334175455048414,0.0010279974097121588,6.27791637111883,4.821358366220408,-1.4506565791409902,-2.912162508323867,1683026.8349495055,-0.4650839384432991,-0.4620655932486343,15535274.929473162,-15112167899.17995,-947581816.3225217,4850016251.85586,14432294873.394922,-974054642.647764,15141854947.67392,15256558439.004223,0.11671039262971636,0.02725681895957485,0.9927918966593263,0.22742263814454267,-0.9737961509779017,0.0,-0.9667769276889028,-0.22578335226678817,0.11985094879715216,2558.334182833986,-1593.8676271875927,-0.5571669812528838,1.8610178647802163e-116,150.0,0.0,0.0,0.0,0.0,3.173233987451924e-17,2.318228437727719,1.5707963267948966,14.15011790817951,461.0,0.0,0.0,0.0,1.0559414924956612e-109,-79.37396795478367,-47.83929572527293,763.6754169355692,2.126447022635096e-108,-8.117025571062422e-109,-1.4387571023179575e-108,-2.2730638935330113e-108,1.175521892736258e-109,-1.4387571023179575e-108,1.933933504531018e-125,-4.402309212832789e-126,3.106670125211535e-125,-1.9755289093825443e-125,-1.766000911533303e-126,3.106670125211535e-125,-79.37396795478367,-47.83929572527293,763.6754169355692,-2858944.5764529277,0,0,0,0
48761.674843353554,2001.0,11.0,6.0,22.0,2.0,40.0,3.0,593886.9508663302,312681.77325014636,-4976954.878761482,2816.6841349890674,-112.57365768197523,1841.6306484683525,5022006.717136078,3367.19256801285,-661511.1729518846,-113466.16144024918,-4976954.878761482,5022006.717136078,-2651.5035536735086,1025.918236962507,1841.6306484683525,3387.415352367269,7489842.434043737,0.5340770748885072,1.6334172876320125,0.001030312286015387,6.277892303147334,4.836280805592084,-1.4377989665273563,-2.97172003363989,1645451.2412238414,-0.46138175854310787,-0.45841584323561757,15570322.01456976,-15112230258.004757,-947581816.3225545,4896986014.188507,14414672797.921217,-979512306.5663102,15141917220.236917,15255251825.289629,0.13069693973677146,0.022417882978066763,0.9911688798919306,0.16905680385780297,-0.9856063093697119,0.0,-0.976902301672397,-0.16756384291784837,0.1326056240654052,2662.5637036093717,-1459.4062034493481,-0.5013992029448329,7.188672502010785e-114,150.0,0.0,0.0,0.0,0.0,3.169044759652593e-17,2.31754428490876,1.5707963267948966,14.22881902590158,461.0,0.0,0.0,0.0,4.124350881340846e-107,-92.08958092473586,-48.485209886166146,773.8256909122427,8.23000491982532e-106,-3.1843487917797503e-106,-5.716239480952979e-106,-8.811502807313048e-106,4.8007966502697205e-107,-5.716239480952979e-106,7.6653598422527e-123,-1.7865247225823733e-123,1.203148805870975e-122,-7.841860022292548e-123,-6.742725609041748e-124,1.203148805870975e-122,-92.08958092473586,-48.485209886166146,773.8256909122427,-2859072.161874395,0,0,0,0
48786.674843353554,2001.0,11.0,6.0,22.0,3.0,5.0,3.0,664238.6672499228,309834.41886199766,-4930387.26185253,2811.333497638765,-115.22053687612522,1883.8704649493793,4984569.081276654,3386.1245895230177,-727681.8323687892,-87689.93683374801,-4930387.26185253,4984569.081276654,-2642.0287138988674,1036.1413338737887,1883.8704649493793,3406.298947176605,7489515.456186161,0.5340414859644699,1.6334169890260213,0.0010326710891551153,6.277864388942476,4.851431176273421,-1.424379666163806,-3.0216650624227697,1607938.7833071281,-0.4575809449383022,-0.4546664794053533,15606043.401014805,-15112302472.486954,-947581816.3225921,4943381551.9358425,14397083028.335403,-985660555.4610602,15141989329.911415,15254001036.560694,0.14484616512838502,0.0174548140488432,0.9893002162711383,0.1196403188604632,-0.9928173014724142,0.0,-0.9821943710643872,-0.11836019332340418,0.14589407830984463,2747.1933875332065,-1344.7922008099627,-0.455224430771543,2.749161540495002e-111,150.0,0.0,0.0,0.0,0.0,3.164871244816281e-17,2.3168626982114007,1.5707963267948966,14.308139459078669,461.0,0.0,0.0,0.0,1.5949085442238813e-104,-105.33106156581893,-49.13172005399629,783.9778441973609,3.152706485746353e-103,-1.2364171086669017e-103,-2.2480038168802627e-103,-3.3809429842954777e-103,1.9367495660133792e-104,-2.2480038168802627e-103,3.0074363733861297e-120,-7.168799797451952e-121,4.612059265117306e-120,-3.0811765483826282e-120,-2.5483626708595092e-121,4.612059265117306e-120,-105.33106156581893,-49.13172005399629,783.9778441973609,-2859196.9834727487,0,0,0,0
48811.674843353554,2001.0,11.0,6.0,22.0,3.0,30.0,3.0,734447.5197744622,306920.4542603288,-4882756.769731845,2805.250110706157,-117.90247185728768,1926.6605469910276,4947214.064188893,3405.19456710167,-793606.4746100974,-61661.07364584638,-4882756.769731845,4947214.064188893,-2631.8177626187858,1046.1269429770227,1926.6605469910276,3425.3273098771115,7489197.214038439,0.5340057596841686,1.633416647677818,0.0010350736857172543,6.277832431289813,4.866814297997278,-1.410473337399124,-3.064051147598353,1570498.8748901072,-0.4536794689003123,-0.4508155342417449,15642437.658649921,-15112385029.026363,-947581816.3226346,4989183454.941378,14379536281.595304,-992493824.093917,15142071762.14739,15252804962.092745,0.15915737896634408,0.012366097278308119,0.9871757737903959,0.07746382390539877,-0.9969951634716958,0.0,-0.9842094719654536,-0.07647041030457499,0.15963706224224072,2817.8286435558894,-1246.8541702401244,-0.4165890586191305,1.0393387942878024e-108,150.0,0.0,0.0,0.0,0.0,3.160714315762278e-17,2.316183820177849,1.5707963267948966,14.388067988963709,461.0,0.0,0.0,0.0,6.097212014090918e-102,-119.11640301828285,-49.77790725667447,794.1168731691224,1.1935778258374e-100,-4.744378352800498e-101,-8.737760415888424e-101,-1.2820989946074128e-100,7.708082707532635e-102,-8.737760415888424e-101,1.1662345309846188e-117,-2.840405143256468e-118,1.7473027068600145e-117,-1.1965449104106849e-117,-9.519596845233402e-119,1.7473027068600145e-117,-119.11640301828285,-49.77790725667447,794.1168731691224,-2859318.480739115,0,0,0,0
48836.674843353554,2001.0,11.0,6.0,22.0,3.0,55.0,3.0,804494.8169293876,303939.00349124963,-4834049.65827602,2798.403988022239,-120.6194182923901,1969.9997454288991,4909951.8253225265,3424.3996439139364,-859266.3622209529,-35385.6901172348,-4834049.65827602,4909951.8253225265,-2620.8437907001185,1055.8604797460084,1969.9997454288991,3444.497427046617,7488889.293999238,0.5339699938859932,1.6334162615267753,0.001037519833420461,6.277796231365176,4.8824350525058815,-1.396132821021518,-3.1004346279818136,1533141.325060903,-0.44967527310057,-0.44686101136868767,15679501.725894451,-15112478426.566917,-947581816.3226838,5034372190.780567,14362043545.659628,-1000005759.6676161,15142165014.912838,15251662521.905489,0.1736296062684631,0.007150289727056093,0.9847850695374487,0.041146406425715785,-0.9991531280230522,0.0,-0.9839510826587409,-0.04052036671316465,0.17377677294771693,2878.3384299700315,-1162.8046048846056,-0.38393671184849526,3.878323442678512e-106,150.0,0.0,0.0,0.0,0.0,3.1565748809707916e-17,2.315507799174182,1.5707963267948966,14.468591957693906,461.0,0.0,0.0,0.0,2.300730548878197e-99,-133.46380339148743,-50.422767867901904,804.2264109813171,4.458820244179528e-98,-1.7963268542849587e-98,-3.351544558708863e-98,-4.7975544506225214e-98,3.022241397415443e-99,-3.351544558708863e-98,4.462992011070271e-115,-1.109601637200774e-115,6.532178213219958e-115,-4.585450466348698e-115,-3.5093803558207377e-116,6.532178213219958e-115,-133.46380339148743,-50.422767867901904,804.2264109813171,-2859436.0470996397,0,0,0,0
48861.674843353554,2001.0,11.0,6.0,22.0,4.0,20.0,3.0,874361.1051766905,300889.19240956614,-4784252.223507954,2790.764152204427,-123.37127500494653,2013.8859846236944,4872792.934908632,3443.736601976026,-924642.0748296528,-8870.276737467233,-4784252.223507954,4872792.934908632,-2609.0790737636967,1065.326746053241,2013.8859846236944,3463.805919515665,7488593.408260241,0.5339342966977105,1.6334158284644842,0.0010400091705191172,6.277755589844364,4.898298378102734,-1.3813957497558536,-3.1319997474427326,1495876.3524452783,-0.44556627359298073,-0.44280088744535345,15717230.758940578,-15112583175.685741,-947581816.32274,5078928127.566393,14344616075.254848,-1008189186.2564101,15142269597.784473,15250572668.156736,0.18826156258732551,0.0018060309006436444,0.9821172650475932,0.009592759018380888,-0.9999539884286753,0.0,-0.9820720762890033,-0.009421214251392872,0.18827022519622044,2931.4217994956116,-1090.3059955101965,-0.35608312907958106,1.426124426889843e-103,150.0,0.0,0.0,0.0,0.0,3.152453886086741e-17,2.314834789635935,1.5707963267948966,14.549697171087086,461.0,0.0,0.0,0.0,8.555285816366752e-97,-148.39161065894592,-51.0652082156631,814.2886415170813,1.6408954110487532e-95,-6.700026022379525e-96,-1.2665680790492265e-95,-1.7685737167936337e-95,1.1656862902701022e-96,-1.2665680790492265e-95,1.6827278878267733e-112,-4.2670912393502347e-113,2.4057741095932264e-112,-1.7313019536905735e-112,-1.2746515628418542e-113,2.4057741095932264e-112,-148.39161065894592,-51.0652082156631,814.2886415170813,-2859549.0277759554,0,0,0,0
