time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
31595.836187622677,2001.0,11.0,6.0,17.0,16.0,35.0,2.0,1465860.7484262513,-269947.0943557335,4330144.423844256,-2671.4166707048644,-152.3764267815993,2400.371812752138,4579494.502549095,3594.6446894531277,-1120682.2116593511,-982695.55203948,4330144.423844256,4579494.502549095,1467.1737640408992,2269.833951335777,2400.371812752138,3614.7655331959654,7406129.843447058,0.5288225198645417,1.6333217096471706,0.0007847245767635828,6.27466310954144,1.2535405838647347,1.241958471447825,-2.4217030362964476,1201186.7283309102,0.4071797602933664,0.40478035582913613,11838538.527810454,-15086230822.359383,-944503791.0748384,-12187543531.061459,9043128285.092121,-1101977400.690449,15115772821.389433,15216068503.190424,0.2428141809294226,0.21291710806951142,-0.9464182894634325,0.6593016816032967,-0.7518785092254368,0.0,0.7115915725854536,0.6239751697433568,0.3229433717683495,3235.532677791839,-739.329237683223,-0.22464622870952683,2.7676733647721942e-83,150.0,0.0,0.0,0.0,0.0,3.12181528220663e-17,2.309831125901796,1.5707963267948966,15.183802174412383,461.0,0.0,108.49531211339016,0.0,1.808194333173569e-76,-299.6569757338293,55.183638684383176,-888.0644572145961,-1.864744943028951e-75,-2.884908036121904e-75,-3.050818729807937e-75,3.4196301682099076e-75,3.257262533193592e-76,-3.050818729807937e-75,2.732904596756993e-92,3.120085959536091e-92,-4.620835366881159e-92,-4.142436090685949e-92,2.095880828011694e-93,-4.620835366881159e-92,-299.6569757338293,55.183638684383176,-888.0644572145961,-2891388.6810865337,0,0,0,0
31620.836187622677,2001.0,11.0,6.0,17.0,17.0,0.0,2.0,1398876.8243635276,-273719.21326382674,4389553.647077597,-2687.113994819611,-149.39775884690079,2352.443633811361,4615187.9482880635,3574.4779145720686,-1083751.5547106885,-925883.9803740646,4389553.647077597,4615187.9482880635,1487.1682489693962,2274.936814408614,2352.443633811361,3594.5789684682004,7406230.864867561,0.528851673987573,1.6333226226929674,0.0007875146660769738,6.274578559703254,1.2715051422808856,1.2593459779382528,-2.4345888250080985,1237089.9869410177,0.4121369259979747,0.4096935301387466,11880456.517289162,-15086009916.033907,-944503791.0750232,-12164047065.83731,9077469256.59394,-1088521051.6422038,15115552379.694084,15216746275.212112,0.23298949178287587,0.1990504531223921,-0.9518901269739736,0.649558666475778,-0.7603114748615918,0.0,0.7237329863457698,0.6183084815086732,0.30643953101627147,3203.807169157766,-763.6575399542658,-0.23399315180091754,9.340042961530192e-86,150.0,0.0,0.0,0.0,0.0,3.125757043964852e-17,2.3104748644492643,1.5707963267948966,15.099008623463488,461.0,0.0,108.49531211339016,0.0,6.034133802870877e-79,-279.3808939865641,54.666656256701316,-879.4807108439267,-6.344843950410501e-78,-9.705774107582943e-78,-1.0036448645950659e-77,1.154705984628082e-77,1.0604266541809383e-78,-1.0036448645950659e-77,9.039139785038317e-95,1.0239982301323739e-94,-1.5616966916634324e-94,-1.3639905929857593e-94,7.18506652385095e-96,-1.5616966916634324e-94,-279.3808939865641,54.666656256701316,-879.4807108439267,-2891349.2423764635,0,0,0,0
31645.836187622677,2001.0,11.0,6.0,17.0,17.0,25.0,2.0,1331514.049249548,-277417.2198397926,4447770.545066911,-2701.731223248451,-146.44759210550296,2304.9881378152463,4651080.8204951,3554.4013300945726,-1046329.2543223163,-868956.3100420372,4447770.545066911,4651080.8204951,1506.5081159873064,2279.127800418429,2304.9881378152463,3574.487452718888,7406362.449102529,0.5288822294988295,1.6333234711334839,0.0007902716099777419,6.27449987357667,1.2891883827333184,1.2764251856217443,-2.448540229217167,1273179.3278136672,0.41697288749573774,0.4144852048438379,11921885.60642314,-15085804644.306608,-944503791.0751916,-12139971486.07083,9112378943.654598,-1075628358.4003646,15115347541.783306,15217468056.834143,0.22320307823830504,0.1853658611328813,-0.9569847874399103,0.6388883832997811,-0.7692994434448733,0.0,0.7362078643627334,0.611406463689969,0.2901380992020689,3171.3414684565014,-790.8412137505065,-0.24438675974699592,3.060356698213452e-88,150.0,0.0,0.0,0.0,0.0,3.129726314095751e-17,2.3111230954549162,1.5707963267948966,15.01461432521092,461.0,0.0,108.49531211339016,0.0,1.955102840045719e-81,-259.8204668253037,54.13286596921522,-870.6375223375837,-2.094802425398702e-80,-3.169131578810799e-80,-3.2050904275721138e-80,3.784105260978276e-80,3.3487242213810807e-81,-3.2050904275721138e-80,2.9023894642160976e-97,3.2620575164525206e-97,-5.12242083254262e-97,-4.3597847436601173e-97,2.3908331515494386e-98,-5.12242083254262e-97,-259.8204668253037,54.13286596921522,-870.6375223375837,-2891297.873572858,0,0,0,0
31670.836187622677,2001.0,11.0,6.0,17.0,17.0,50.0,2.0,1263798.9438957316,-281041.8375385323,4504807.103271417,-2715.3067389694475,-143.52678212839004,2258.0185012498778,4687158.982019238,3534.421901226249,-1008431.4608048932,-811934.8951103842,4504807.103271417,4687158.982019238,1525.2105498914984,2282.442184435406,2258.0185012498778,3554.498150059631,7406521.830444504,0.528913978694246,1.6333242571328457,0.0007929936403896071,6.274426917569736,1.3065953409550355,1.2931959351995541,-2.4637215701898705,1309440.899775133,0.42168980460403216,0.4191574865599047,11962798.85439229,-15085614482.446934,-944503791.0753455,-12115325780.220573,9147836214.875616,-1063314838.4055026,15115157783.924215,15218234609.199596,0.21345916304612764,0.17186586287170608,-0.9617158160761476,0.6271362128658633,-0.7789096035563193,0.0,0.7490896850337143,0.6031268147471983,0.27404869842600854,3137.9286062608603,-821.3013689367864,-0.2559912064443172,9.757486166464798e-91,150.0,0.0,0.0,0.0,0.0,3.133721805213393e-17,2.3117756086726744,1.5707963267948966,14.930649372464934,461.0,0.0,108.49531211339016,0.0,6.164027018105642e-84,-240.95982229012307,53.58430750117917,-861.5674613262793,-6.725961919290268e-83,-1.0065245887911233e-82,-9.95754091363974e-83,1.2061965477583845e-82,1.027972441961518e-83,-9.95754091363974e-83,9.067053473391365e-100,1.0108733440318276e-99,-1.6342543353394125e-99,-1.355725038559214e-99,7.738943332969846e-101,-1.6342543353394125e-99,-240.95982229012307,53.58430750117917,-861.5674613262793,-2891235.6555782715,0,0,0,0
31695.836187622677,2001.0,11.0,6.0,17.0,18.0,15.0,2.0,1195757.0804615133,-284593.80985190294,4560675.614975544,-2727.8780449846463,-140.63607750249588,2211.546193098905,4723408.800549918,3514.546016033195,-970073.8969736036,-754841.219390084,4560675.614975544,4723408.800549918,1543.2925592318616,2284.9143083574927,2211.546193098905,3534.6176432716857,7406706.383427523,0.5289467273847983,1.6333249828812777,0.000795679200283805,6.274359541830194,1.3237310744940045,1.3096569016777053,-2.480331590132363,1345861.3713067835,0.42628983903586526,0.42371248268174194,12003172.493954062,-15085438899.554356,-944503791.0754848,-12090119193.571003,9183819975.538544,-1051594890.0728774,15114982576.228582,15219046726.739561,0.20376160749069377,0.15855251929054254,-0.9660964268329691,0.6141125945301922,-0.7892184242903835,0.0,0.7624610996976856,0.5932919832487427,0.25818151378549437,3103.3022273668494,-855.5410724114331,-0.26900509394499617,3.0336423051952484e-93,150.0,0.0,0.0,0.0,0.0,3.13774227932813e-17,2.312432201923485,1.5707963267948966,14.847141416160962,461.0,0.0,108.49531211339016,0.0,1.895043826428589e-86,-222.7824045651517,53.0228876074844,-852.300945210999,-2.1046833885632753e-85,-3.116078776070909e-85,-3.016022145517463e-85,3.747686515473831e-85,3.0738393990151005e-86,-3.016022145517463e-85,2.7617129244105193e-102,3.0537356618736065e-102,-5.08226115728757e-102,-4.1100759818925325e-102,2.4420317877715493e-103,-5.08226115728757e-102,-222.7824045651517,53.0228876074844,-852.300945210999,-2891163.61462819,0,0,0,0
31720.836187622677,2001.0,11.0,6.0,17.0,18.0,40.0,2.0,1127413.104883283,-288073.89772304025,4615388.640040668,-2739.4817312839705,-137.77612689685367,2165.5810891951596,4759817.137057721,3494.7795168023135,-931271.8630052175,-697695.9200014719,4615388.640040668,4759817.137057721,1560.7709410650048,2286.57756309676,2165.5810891951596,3514.8519650776407,7406913.6240357375,0.5289802947218509,1.6333256505816076,0.0007983269317382308,6.274297583120544,1.3406006489705553,1.325805265806152,-2.4986126547020775,1382427.9163358621,0.4307751493728994,0.42815229645288616,12042985.74878347,-15085277361.813015,-944503791.0756108,-12064361199.652466,9220309206.52065,-1040481829.4531386,15114821385.900997,15219905238.106823,0.1941139322094765,0.14542745668375823,-0.9701394931475928,0.5995830306277549,-0.8003125573069791,0.0,0.7764148187054466,0.5816791774331077,0.24254765271041404,3067.116853225186,-894.1649660432399,-0.2836706737191612,9.215827669378615e-96,150.0,0.0,0.0,0.0,0.0,3.1417865462112946e-17,2.3130926808282566,1.5707963267948966,14.76411579671612,461.0,0.0,108.49531211339016,0.0,5.692701692004628e-89,-205.27112080051378,52.45038540252102,-842.8663268514135,-6.431855490136818e-88,-9.422866652548109e-88,-8.924246506263113e-88,1.1373408169339855e-87,8.970884077390565e-89,-8.924246506263113e-88,8.218219233140695e-105,9.011091551050406e-105,-1.5437573634545798e-104,-1.2172603565305653e-104,7.527421519243694e-106,-1.5437573634545798e-104,-205.27112080051378,52.45038540252102,-842.8663268514135,-2891082.721757507,0,0,0,0
31745.836187622677,2001.0,11.0,6.0,17.0,19.0,5.0,2.0,1058790.76003306,-291482.8771337107,4668958.966455585,-2750.1534493699305,-134.94748583725595,2120.1315817441287,4796371.333793865,3475.127730447326,-892040.242116167,-640518.811307569,4668958.966455585,4796371.333793865,1577.6622504517134,2287.4643768394963,2120.1315817441287,3495.2066284726184,7407141.209460113,0.5290145129197232,1.6333262624373297,0.0008009356632384428,6.274240867437367,1.357209125638189,1.3416362767027825,-2.51886293804279,1419128.1998135052,0.4351478865241836,0.4324790225204023,12082220.651670575,-15085129335.369453,-944503791.0757251,-12038061473.246891,9257282999.782188,-1029987927.2438556,15114673680.110872,15220811006.710367,0.1845193373110149,0.1324919000485188,-0.973857541214236,0.5832546497088265,-0.8122893656776716,0.0,0.7910541244133287,0.5680069390672082,0.22715961221168432,3028.9201370116643,-937.9041444271719,-0.3002860304771712,2.740924493394231e-98,150.0,0.0,0.0,0.0,0.0,3.145853461756868e-17,2.3137568585402963,1.5707963267948966,14.68159567143522,461.0,0.0,108.49531211339016,0.0,1.674221006735427e-91,-188.40847328829403,51.868457813824385,-833.2899847382398,-1.9233767848880621e-90,-2.788718483573923e-90,-2.5847179040172333e-90,3.3779854810675414e-90,2.560139194850019e-91,-2.5847179040172333e-90,2.3939480141188734e-107,2.6024486562747446e-107,-4.5892670478486114e-107,-3.5287605420648237e-107,2.271016063710068e-108,-4.5892670478486114e-107,-188.40847328829403,51.868457813824385,-833.2899847382398,-2890993.8928463887,0,0,0,0
31770.836187622677,2001.0,11.0,6.0,17.0,19.0,30.0,2.0,989912.9094276044,-294821.53685730655,4721399.574563558,-2759.9278935741722,-132.15062318217875,2075.204683915811,4833059.201948107,3455.5954978964664,-852393.5069480324,-583328.9090720288,4721399.574563558,4833059.201948107,1593.98277430222,2287.6062087095897,2075.204683915811,3475.686656050137,7407386.936632665,0.5290492268947196,1.633326820642115,0.0008035043981718219,6.2741892123812315,1.3735615501737843,1.3571426604312935,-2.5414527095748425,1455950.3631688212,0.4394101896408973,0.4366947429450273,12120861.865107298,-15084994288.860086,-944503791.0758278,-12011229864.940186,9294720590.610123,-1020124445.9447398,15114538928.514835,15221764930.886196,0.1749807217512292,0.11974670465668352,-0.9772627454985092,0.5647579686452192,-0.8252565884933761,0.0,0.8064925194117701,0.5519169229803879,0.2120318991583957,2988.113353520856,-987.6476219455496,-0.3192213677841669,7.995929523700472e-101,150.0,0.0,0.0,0.0,0.0,3.1499419263483356e-17,2.3144245554785994,1.5707963267948966,14.599602137693934,461.0,0.0,108.49531211339016,0.0,4.829700443785339e-94,-172.17667792543904,51.27864513486858,-823.5964145249591,-5.638958726367841e-93,-8.092758090653244e-93,-7.341355094937668e-93,9.837597179497798e-93,7.157309309024645e-94,-7.341355094937668e-93,6.839234345029242e-110,7.369875019874967e-110,-1.337747249870734e-109,-1.0031887021497331e-109,6.71883191275108e-111,-1.337747249870734e-109,-172.17667792543904,51.27864513486858,-823.5964145249591,-2890897.989154407,0,0,0,0
31795.836187622677,2001.0,11.0,6.0,17.0,19.0,55.0,2.0,920801.5613272504,-298090.6763699638,4772723.603841991,-2768.8387884475824,-129.38592729628027,2030.8061294580336,4869869.00905475,3436.187202414693,-812345.7265564995,-526144.45471448,4772723.603841991,4869869.00905475,1609.7485091925105,2287.0335472132742,2030.8061294580336,3456.2966082746375,7407648.739745341,0.5290842938377954,1.6333273273706617,0.0008060323029700866,6.274142429287733,1.3896629426223752,1.3723138078218209,-2.5668463001433377,1492883.009717343,0.44356418245779433,0.4408015236371259,12158896.505527139,-15084871695.614946,-944503791.0759199,-11983876377.177792,9332601386.80253,-1010901676.973515,15114416605.456062,15222767943.739283,0.16550070193993002,0.10719238586527093,-0.9803669262423643,0.5436219149564214,-0.8393302172441508,0.0,0.822851585181984,0.5329489458038148,0.19718187018612712,2943.8943811306517,-1044.4817968617012,-0.340940973070549,2.29210553063015e-103,150.0,0.0,0.0,0.0,0.0,3.154050883237968e-17,2.3150955990631648,1.5707963267948966,14.518154351697346,461.0,0.0,108.49531211339016,0.0,1.369073056977696e-96,-156.55776989913156,50.68237661645261,-813.8083209574531,-1.6238101983784567e-95,-2.3070115467051806e-95,-2.0485458971461414e-95,2.8143394598589663e-95,1.963548870531443e-96,-2.0485458971461414e-95,1.9197382694523525e-112,2.050186980978664e-112,-3.8305686141123096e-112,-2.801879338921627e-112,1.9527890387449948e-113,-3.8305686141123096e-112,-156.55776989913156,50.68237661645261,-813.8083209574531,-2890795.818260704,0,0,0,0
31820.836187622677,2001.0,11.0,6.0,17.0,20.0,20.0,2.0,851477.8930810759,-301291.1039122275,4822944.322110161,-2776.9188815561847,-126.65371192081334,1986.9404673323406,4906789.466227084,3416.9067968280074,-771910.5739090013,-468982.9395510171,4822944.322110161,4906789.466227084,1624.9751427950669,2285.775912890963,1986.9404673323406,3437.0406106674423,7407924.686939108,0.5291195827360219,1.633327784770776,0.0008085186955898748,6.274100325132068,1.4055182884218136,1.387134641937177,-2.5956319650561595,1529915.1900923718,0.44761197003272046,0.444801411189607,12196313.972224593,-15084761035.56357,-944503791.0760027,-11956011141.776031,9370904994.975143,-1002328977.5816704,15114306191.866312,15223821012.690035,0.15608162955989469,0.09482914720318583,-0.983181548725689,0.519239362131371,-0.8546288579339028,0.0,0.8402553241291213,0.5105065602196602,0.18263089072047936,2895.174321391424,-1109.7390013025836,-0.3660330795707155,6.467669769386078e-106,150.0,0.0,0.0,0.0,0.0,3.158179316944732e-17,2.315769823453355,1.5707963267948966,14.437269642674433,461.0,0.0,108.49531211339016,0.0,3.8202093999329905e-99,-141.53369751961887,50.08097604526405,-803.9467093877508,-4.60084182616681e-98,-6.471787258963411e-98,-5.625685321242449e-98,7.922841900759404e-98,5.2948281394036085e-99,-5.625685321242449e-98,5.303631510869107e-115,5.612201429975742e-115,-1.0793732661468069e-114,-7.70151504002453e-115,5.585500711497999e-116,-1.0793732661468069e-114,-141.53369751961887,50.08097604526405,-803.9467093877508,-2890688.135336332,0,0,0,0
31845.836187622677,2001.0,11.0,6.0,17.0,20.0,45.0,2.0,781962.2755910923,-304423.63469370524,4872075.0970410295,-2784.1999410646877,-123.95422174285335,1943.6111514140428,4943809.715291951,3397.7578296302268,-731101.333804932,-411861.1289213578,4872075.0970410295,4943809.715291951,1639.6780385882807,2283.8618646480722,1943.6111514140428,3417.9223798856965,7408212.976327956,0.5291549738561401,1.6333281949565843,0.0008109630341806664,6.274062704218664,1.421132530433627,1.4015840149258971,-2.6285627220240255,1567036.3877588953,0.4515556358563843,0.448696430079795,12233105.781777143,-15084661796.868315,-944503791.0760766,-11927644398.83909,9409611244.167988,-994414807.4298977,15114207176.895935,15224925138.757366,0.1467256085898923,0.08265690678062695,-0.9857177240698193,0.49081935811909344,-0.8712613601529458,0.0,0.8588177649999368,0.4838093406145624,0.16840596323947538,2840.454039326864,-1185.0548721728483,-0.39525070320246575,1.7994204628267413e-108,150.0,0.0,0.0,0.0,0.0,3.162326251675966e-17,2.3164470692901333,1.5707963267948966,14.356963622422509,461.0,0.0,108.49531211339016,0.0,1.0510588922762374e-101,-127.08640510443048,49.47566726643265,-794.0309761907462,-1.284808795809286e-100,-1.7895743817119225e-100,-1.522962828190205e-100,2.1985343672727487e-100,1.405586901942826e-101,-1.522962828190205e-100,1.4445297290194083e-117,1.5142594910900857e-117,-2.997988138421497e-117,-2.086826821327059e-117,1.5748575226760597e-118,-2.997988138421497e-117,-127.08640510443048,49.47566726643265,-794.0309761907462,-2890575.6446832493,0,0,0,0
31870.836187622677,2001.0,11.0,6.0,17.0,21.0,10.0,2.0,712274.2977829857,-307489.08923322835,4920129.369854602,-2790.712757537802,-121.28763766738291,1900.8206253316832,4980919.315887938,3378.743469963577,-689930.9111404452,-354795.08611681865,4920129.369854602,4980919.315887938,1653.8722235298242,2281.319009281199,1900.8206253316832,3398.945248684887,7408511.931503079,0.529190358201731,1.6333285600027712,0.0008133649070202429,6.274029369671457,1.4365105619080967,1.4156324059660927,-2.6666123024363437,1604236.5046617365,0.4553972393055406,0.45248858021322724,12269265.408599019,-15084573477.309206,-944503791.0761424,-11898786477.029211,9448700206.925463,-987166764.7019172,15114119059.295889,15226081355.60882,0.1374345115306981,0.07067532207443152,-0.9879862113865728,0.457320973514447,-0.88930170762447,0.0,0.8786178248955099,0.45182681601015773,0.15454205288531087,2777.639441565345,-1272.4304352567724,-0.42956759282079915,4.944066052409228e-111,150.0,0.0,0.0,0.0,0.0,3.166490749777371e-17,2.317127183442933,1.5707963267948966,14.277250290162144,461.0,0.0,108.49531211339016,0.0,2.8558974348482244e-104,-113.19790578874802,48.86757961424557,-784.0789975211895,-3.5419542574040027e-103,-4.885702451773785e-103,-4.0708221655029723e-103,6.0233043643605e-103,3.678762605638816e-104,-4.0708221655029723e-103,3.885057995230754e-120,4.033539029700409e-120,-8.221280093444343e-120,-5.5830905589070065e-120,4.384205075796156e-121,-8.221280093444343e-120,-113.19790578874802,48.86757961424557,-784.0789975211895,-2890459.0014820164,0,0,0,0
31895.836187622677,2001.0,11.0,6.0,17.0,21.0,35.0,2.0,642432.790984602,-310488.2918271579,4967120.631072582,-2796.4871494359763,-118.65408179803408,1858.570402548783,5018108.23258336,3359.866531473867,-648411.8394474476,-297800.1960348399,4967120.631072582,5018108.23258336,1667.572378400161,2278.1740137584115,1858.570402548783,3380.1121897649527,7408819.996644702,0.5292256369539283,1.6333288819397531,0.0008157240216414742,6.274000124737352,1.4516572203137235,1.4292385732618516,-2.7110513792539983,1641505.8470521853,0.45913881341381585,0.45617983478348917,12304788.13210392,-15084495585.443583,-944503791.0762006,-11869447775.136417,9488152218.017452,-980591621.6526142,15114041348.575014,15227290728.406536,0.12820999483954992,0.058883813147798426,-0.9899974210938217,0.4173627411706362,-0.908739975065768,0.0,0.8996502317599742,0.41318803741957805,0.14108545717961954,2703.763381293462,-1374.285217508771,-0.47025445712700775,1.3436001173828944e-113,150.0,0.0,0.0,0.0,0.0,3.170671910214906e-17,2.3178100187617283,1.5707963267948966,14.198142132702621,461.0,0.0,108.49531211339016,0.0,7.675422094023206e-107,-99.85034510138989,48.25775322173094,-774.1072159532581,-9.654423964249895e-106,-1.3189507141070344e-105,-1.076020859186163e-105,1.6317701615649427e-105,9.50586497095513e-107,-1.076020859186163e-105,1.0333667025146061e-122,1.0623179041438692e-122,-2.2293257267847416e-122,-1.4770915181772428e-122,1.206926603376573e-123,-2.2293257267847416e-122,-99.85034510138989,48.25775322173094,-774.1072159532581,-2890338.813697451,0,0,0,0
31920.836187622677,2001.0,11.0,6.0,17.0,22.0,0.0,2.0,572455.8531258893,-313422.06913864275,5013062.398216858,-2801.551971826619,-116.05362213372082,1816.861141812981,5055366.822063161,3341.129495048934,-606556.2896434946,-240891.18849628954,5013062.398216858,5055366.822063161,1680.7928305430132,2274.4526198525596,1816.861141812981,3361.4258385079593,7409135.7313516885,0.5292607209041059,1.6333291627496933,0.0008180401956007012,6.273974773918319,1.4665772819640008,1.4423446389698182,-2.7635493472111707,1678835.1115308148,0.4627823629355841,0.4597721384233314,12339670.890801907,-15084427641.562145,-944503791.0762523,-11839638744.89274,9527947890.963184,-974695359.5021454,15113973565.954098,15228554352.475817,0.11905351358385262,0.04728158436660437,-0.9917614192350512,0.36910264834157774,-0.9293886350645965,0.0,0.9217317917325912,0.3660617663626592,0.12809874049684059,2614.5679546830056,-1493.4653308169031,-0.5189807439247456,3.6168496480953117e-116,150.0,0.0,0.0,0.0,0.0,3.1748688670916645e-17,2.3184954338348223,1.5707963267948966,14.11965021995139,461.0,0.0,108.49531211339016,0.0,2.0433724236303357e-109,-87.02605610618151,47.64714418559147,-764.1307246376057,-2.6057761871147267e-108,-3.526142168049207e-108,-2.8167263761476293e-108,4.3777599804107075e-108,2.4282850026997845e-109,-2.8167263761476293e-108,2.722314980543796e-125,2.7703910559771813e-125,-5.986572361940501e-125,-3.870115685335646e-125,3.29044128424341e-126,-5.986572361940501e-125,-87.02605610618151,47.64714418559147,-764.1307246376057,-2890215.644098252,0,0,0,0
31945.836187622677,2001.0,11.0,6.0,17.0,22.0,25.0,2.0,502360.8726854622,-316291.2489008279,5057968.195337793,-2805.9351278741365,-113.48627698952646,1775.6927181152487,5092685.820427684,3322.534530455705,-564376.0789358726,-184082.1611713483,5057968.195337793,5092685.820427684,1693.5475487496306,2270.1796607643905,1775.6927181152487,3342.8885146220064,7409457.805284189,0.5292955298856566,1.6333294043632773,0.0008203133469506944,6.2739531239456054,1.481275457377246,1.4548688541730859,-2.8263035095026163,1716215.3713382022,0.46632986267947946,0.46326740562357244,12373912.14354229,-15084369178.462063,-944503791.0762974,-11809369874.975908,9568068132.512777,-969483202.6019051,15113915245.13736,15229873351.82149,0.10996633532929963,0.03586764467707136,-0.9932879326557649,0.31009137542384935,-0.950706757569202,0.0,0.944325549787778,0.30801002122913795,0.115667985373813,2503.8891049180766,-1633.120655647403,-0.57794382589894,9.657841995033809e-119,150.0,0.0,0.0,0.0,0.0,3.1790807882021224e-17,2.3191832927527387,1.5707963267948966,14.041784295829206,461.0,0.0,108.49531211339016,0.0,5.3962726741600405e-112,-74.70760686581139,47.036629568032346,-754.1633486918087,-6.974244150690663e-111,-9.348888510270958e-111,-7.312528403399504e-111,1.1647523877347377e-110,6.139913497289654e-112,-7.312528403399504e-111,7.11318593646733e-128,7.164001351359364e-128,-1.594312375966606e-127,-1.0056282724289906e-127,8.896669591390828e-129,-1.594312375966606e-127,-74.70760686581139,47.036629568032346,-754.1633486918087,-2890090.0123526193,0,0,0,0
31970.836187622677,2001.0,11.0,6.0,17.0,22.0,50.0,2.0,432164.55231934885,-319096.6587272337,5101851.53426199,-2809.663582711969,-110.95201915109216,1735.0642893152851,5130056.3306404045,3304.0835168967383,-521882.6798292292,-127386.60206838929,5101851.53426199,5130056.3306404045,1705.8501400531118,2265.3790794076667,1735.0642893152851,3324.502242711577,7409784.992700664,0.529329992210773,1.6333296086571663,0.0008225434856293161,6.2739349846099755,1.4957563873084492,1.4666950611724174,-2.9021835635926605,1753638.0629199436,0.4697832560893906,0.46666751939753487,12407511.738015413,-15084319742.056328,-944503791.0763376,-11778651676.147099,9608494155.234858,-964959651.8110933,15113865932.920519,15231248877.51522,0.10094955328112307,0.02464082651106956,-0.9945863549039837,0.23712861163517024,-0.9714782661202342,0.0,0.966219027568966,0.23584488148966634,0.10391334196727066,2362.7992528433915,-1796.2606647995572,-0.6500134855531163,2.5615834788776933e-121,150.0,0.0,0.0,0.0,0.0,3.1833068736256755e-17,2.31987346487853,1.5707963267948966,13.964552864675749,461.0,0.0,108.49531211339016,0.0,1.4155713960900865e-114,-62.877840940840535,46.42701222144258,-744.2177236106533,-1.8535444536446048e-113,-2.4615180017559253e-113,-1.885287994921426e-113,3.077503877112516e-113,1.5384343002740197e-114,-1.885287994921426e-113,1.8459570458028284e-130,1.839426458177965e-130,-4.216514826933126e-130,-2.594991358400895e-130,2.3888691847591227e-131,-4.216514826933126e-130,-62.877840940840535,46.42701222144258,-744.2177236106533,-2889962.397167367,0,0,0,0
31995.836187622677,2001.0,11.0,6.0,17.0,23.0,15.0,2.0,361882.93211694644,-321839.1250227657,5144725.897453233,-2812.763379337208,-108.45077977240439,1694.9743585991166,5167469.810156509,3285.7780625115565,-479087.2291917312,-70817.41154806151,5144725.897453233,5167469.810156509,1717.7138482175355,2260.0739480615543,1694.9743585991166,3306.2687717990084,7410116.166957856,0.5293640441170814,1.633329777452057,0.0008247307050637429,6.273920169461301,1.5100246393953767,1.4776579154037714,-2.994837993356782,1791094.9727875618,0.47314445405202465,0.46997433017001333,12440470.786522865,-15084278891.837093,-944503791.0763716,-11747494667.467978,9649207488.35109,-961128517.0342009,15113825189.653118,15232682105.975155,0.09200409869996956,0.013599803385985706,-0.9956657527354593,0.14622845304901538,-0.9892508476210126,0.0,0.9849631898407667,0.14559466277638966,0.09300381083445565,2178.5786901081333,-1984.6014300003396,-0.738838306515223,6.757423961623605e-124,150.0,0.0,0.0,0.0,0.0,3.18754635436093e-17,2.3205658246247367,1.5707963267948966,13.88796327324945,461.0,0.0,108.49531211339016,0.0,3.693409671689723e-117,-51.51991159131238,45.81902542571378,-734.3053705436243,-4.8980895520662265e-116,-6.444638379893548e-116,-4.8332475199461064e-116,8.085692308185414e-116,3.823937826488396e-117,-4.8332475199461064e-116,4.7640484566417e-133,4.695490376751667e-133,-1.1088915526107002e-132,-6.6585989102927135e-133,6.378464762357527e-134,-1.1088915526107002e-132,-51.51991159131238,45.81902542571378,-734.3053705436243,-2889833.238443182,0,0,0,0
