time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
37577.00169605597,2001.0,11.0,6.0,18.0,56.0,16.0,2.0,-10035692.49222568,-263054.70892627956,4044541.1534472136,-1045.2720177044118,67.38899250388445,-1088.9320688101793,10823245.11042466,1510.9294880270745,8789629.182495106,4850437.136241803,4044541.1534472136,10823245.110424658,1302.9047371682855,-201.99168110089008,-1088.9320688101793,1710.0100712723126,7605524.8914389815,0.5404045194694679,1.633479276759425,0.0009165547659448505,6.276112478343788,2.7648882522369576,0.38426602085057304,0.5042520050703331,7429839.783756899,0.38015468900076577,0.3340423150423487,13891154.930046678,-15155833079.654392,-951258932.4959049,-4464832878.534973,14840960918.267178,-8095089496.972046,15185663069.460775,17484831356.772297,-0.8116866243919354,-0.4479182072643242,-0.37487878492165855,-0.4831526789713011,0.8755361150762743,0.0,-0.3282199149748231,-0.18112368922440553,0.9270738355792708,-1400.5742332971595,-806.3529259560551,-2.6192097594614268,0.0,150.0,0.0,0.0,0.0,0.0,3.939718903947327e-17,2.4434049240467233,1.5707963267948966,7.182887631302424,461.0,0.0,45.8922494910456,0.0,0.0,156.29372057223918,4.096757568447335,-63.025288921692415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,156.29372057223918,4.096757568447335,-63.025288921692415,-2815584.763137686,0,0,0,0
37602.00169605597,2001.0,11.0,6.0,18.0,56.0,41.0,2.0,-10061718.39023516,-261367.2165310681,4017275.2793761827,-1036.801621143319,67.61001971024928,-1092.3318340055876,10837203.996260317,1507.5534988691595,8822113.76318551,4845286.2181388615,4017275.2793761827,10837203.996260317,1295.8578398915274,-210.07435738394588,-1092.3318340055876,1707.7961272999255,7605529.456561661,0.5404032125506572,1.6334791953079826,0.0009165875673734903,6.276112855730014,2.768124547789639,0.38102645722900885,0.5022445917835103,7443754.011781464,0.3777707899557463,0.3316473072634663,13891670.162196279,-15155852824.689526,-951258932.495905,-4448733858.192257,14842493372.528416,-8132102011.862874,15185682776.181078,17499197855.499557,-0.8136443445446967,-0.4468701985617488,-0.37187350837054006,-0.4813941438394083,0.8765042374553149,0.0,-0.32594870588415287,-0.17901772917859318,0.9282834124189583,-1398.7696738695167,-807.9494397998976,-2.6177958379799393,0.0,150.0,0.0,0.0,0.0,0.0,3.941820514412187e-17,2.4437481430820114,1.5707963267948966,7.17358797217011,461.0,0.0,45.8922494910456,0.0,0.0,156.09477995972082,4.054780363630139,-62.35891765016048,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,156.09477995972082,4.054780363630139,-62.35891765016048,-2815583.0731186112,0,0,0,0
37627.00169605597,2001.0,11.0,6.0,18.0,57.0,6.0,2.0,-10087532.662813887,-259674.226837264,3989924.861721225,-1028.3419683036745,67.82877932823222,-1095.6956021464682,10851048.167324744,1504.2063687017633,8854421.881047022,4839933.788788469,3989924.861721225,10851048.167324746,1288.7877294717416,-218.11258375654,-1095.6956021464682,1705.607153887727,7605533.936075173,0.5404019162407249,1.6334791147184473,0.00091661971902314,6.276113200822359,2.771352586629857,0.3777951536615194,0.5002383851314652,7457553.940884978,0.37537515658972875,0.3292467533950237,13892175.354458094,-15155872360.840199,-951258932.4959048,-4432841346.471147,14843917317.91323,-8168908112.591863,15185702274.41817,17513509742.367393,-0.8155893638471552,-0.4458109826808438,-0.3688720066642805,-0.47963472761433906,0.8774682490360086,0.0,-0.3236734738061051,-0.17692382444097685,0.9294802002729627,-1396.9844566411953,-809.5342185394522,-2.616392873316787,0.0,150.0,0.0,0.0,0.0,0.0,3.943904218359041e-17,2.444088437760984,1.5707963267948966,7.164393201734617,461.0,0.0,45.8922494910456,0.0,0.0,155.89749243012778,4.013128102364841,-61.69770467983161,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,155.89749243012778,4.013128102364841,-61.69770467983161,-2815581.4147942215,0,0,0,0
37652.00169605597,2001.0,11.0,6.0,18.0,57.0,31.0,2.0,-10113135.577433925,-257975.79631539536,3962490.7969294107,-1019.892969491309,68.04528884893287,-1099.0236508836113,10864777.771993069,1500.8880090645926,8886552.957144246,4834380.959224794,3962490.7969294107,10864777.771993069,1281.694517247261,-226.106377271004,-1099.0236508836113,1703.442959005628,7605538.331644888,0.540400630549866,1.6334790349844255,0.0009166512311360258,6.27611351412782,2.774572468017026,0.37457201109753324,0.4982333661282133,7471239.717606038,0.3729678404564985,0.32684073716474127,13892670.66785276,-15155891689.654692,-951258932.4959046,-4417154572.506044,14845234603.798376,-8205505865.289785,15185721565.717438,17527765729.394287,-0.8175217275065683,-0.444740665167924,-0.36587424861647316,-0.47787442418930937,0.8784281613801643,0.0,-0.32139424350851764,-0.17484194588329333,0.9306642972626226,-1395.2184345256117,-811.1072386786275,-2.6150008814253214,0.0,150.0,0.0,0.0,0.0,0.0,3.9459700255526564e-17,2.444425809678349,1.5707963267948966,7.15530251337464,461.0,0.0,45.8922494910456,0.0,0.0,155.7018597016965,3.9717959812544157,-61.0415733606945,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,155.7018597016965,3.9717959812544157,-61.0415733606945,-2815579.7875478836,0,0,0,0
37677.00169605597,2001.0,11.0,6.0,18.0,57.0,56.0,2.0,-10138527.399323856,-256271.98100195275,3934973.9745582393,-1011.454534924798,68.25956550489482,-1102.3162537419962,10878392.95739669,1497.5983332544963,8918506.41531664,4828628.840058341,3934973.9745582393,10878392.957396688,1274.5783138709764,-234.05575476721717,-1102.3162537419962,1701.3033526663087,7605542.644899891,0.5403993554868761,1.6334789560996057,0.0009166821144360654,6.276113796145419,2.7777842901943006,0.37135693149292665,0.49622951611550253,7484811.487256039,0.3705488935065617,0.32442934142839713,13893156.26069814,-15155910812.661243,-951258932.4959046,-4401672750.079086,14846447074.324413,-8241893355.703533,15185740651.60426,17541964536.96948,-0.8194414799520802,-0.4436593504088681,-0.3628802029991796,-0.4761132276532623,0.8793839857841356,0.0,-0.31911103927557477,-0.17277206470141043,0.931835800058827,-1393.4714625946199,-812.6684774368731,-2.6136198773927655,0.0,150.0,0.0,0.0,0.0,0.0,3.9480179465646646e-17,2.4447602605605843,1.5707963267948966,7.14631510904952,461.0,0.0,45.8922494910456,0.0,0.0,155.50788327557393,3.9307792679151348,-60.3904481791542,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,155.50788327557393,3.9307792679151348,-60.3904481791542,-2815578.1907764017,0,0,0,0
37702.00169605597,2001.0,11.0,6.0,18.0,58.0,21.0,2.0,-10163708.39146676,-254562.83650580532,3907375.277378019,-1003.0265747469996,68.47162627391899,-1105.5736801818166,10891893.869422646,1494.3372562992797,8950281.682161573,4822678.541481351,3907375.277378019,10891893.869422646,1267.439229325942,-241.96073286583746,-1105.5736801818166,1699.188146908422,7605546.877433842,0.540398091059205,1.633478878057759,0.0009167123787966578,6.276114047366519,2.780988150405722,0.36814981779317885,0.4942268167549024,7498269.393918534,0.36811836810065485,0.3220126481737934,13893632.288667053,-15155929731.368298,-951258932.4959047,-4386395077.743172,14847556568.258507,-8278068689.073376,15185759533.584251,17556104893.93085,-0.8213486648454537,-0.4425671416486509,-0.35988983854720563,-0.47435113228620274,0.8803357332852038,0.0,-0.3168238849193479,-0.17071415241316568,0.9329948039032513,-1391.7433980475992,-814.217912728385,-2.6122498754630934,0.0,150.0,0.0,0.0,0.0,0.0,3.950047992758331e-17,2.4450917922634527,1.5707963267948966,7.137430199228678,461.0,0.0,45.8922494910456,0.0,0.0,155.31556444453764,3.890073299593743,-59.744254735829465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,155.31556444453764,3.890073299593743,-59.744254735829465,-2815576.6238896963,0,0,0,0
37727.00169605597,2001.0,11.0,6.0,18.0,58.0,46.0,2.0,-10188678.81459845,-252848.41801452258,3879695.5814727456,-994.6089990361223,68.68148788280281,-1108.796195658312,10905280.65271311,1491.1046949318409,8981878.187017782,4816531.173273344,3879695.5814727456,10905280.652713109,1260.2773729405785,-249.82132796185033,-1108.796195658312,1697.0971557801204,7605551.030805811,0.5403968372730108,1.6334788008527368,0.0009167420344519472,6.276114268275043,2.7841841449130724,0.36495057391682406,0.4922252500201098,7511613.580448763,0.36567631702303555,0.319590738524763,13894098.904841214,-15155948447.264675,-951258932.4959046,-4371320738.943905,14848564918.859335,-8314029990.011691,15185778213.143446,17570185537.640602,-0.8232433250915943,-0.44146414101051257,-0.3569031239622118,-0.47258813255465687,0.8812834146677799,0.0,-0.31453280379101595,-0.16866818085622487,0.9341414026291812,-1390.0341001811198,-815.7555231419356,-2.610890889059484,0.0,150.0,0.0,0.0,0.0,0.0,3.952060176273199e-17,2.445420406769491,1.5707963267948966,7.128647002822436,461.0,0.0,45.8922494910456,0.0,0.0,155.12490430143228,3.849673481813176,-59.102919723810494,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,155.12490430143228,3.849673481813176,-59.102919723810494,-2815575.086310502,0,0,0,0
37752.00169605597,2001.0,11.0,6.0,18.0,59.0,11.0,2.0,-10213438.927206006,-251128.7803006032,3851935.7563394764,-986.2017178163467,68.88916681100692,-1111.9840616804324,10918553.45066501,1487.9005675646272,9013295.36194918,4810187.844806857,3851935.7563394764,10918553.45066501,1253.0928534034852,-257.63755621841455,-1111.9840616804324,1695.0301953229025,7605555.106541056,0.540395594133214,1.6334787244784712,0.0009167710909069187,6.276114459347422,2.787372369012421,0.361759104739188,0.4902247981894728,7524844.188473331,0.36322279349456243,0.3171636927452555,13894556.259765416,-15155966961.819773,-951258932.4959049,-4356448902.140542,14849473953.744,-8349775402.383142,15185796691.74849,17584205214.058598,-0.8251255028488724,-0.44035044951477886,-0.3539200279166576,-0.47082422310725797,0.8822270404694287,0.0,-0.3122378187917704,-0.16663412218595938,0.9352756886819374,-1388.3434303591732,-817.2812879213009,-2.6095429308063687,0.0,150.0,0.0,0.0,0.0,0.0,3.954054510009613e-17,2.445746106185486,1.5707963267948966,7.119964747114143,461.0,0.0,45.8922494910456,0.0,0.0,154.93590374733188,3.8095752870461466,-58.46637090736526,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,154.93590374733188,3.8095752870461466,-58.46637090736526,-2815573.577474072,0,0,0,0
37777.00169605597,2001.0,11.0,6.0,18.0,59.0,36.0,2.0,-10237988.985526541,-249403.9777276136,3824096.6649862775,-977.8046410680084,69.09467929425018,-1115.137535868363,10931712.405429823,1484.7247942644042,9044532.641729059,4803649.665053304,3824096.6649862775,10931712.405429823,1245.885778777873,-265.4094335610019,-1115.137535868363,1692.9870835557736,7605559.10613184,0.5403943616435453,1.6334786489289737,0.0009167995583907513,6.276114621052736,2.790552917050383,0.35857531607640986,0.4882254438387172,7537961.358389957,0.3607578511855633,0.3147315902434717,13895004.501500607,-15155985276.483786,-951258932.4959049,-4341778720.925905,14850285494.757013,-8385303089.186306,15185814970.84686,17598162677.81364,-0.8269952395392449,-0.43922616709733314,-0.35094051905759266,-0.46905939877044855,0.8831666209867226,0.0,-0.3099389523834206,-0.16461194887334354,0.9363977531389038,-1386.6712519839584,-818.7951869462713,-2.608206012551076,0.0,150.0,0.0,0.0,0.0,0.0,3.956031007613135e-17,2.4460688927399277,1.5707963267948966,7.111382667693663,461.0,0.0,45.8922494910456,0.0,0.0,154.74856349943488,3.7697742534158736,-57.83453710108371,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,154.74856349943488,3.7697742534158736,-57.83453710108371,-2815572.0968278795,0,0,0,0
37802.00169605597,2001.0,11.0,6.0,19.0,0.0,1.0,2.0,-10262329.24354623,-247674.06425623706,3796179.164028729,-969.4176787373624,69.29804132803564,-1118.2568720099246,10944757.657913456,1481.5772967273285,9075589.463824606,4796917.7425890025,3796179.164028729,10944757.657913456,1238.6562565156269,-273.1369756718135,-1118.2568720099246,1690.967640459708,7605563.031038155,0.5403931398065965,1.6334785741983342,0.0009168274460403587,6.2761147538531254,2.793725882440095,0.35539911466973706,0.48622716983387737,7550965.229367407,0.35828154422848557,0.3122945095760606,13895443.775674075,-15156003392.687855,-951258932.495905,-4327309334.145327,14851001357.841179,-8420611232.436714,15185833051.867018,17612056692.27252,-0.8288525758581816,-0.4380913926277557,-0.3479645660102921,-0.46729365454430166,0.8841021662809286,0.0,-0.30763622659870243,-0.16260163370287128,0.9375076857291726,-1385.0174304672116,-820.2972007142229,-2.6068801453850794,0.0,150.0,0.0,0.0,0.0,0.0,3.9579896834589134e-17,2.446388768780455,1.5707963267948966,7.102900008392099,461.0,0.0,45.8922494910456,0.0,0.0,154.56288409870425,3.730265983423409,-57.20734814945026,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,154.56288409870425,3.730265983423409,-57.20734814945026,-2815570.6438313485,0,0,0,0
37827.00169605597,2001.0,11.0,6.0,19.0,0.0,26.0,2.0,-10286459.952999575,-245939.0934502362,3768184.1037850436,-961.0407407459386,69.49926867110752,-1121.3423201158812,10957689.347776266,1478.457998254326,9106465.268381815,4789993.185601297,3768184.1037850436,10957689.347776266,1231.404393471012,-280.8201979844719,-1121.3423201158812,1688.9716879624173,7605566.882688487,0.5403919286238681,1.6334785002807206,0.0009168547632326124,6.276114858203559,2.79689135767691,0.35223040817009105,0.48422995932441354,7563855.939345527,0.35579392723033293,0.3098525284523824,13895874.22553116,-15156021311.84429,-951258932.495905,-4313039866.014564,14851623352.910486,-8455698033.051345,15185850936.218624,17625886029.607006,-0.8306975517844017,-0.43694622392712695,-0.344992137381747,-0.4655269855984479,0.8850336861835387,0.0,-0.3053296630513054,-0.16060314977049028,0.9386055748528099,-1383.3818332020726,-821.7873103222337,-2.605565339664856,0.0,150.0,0.0,0.0,0.0,0.0,3.959930552635897e-17,2.4467057367712806,1.5707963267948966,7.094516021217806,461.0,0.0,45.8922494910456,0.0,0.0,154.37886591725828,3.6910461427008707,-56.58473490683364,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,154.37886591725828,3.6910461427008707,-56.58473490683364,-2815569.2179555693,0,0,0,0
37852.00169605597,2001.0,11.0,6.0,19.0,0.0,51.0,2.0,-10310381.363368902,-244199.11848232895,3740112.3283698116,-952.6737369995025,69.69837684884175,-1124.3941264741745,10970507.613433218,1475.366823726758,9137159.498210708,4782877.101894859,3740112.3283698116,10970507.613433218,1224.1302959140248,-288.45911567896803,-1124.3941264741745,1686.9990499234052,7605570.66248054,0.5403907280958131,1.6334784271703777,0.0009168815193421895,6.276114934552151,2.800049434353822,0.34906910512289635,0.4822337957365217,7576633.62503537,0.35329505528487526,0.30740572373883296,13896295.991983622,-15156039035.346766,-951258932.495905,-4298969426.23684,14852153283.724865,-8490561710.734511,15185868625.292742,17639649470.858807,-0.8325302065894206,-0.4357907577855124,-0.3420232017640113,-0.4637593872681153,0.885961190301642,0.0,-0.30301928294562214,-0.15861647048155683,0.9396915075997518,-1381.7643295354742,-823.2654974497224,-2.604261605032366,0.0,150.0,0.0,0.0,0.0,0.0,3.9618536309309825e-17,2.4470197992906004,1.5707963267948966,7.08622996629363,461.0,0.0,45.8922494910456,0.0,0.0,154.19650916552163,3.6521104587899678,-55.9666292178843,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,154.19650916552163,3.6521104587899678,-55.9666292178843,-2815567.8186830324,0,0,0,0
37877.00169605597,2001.0,11.0,6.0,19.0,1.0,16.0,2.0,-10334093.721884081,-242454.19213998114,3711964.675786407,-944.3165773966359,69.89538115657064,-1127.4125337031003,10983212.592054127,1472.30369958238,9167671.598770894,4775570.598898079,3711964.675786407,10983212.592054127,1216.8340695434104,-296.05374367686056,-1127.4125337031003,1685.0495521193154,7605574.371781926,0.5403895382218841,1.633478354861627,0.0009169077232572981,6.276114983340295,2.8032002031766217,0.3459151149531674,0.48023866276662086,7589298.421919471,0.35078498398465435,0.30495417146322895,13896709.21365735,-15156056564.570467,-951258932.4959048,-4285097110.1188855,14852592947.766804,-8525200503.865164,15185886120.461979,17653345806.00245,-0.8343505788469124,-0.4346250899791294,-0.33905772773741033,-0.4619908550502709,0.8868846880231497,0.0,-0.30070510708623116,-0.15664156954880815,0.9407655697683373,-1380.1647907410436,-824.7317443415989,-2.602968950435152,0.0,150.0,0.0,0.0,0.0,0.0,3.9637589348131205e-17,2.447330959027998,1.5707963267948966,7.078041111795348,461.0,0.0,45.8922494910456,0.0,0.0,154.01581389914426,3.613454719945259,-55.352963898330295,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,154.01581389914426,3.613454719945259,-55.352963898330295,-2815566.445507372,0,0,0,0
37902.00169605597,2001.0,11.0,6.0,19.0,1.0,41.0,2.0,-10357597.273522427,-240704.3668311171,3683741.97801807,-935.969171836948,70.09029666284366,-1130.3977808034629,10995804.419564003,1469.268553791587,9198001.01815742,4768074.783669592,3683741.97801807,10995804.419564003,1209.5158194993442,-303.60409663671214,-1130.3977808034629,1683.123022229557,7605578.011930855,0.5403883590005737,1.633478283348865,0.0009169333841062816,6.2761150050027,2.8063437539787968,0.34276834795084904,0.4782445443750188,7601850.464252165,0.34826376943275245,0.3024979468192537,13897114.026940405,-15156073900.872322,-951258932.4959052,-4271421998.6861467,14852944136.1198,-8559612669.385527,15185903423.080719,17666973834.00623,-0.8361587064418912,-0.4334493152872069,-0.3360956838736174,-0.46022138459986633,0.8878041885218733,0.0,-0.29838715588712095,-0.15467842099035517,0.9418278458834849,-1378.583089992517,-826.1860337919029,-2.6016873841460755,0.0,150.0,0.0,0.0,0.0,0.0,3.9656464814172864e-17,2.4476392187818274,1.5707963267948966,7.069948733891289,461.0,0.0,45.8922494910456,0.0,0.0,153.83678002569732,3.575074773961585,-54.74367271616208,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,153.83678002569732,3.575074773961585,-54.74367271616208,-2815565.097933109,0,0,0,0
37927.00169605597,2001.0,11.0,6.0,19.0,2.0,6.0,2.0,-10380892.261008859,-238949.69458974857,3655445.061117708,-927.631430228928,70.28313821262466,-1133.3501032097097,11008283.23064355,1466.2613158339277,9228147.207087016,4760390.7629048955,3655445.061117708,11008283.23064355,1202.175650375795,-311.11018894976667,-1133.3501032097097,1681.2192898222065,7605581.584236813,0.5403871904294589,1.6334782126265635,0.0009169585105311789,6.276114999967582,2.80948017573617,0.33962871525640137,0.4762514247797408,7614289.885060096,0.3457314682543494,0.3000371241709779,13897510.566028059,-15156091045.591158,-951258932.4959054,-4257943158.7969904,14853208633.348633,-8593796482.691221,15185920534.48528,17680532362.89124,-0.8379546265797166,-0.43226352750853886,-0.3331370387385982,-0.45845097172617605,0.8887197007624648,0.0,-0.2960654493806606,-0.15272699912769108,0.942878419214523,-1377.0191023376383,-827.6283491279214,-2.6004169137826842,0.0,150.0,0.0,0.0,0.0,0.0,3.967516288528441e-17,2.447944581456593,1.5707963267948966,7.061952116683127,461.0,0.0,45.8922494910456,0.0,0.0,153.65940731114975,3.5369665270249815,-54.13869037319613,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,153.65940731114975,3.5369665270249815,-54.13869037319613,-2815563.7754754033,0,0,0,0
37952.00169605597,2001.0,11.0,6.0,19.0,2.0,31.0,2.0,-10403978.924816174,-237190.22708152529,3627074.74529642,-919.3032624974549,70.47392043042818,-1136.2697328400861,11020649.15872968,1463.2819166749036,9258109.618884526,4752519.642943089,3627074.74529642,11020649.15872968,1194.8136662325726,-318.5720347358373,-1136.2697328400861,1679.3381863401823,7605585.08998119,0.540386032505239,1.6334781426892675,0.0009169831111721373,6.276114968656771,2.8126095565812994,0.3364961288466297,0.4742592884505293,7626616.816142717,0.3431881376080511,0.2975717770574303,13897898.962968618,-15156108000.047886,-951258932.4959052,-4244659643.2561555,14853388217.381342,-8627750237.52262,15185937455.994095,17694020209.78845,-0.8397383757949216,-0.4310678194777451,-0.3301817608954335,-0.45667961238923593,0.8896312335052189,0.0,-0.29374000722632976,-0.15078727858372196,0.9439173717926749,-1375.4727046725566,-829.0586741947635,-2.599157546326232,0.0,150.0,0.0,0.0,0.0,0.0,3.969368374565401e-17,2.4482470500603166,1.5707963267948966,7.054050552147792,461.0,0.0,45.8922494910456,0.0,0.0,153.48369538613815,3.4991259425867196,-53.53795248701026,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,153.48369538613815,3.4991259425867196,-53.53795248701026,-2815562.477659817,0,0,0,0
37977.00169605597,2001.0,11.0,6.0,19.0,2.0,56.0,2.0,-10426857.503165597,-235426.01560920788,3598631.8450107924,-910.98457859097,70.66265772339464,-1139.156898145811,11032902.336016217,1460.330288743025,9287887.70946977,4744462.529773712,3598631.8450107924,11032902.33601622,1187.4299706070735,-325.98964783942,-1139.156898145811,1677.47954508768,7605588.530417952,0.5403848852237763,1.6334780735315961,0.0009170071945463922,6.276114911485793,2.8157319838176216,0.3333705015207476,0.47226812010299635,7638831.38807297,0.34063383519699114,0.2951019781972422,13898279.347706735,-15156124765.5457,-951258932.4959053,-4231570490.9272594,14853484659.393028,-8661472245.857687,15185954188.907913,17707436200.994015,-0.8415099899598721,-0.42986228308124025,-0.3272298189070177,-0.4549073026963694,0.8905387953107454,0.0,-0.2914108487192089,-0.14885923428081285,0.9449447844282122,-1373.9437757166888,-830.4769933403843,-2.5979092881403396,0.0,150.0,0.0,0.0,0.0,0.0,3.9712027585646574e-17,2.4485466277018912,1.5707963267948966,7.046243340080499,461.0,0.0,45.8922494910456,0.0,0.0,153.30964375203098,3.461549040259721,-52.941395573239795,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,153.30964375203098,3.461549040259721,-52.941395573239795,-2815561.204022068,0,0,0,0
38002.00169605597,2001.0,11.0,6.0,19.0,3.0,21.0,2.0,-10449528.232027411,-233657.1111180639,3570117.169048963,-902.6752884883266,70.84936428430673,-1142.0118241593093,11045042.89345461,1457.406365907137,9317480.937344555,4736220.529043679,3570117.169048963,11045042.893454608,1180.0246665257248,-333.3630418260053,-1142.0118241593093,1675.6432012168664,7605591.906774215,0.5403837485801326,1.6334780051482403,0.0009170307690483322,6.2761148288640065,2.81884754393337,0.3302517468866742,0.4702779046929355,7650933.730197988,0.33806861927970583,0.2926277994933482,13898651.84812674,-15156141343.370226,-951258932.4959052,-4218674726.844532,14853499723.691214,-8694960837.806059,15185970734.50995,17720779172.02268,-0.8432695042932561,-0.42864700927292215,-0.3242811813386423,-0.4531340388988066,0.8914423945445128,0.0,-0.2890779927982427,-0.1469428414388553,0.945960736727278,-1372.4321959880617,-831.8832914010359,-2.5966721449893155,0.0,150.0,0.0,0.0,0.0,0.0,3.973019460164147e-17,2.448843317588438,1.5707963267948966,7.03852978803886,461.0,0.0,45.8922494910456,0.0,0.0,153.13725178679883,3.4242318947369994,-52.348957028228064,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,153.13725178679883,3.4242318947369994,-52.348957028228064,-2815559.9541078177,0,0,0,0
38027.00169605597,2001.0,11.0,6.0,19.0,3.0,46.0,2.0,-10471991.345121829,-231883.56420119014,3541531.5206154976,-894.3753022053288,71.03405409454744,-1144.834732541508,11057070.960754763,1454.5100834540015,9346888.76358011,4727794.746064283,3541531.5206154976,11057070.960754763,1172.597856515147,-340.69222997859566,-1144.834732541508,1673.828991714832,7605595.220250873,0.5403826225686079,1.6334779375339634,0.0009170538428284978,6.276114721194781,2.8219563226152493,0.32713977934755445,0.46828862741077526,7662923.970639924,0.33549254868077827,0.29014931203776284,13899016.590094984,-15156157734.789719,-951258932.4959048,-4205971362.323669,14853435167.603024,-8728214361.50454,15185987094.066084,17734047967.659477,-0.845016953368411,-0.42742208808957755,-0.3213358167604633,-0.45135981738838404,0.8923420393812703,0.0,-0.28674145805427803,-0.14503807557334994,0.9469653071083892,-1370.9378477791054,-833.2775536871401,-2.5954461220561402,0.0,150.0,0.0,0.0,0.0,0.0,3.974818499586996e-17,2.4491371230226417,1.5707963267948966,7.030909211288072,461.0,0.0,45.8922494910456,0.0,0.0,152.96651875069466,3.387170634731518,-51.76057511202164,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.96651875069466,3.387170634731518,-51.76057511202164,-2815558.7274724375,0,0,0,0
38052.00169605597,2001.0,11.0,6.0,19.0,4.0,11.0,2.0,-10494247.073919987,-230105.4251047609,3512875.697415105,-886.084529800964,71.21674092700138,-1147.6258416282235,11068986.666385977,1451.6413780661348,9376110.651804686,4719186.285818308,3512875.697415105,11068986.666385977,1165.1496426130282,-347.97722529440944,-1147.6258416282235,1672.0367553907874,7605598.472023195,0.5403815071827731,1.6334778706835995,0.0009170764241568413,6.276114588875449,2.8250584047618865,0.3240345140885054,0.4663002736761824,7674802.236296839,0.33290568280125354,0.28766658611640894,13899373.697500557,-15156173941.055244,-951258932.4959052,-4193459395.071934,14853292741.363905,-8761231183.013855,15186003268.825031,17747241442.00966,-0.8467523711214852,-0.42618760866602107,-0.31839369374986237,-0.4495846346943326,0.8932377378093491,0.0,-0.28440126273788974,-0.14314491249351108,0.9479585728186221,-1369.460615132904,-834.6597659695628,-2.5942312239601137,0.0,150.0,0.0,0.0,0.0,0.0,3.976599897625206e-17,2.4494280474000947,1.5707963267948966,7.023380932747132,461.0,0.0,45.8922494910456,0.0,0.0,152.79744379174912,3.350361441936956,-51.176188931702434,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,152.79744379174912,3.350361441936956,-51.176188931702434,-2815557.5236807866,0,0,0,0
