time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
30511.32614106653,2001.0,11.0,6.0,16.0,58.0,30.0,2.0,3383031.883561496,-65301.82037738653,1083460.9048250923,-859.5300364751514,-261.8152915212159,4183.108693299279,3552894.1139896996,4278.520476804256,-1941768.778353874,-2771047.286559425,1083460.9048250923,3552894.1139897,65.88684639475895,997.0178045326742,4183.108693299279,4300.788755453935,7380245.87263594,0.5267492179126243,1.6331609518757204,0.0006962883924829182,6.279030400636384,0.3146663265174803,0.3131796198714869,-2.1820151572659414,158568.1299147159,0.1081973088112577,0.1076349142540138,10502020.13970828,-15082857272.878443,-941858354.87109,-12671821806.575808,8194015679.320149,-1753402477.382318,15112239773.345633,15191819545.342323,0.5459525057200365,0.7791144993320713,-0.3080851480168257,0.8189491808890688,-0.5738660463218951,0.0,0.1767996058229116,0.2523060796124669,0.9513587869838858,4242.839634315926,-518.19668671335,-0.12153249590401809,2.9373595820883944e-11,142.4,0.0,-90.1,90.1,0.0,2.995702577400332e-17,2.2892353582250915,1.5707963267948966,18.541256015199924,461.0,0.00011700452130165373,134.66603902493247,0.0,0.00028449735552472846,-1491.46104402642,28.789300411307295,-480.22348262810186,-1.3069423853800271e-05,-0.0017440547434576848,-0.006948551361480058,0.0014546339619951635,0.0009622566157877923,-0.006948551361480058,5.1678558427566984e-20,7.582610371905999e-20,-1.912920808072891e-20,-9.176020957978966e-20,5.790891452749938e-22,-1.912920808072891e-20,-1491.4595893924582,28.790262667923084,-480.2304311794633,-2901529.3486898076,30510.763956234245,160818.92388393267,0.11133822769299968,4270.034748827346
30516.326141066547,2001.0,11.0,6.0,16.0,58.0,35.0,2.0,3378693.836755688,-66610.11150103025,1104363.3519061937,-875.679812079552,-261.5002234115085,4177.855195209008,3555225.3602997568,4276.642553716975,-1941414.4964456738,-2766029.4109925227,1104363.3519061937,3555225.3602997568,75.82407071665281,1010.1228366672266,4177.855195209008,4298.903519153644,7379918.75358892,0.5267274218632436,1.6331613414847856,0.000696414951236715,6.279041848797697,0.32063692112824455,0.31920123601399575,-2.182781413942786,160969.75895660138,0.11023282060894385,0.10965969799033276,10503862.862921476,-15082762291.375168,-941858323.0725194,-12671612986.554836,8194685964.921454,-1751335508.6331408,15112144975.813484,15191768488.510649,0.5454736614259308,0.7771633482639562,-0.31380824528005297,0.8185092118197859,-0.5744934030658253,0.0,0.18028076674105284,0.25685493950672617,0.9494863796781153,4239.941265831157,-518.2462055922045,-0.12162626470804327,2.237688273892139e-11,142.3,0.0,-90.0,90.0,0.0,2.995751932674543e-17,2.2892434185530557,1.5707963267948966,18.53963936601485,461.0,8.901721149506493e-05,134.6665512027427,0.0,0.00021653264936155494,-1486.5478393960987,29.30692217702405,-488.4987252854011,-2.2785554441239112e-05,-0.001344740692229747,-0.00528418431172062,0.0011284163671123613,0.0007317945157369483,-0.00528418431172062,3.9329279099160424e-20,5.764431697707342e-20,-1.4839148962118003e-20,-6.97814903507859e-20,4.506424704191004e-22,-1.4839148962118003e-20,-1486.5467109797316,29.307653971539786,-488.50400946971286,-2901657.9606091436,30513.284403354588,162023.03526876261,0.11245434703329805,4268.899683856715
30521.045105860758,2001.0,11.0,6.0,16.0,58.0,40.0,2.0,3374525.668440426,-67843.41008748405,1124066.6423780408,-890.8726304428235,-261.19773770495766,4172.81498969525,3557464.269920732,4274.840726866871,-1941034.5770135315,-2761233.59861014,1124066.6423780408,3557464.269920732,85.19232897315293,1022.4382169966183,4172.81498969525,4297.094667181125,7379606.903543135,0.5267066625663194,1.633161714902644,0.0006965386573245171,6.279052019222431,0.3262652719885643,0.32487646335467063,-2.1835055753983372,163276.06441160338,0.11215076479368531,0.11156752629531955,10505665.453656614,-15082671498.867949,-941858307.6267973,-12671405643.948929,8195340033.664062,-1749352010.9459822,15112054360.126415,15191719840.725025,0.5450033325034624,0.7752986633439886,-0.31919171382907946,0.8180929712600563,-0.5750859852012502,0.0,0.18356268121547167,0.2611284975680212,0.947690165519752,4237.16161605335,-518.294643790699,-0.12171653152980014,7.893169911189506e-12,150.0,0.0,0.0,0.0,0.0,3.011124141790427e-17,2.291753890817645,1.5707963267948966,18.04992184196071,461.0,0.0,134.6667216597229,0.0,7.287378031387983e-05,-1481.8434861887915,29.7918360080028,-496.24969393840826,-3.642147510101431e-05,-0.00043711339402873953,-0.0017839643437406092,0.0003829223005136884,0.0002139279197701002,-0.0017839643437406092,1.3305992614897508e-20,1.949570304672924e-20,-5.0485632395350036e-21,-2.360317529589309e-20,1.4829937726365405e-22,-5.0485632395350036e-21,-1481.843103266491,29.79204993592257,-496.251477902752,-2901780.5799003467,0,0,0,0
30526.045105860776,2001.0,11.0,6.0,16.0,58.0,45.0,2.0,3370031.1706838896,-69148.58634838506,1144917.18768666,-906.9173350398147,-260.8718450199569,4167.388403801941,3559877.3834270383,4272.900569901286,-1940583.8237769548,-2756088.903005529,1144917.18768666,3559877.3834270383,95.10693740410564,1035.4302365388594,4167.388403801941,4295.146937233254,7379273.178324387,0.5266844687370162,1.6331621162889176,0.0006966742225055163,6.27906211613454,0.3322216524810587,0.33088114388916107,-2.1842739182978113,165761.59852027567,0.11417953310032043,0.1135855861828899,10507642.259322166,-15082574065.857187,-941858300.9239194,-12671174808.69626,8196056091.1159115,-1747215992.8985596,15111957117.515684,15191667788.860363,0.544485597659272,0.7732985791020042,-0.3248765019210328,0.817650866589303,-0.5757143913137502,0.0,0.1870360775556078,0.2656355533302338,0.9457564477705416,4234.1699655981165,-518.3478185897003,-0.12181405560961497,5.322729943903418e-12,150.0,0.0,0.0,0.0,0.0,3.0113882956530003e-17,2.291797030417202,1.5707963267948966,18.041740413332473,461.0,0.0,134.66672165972287,0.0,4.909762537965041e-05,-1476.7887248131483,30.301753154212037,-504.39886301181053,-2.740712601448598e-05,-0.0002983816716908025,-0.0012009233211769561,0.0002627603418484997,0.0001440131081153078,-0.0012009233211769561,8.964369891691771e-21,1.3120442782771498e-20,-3.464490357328885e-21,-1.589010771497626e-20,1.0209396408504384e-22,-3.464490357328885e-21,-1476.7884620528064,30.301897167320153,-504.4000639351317,-2901911.811979085,0,0,0,0
30531.045105860794,2001.0,11.0,6.0,16.0,58.0,50.0,2.0,3365456.587106926,-70452.11935750459,1165740.3797099472,-922.9068299072183,-260.54044424415184,4161.873794483134,3562332.4064030936,4270.928683668432,-1940083.5283762838,-2750879.3946202714,1165740.3797099472,3562332.406403093,105.00910394242284,1048.3632311447514,4161.873794483134,4293.167345624031,7378936.013275078,0.5266620697167118,1.6331625231797722,0.0006968143590667308,6.279071505952575,0.3381705481781181,0.3368769160867463,-2.185043369581496,168290.0660065445,0.11620475181704412,0.11560010684639069,10509687.083179593,-15082475334.683903,-941858296.4257251,-12670932215.402365,8196796148.5604725,-1745044856.2165217,15111858579.453981,15191615182.678404,0.5439480102526157,0.7712736855206159,-0.3305411686396509,0.817207640408339,-0.5763433633332085,0.0,0.19050520885386563,0.270120768481824,0.9437915743607451,4231.130883708982,-518.4029485786544,-0.12191352366901291,3.565017425698353e-12,150.0,0.0,0.0,0.0,0.0,3.0116570249597795e-17,2.2918409172435044,1.5707963267948966,18.033425149975965,461.0,0.0,134.66672165972287,0.0,3.285392763006547e-05,-1471.6627995285926,30.807636504239245,-512.4820606114969,-2.0258793857470525e-05,-0.00020225460260244187,-0.000802926033055883,0.0001790144580682008,9.628689840772494e-05,-0.000802926033055883,5.998238779943982e-21,8.769795426952884e-21,-2.3604273543362992e-21,-1.0624655839906541e-20,6.977517730114415e-23,-2.3604273543362992e-21,-1471.6626205141345,30.807732791137653,-512.48286353753,-2902044.40877047,0,0,0,0
30536.045105860812,2001.0,11.0,6.0,16.0,58.0,55.0,2.0,3360802.195678388,-71753.98168364736,1186535.7801217407,-938.8403490435298,-260.20357917610664,4156.27187954019,3564829.195048935,4268.925279302131,-1939533.7543764855,-2745605.370041074,1186535.7801217407,3564829.195048935,114.89828729469208,1061.2366179306553,4156.27187954019,4291.156104398521,7378595.517609514,0.5266394738359439,1.633162935449655,0.0006969591039152101,6.279080184605116,0.3441118397429724,0.34286364905439776,-2.185813953349892,170861.30623933207,0.11822636703026546,0.11761103454839465,10511800.491405427,-15082375324.55714,-941858293.427573,-12670677610.16636,8197560531.683856,-1742838887.252019,15111758765.069605,15191562038.128595,0.5433906784496837,0.7692242330999474,-0.3361854395802861,0.8167632769828164,-0.5769729190978473,0.0,0.19396989443283066,0.27458392130550313,0.9417958113169806,4228.044767486958,-518.4600876504512,-0.12201494431954843,2.371614979736147e-12,150.0,0.0,0.0,0.0,0.0,3.011930313639449e-17,2.2918855486719063,1.5707963267948966,18.024976942585273,461.0,0.0,134.66672165972287,0.0,2.183548367925097e-05,-1466.4668505647176,31.309440249236935,-520.4985608313727,-1.4739666903769065e-05,-0.00013614018644386632,-0.0005331851719321031,0.00012109111148444281,6.394021320629917e-05,-0.0005331851719321031,3.986303293205654e-21,5.822009660480308e-21,-1.5967553266530894e-21,-7.055789751365848e-21,4.7343602196551507e-23,-1.5967553266530894e-21,-1466.4667294736062,31.30950418945014,-520.4990940165446,-2902178.327690419,0,0,0,0
30541.04510586083,2001.0,11.0,6.0,16.0,59.0,0.0,2.0,3356068.278165883,-73054.14611600536,1207302.9542057419,-954.717138957417,-259.8612941660802,4150.583385045542,3567367.6035993216,4266.890570877207,-1938934.5680352978,-2740267.128740157,1207302.9542057419,3567367.603599321,124.77395165998271,1074.049825577261,4150.583385045542,4289.113428559742,7378251.806621041,0.526616689807833,1.6331633529789844,0.0006971084936771852,6.279088148559226,0.3500454086221401,0.34884121348294006,-2.186585693898879,173475.15648563625,0.12024432537738035,0.11961831610115915,10513983.052654803,-15082274056.727858,-941858291.4427645,-12670410742.518938,8198349563.224784,-1740598376.3471694,15111657695.542381,15191508373.190258,0.542813712535844,0.7671504742930053,-0.341809045045726,0.8163177604043376,-0.5776030765572899,0.0,0.19742995601352065,0.2790247941376724,0.9397694274261793,4224.912018512024,-518.5192908533703,-0.12211832642832009,1.5670874007670845e-12,150.0,0.0,0.0,0.0,0.0,3.012208145340695e-17,2.291930922032036,1.5707963267948966,18.016396694279358,461.0,0.0,134.66672165972287,0.0,1.441445698523462e-05,-1461.20202636906,31.807119966494366,-528.4476603118786,-1.0571798910931609e-05,-9.100167643376491e-05,-0.0003516690168580125,8.132964369237355e-05,4.217294278136613e-05,-0.0003516690168580125,2.6313025841754705e-21,3.838929367592508e-21,-1.0725045195202148e-21,-4.654042843948634e-21,3.1893346378680436e-23,-1.0725045195202148e-21,-1461.2019450394162,31.807162139437146,-528.4480119808954,-2902313.523751473,0,0,0,0
30546.04510586085,2001.0,11.0,6.0,16.0,59.0,5.0,2.0,3351255.1200730787,-74352.58566682998,1228041.4708958478,-970.5364587264714,-259.5136340824016,4144.809044942996,3569947.4843548336,4264.82477518517,-1938286.038275556,-2734864.9730173913,1228041.4708958478,3569947.484354833,134.635566814228,1086.8022943466262,4144.809044942996,4287.039535844025,7377904.999874576,0.5265937266120162,1.6331637756521962,0.0006972625651736078,6.279095394780751,0.3559711370979803,0.3548094816601671,-2.1873586157246816,176131.45194913633,0.12225857405336399,0.1216218988731877,10516235.329303443,-15082171553.922924,-941858290.1376616,-12670131364.98268,8199163562.63669,-1738323617.6953318,15111555393.534721,15191454207.30433,0.5422172248678891,0.7650526634227705,-0.34741172007617993,0.815871074586838,-0.5782338537758906,0.0,0.20088521774656048,0.2834431733826147,0.9377126941412866,4221.733042539691,-518.5806143781972,-0.12222367912311932,1.0285374393051194e-12,150.0,0.0,0.0,0.0,0.0,3.012490503457554e-17,2.2919770346119335,1.5707963267948966,18.007685319658453,461.0,0.0,134.66672165972287,0.0,9.451594622714723e-06,-1455.8694830743523,32.30063262317337,-536.3286782927021,-7.483596234914354e-06,-6.040892277217488e-05,-0.00023038546275051913,5.4239335557477516e-05,2.7628547580087675e-05,-0.00023038546275051913,1.7251883400330357e-21,2.5142731519143212e-21,-7.153018409264323e-22,-3.0491620533470654e-21,2.1332216280131464e-23,-7.153018409264323e-22,-1455.8694288350166,32.30066025172095,-536.3289086781648,-2902449.9502723403,0,0,0,0
30551.045105860867,2001.0,11.0,6.0,16.0,59.0,10.0,2.0,3346363.010576708,-75649.2735739493,1248750.902814606,-986.2975800574417,-259.1606442830939,4138.949600691563,3572568.6877131653,4262.728111554529,-1937588.236657107,-2729399.2079423405,1248750.902814606,3572568.6877131653,144.48260819115086,1099.4934761032048,4138.949600691563,4284.9346465410745,7377555.219890792,0.5265705934098838,1.6331642033563665,0.0006974213533480137,6.279101920704636,0.3618889083309448,0.3607683274830929,-2.188132743528887,178830.02580896765,0.12426906081689709,0.12362173079527977,10518557.871024191,-15082067839.936075,-941858289.285263,-12669839232.763466,8200002845.836311,-1736014909.2204309,15111451882.780458,15191399560.963156,0.5416013298259541,0.7629310565994528,-0.35299320447680094,0.8154232032629152,-0.5788652689360855,0.0,0.20433550624207397,0.2878388495245142,0.9356258854869287,4218.508249241983,-518.6441155509441,-0.12233101179767444,6.705579679163444e-13,150.0,0.0,0.0,0.0,0.0,3.012777371148753e-17,2.29202388366121,1.5707963267948966,17.998843744048216,461.0,0.0,134.66672165972287,0.0,6.1559450808933934e-06,-1450.4703839678973,32.78993657917242,-544.1409566516517,-5.233327710628776e-06,-3.9824929437416364e-05,-0.00014991755692517807,3.5919067813459424e-05,1.7978689914288266e-05,-0.00014991755692517807,1.1235154443786558e-21,1.6356540980162876e-21,-4.737239253528572e-22,-1.984301027943159e-21,1.41673080917513e-23,-4.737239253528572e-22,-1450.4703480488295,32.78995455786233,-544.1411065692085,-2902587.5593943708,0,0,0,0
30556.045105860885,2001.0,11.0,6.0,16.0,59.0,15.0,2.0,3341392.2424632697,-76944.18330315393,1269430.826309964,-1001.9997873462044,-258.80237059133026,4133.005800941202,3575231.0622005826,4260.600801703811,-1936841.2373483188,-2723870.141296193,1269430.826309964,3575231.062200583,154.31455695993282,1112.1228343366338,4133.005800941202,4282.798983346792,7377202.591190587,0.526547299482754,1.6331646359802474,0.0006975848928577659,6.279107724211791,0.36779860639395645,0.3667176264693921,-2.188908102223525,181570.70925864903,0.12627573399601597,0.1256177603661418,10520951.210111499,-15081962939.333925,-941858288.7322627,-12669534103.53783,8200867725.016042,-1733672552.4693735,15111347187.789381,15191344455.41617,0.5409661437651399,0.760785911637946,-0.3585532428428078,0.8149741299800938,-0.5794973403417735,0.0,0.20778065059832515,0.2922116171373586,0.9335092779650915,4215.238051980974,-518.7098528297493,-0.12244033411699215,4.34263679715142e-13,150.0,0.0,0.0,0.0,0.0,3.013068731352643e-17,2.2920714663934874,1.5707963267948966,17.989872902881515,461.0,0.0,134.66672165972287,0.0,3.982711922661286e-06,-1445.0058989634515,33.27499158913987,-551.8838599299468,-3.6180864487962255e-06,-2.6075029054808988e-05,-9.690318642501233e-05,2.3620939685872833e-05,1.162105408800999e-05,-9.690318642501233e-05,7.267918853407019e-22,1.0569606497797421e-21,-3.1154677816095325e-22,-1.2826944194865421e-21,9.342697575642032e-24,-3.1154677816095325e-22,-1445.005875342512,33.27500321019396,-551.8839568331332,-2902726.3024566155,0,0,0,0
30561.045105860903,2001.0,11.0,6.0,16.0,59.0,20.0,2.0,3336343.1120654424,-78237.2885504677,1290080.8214904668,-1017.6423777361249,-258.43885927367234,4126.978401231634,3577934.454503571,4258.443069618229,-1936045.1170972208,-2718278.0835135793,1290080.8214904668,3577934.454503571,164.13090009975338,1124.6898441845894,4126.978401231634,4280.632771239776,7376847.239600438,0.5265238541866556,1.633165073413606,0.0006977532166400037,6.2791128036120165,0.3737001163008893,0.37265725576807507,-2.18968471693622,184353.33154516947,0.12827854249343082,0.1276099366576842,10523415.85813117,-15081856877.245346,-941858288.375892,-12669215737.309502,8201758508.502859,-1731296852.5138922,15111241333.63558,15191288912.45948,0.540311784966876,0.7586174879755175,-0.36409158458226354,0.814523838097027,-0.5801300864217336,0.0,0.21122048242913447,0.2965612748927736,0.9313631504608588,4211.922867605947,-518.7778858048811,-0.12255165602280019,2.7937233797304834e-13,150.0,0.0,0.0,0.0,0.0,3.013364566799008e-17,2.2921197799883246,1.5707963267948966,17.980773741179686,461.0,0.0,134.66672165972287,0.0,2.5595837870742265e-06,-1439.4772040759426,33.75575880365297,-559.5567753441499,-2.474467327916883e-06,-1.695602882688924e-05,-6.221907764266063e-05,1.5425768869257384e-05,7.4616055194225314e-06,-6.221907764266063e-05,4.670263638706775e-22,6.784632431344188e-22,-2.0346948664127489e-22,-8.236434708287755e-22,6.1179895282616794e-24,-2.0346948664127489e-22,-1439.4771886501737,33.75576626525849,-559.5568375632275,-2902866.130268391,0,0,0,0
30566.04510586092,2001.0,11.0,6.0,16.0,59.0,25.0,2.0,3331215.919198198,-79528.56324431376,1310700.4722589857,-1033.2246611737698,-258.07015702030486,4120.868163707875,3580678.709500634,4256.255141443386,-1935199.9552022696,-2712623.347624276,1310700.4722589857,3580678.709500634,173.93113047126047,1137.1939924544124,4120.868163707875,4278.436237374881,7376489.291745765,0.526500266919074,1.6331655155467797,0.000697926355911408,6.2791171576304174,0.3795933240306165,0.3785870941694274,-2.1904626130154172,187177.72000820097,0.13027743579152778,0.12959820931995644,10525952.30354333,-15081749679.21081,-941858288.1477609,-12668883896.315638,8202675500.651159,-1728888117.8590436,15111134345.806072,15191232954.285925,0.5396383735900521,0.7564260465897774,-0.36960798393655314,0.8140723107796277,-0.5807635257330794,0.0,0.214654835890088,0.3008876255658293,0.9291877841482618,4208.563116267657,-518.8482752010495,-0.1226649877390911,1.7854097290172432e-13,150.0,0.0,0.0,0.0,0.0,3.0136648600185226e-17,2.2921688215927647,1.5707963267948966,17.97154721310541,461.0,0.0,134.66672165972287,0.0,1.6340977397013364e-06,-1433.8854808993965,34.23220076957917,-567.1591127849701,-1.6749797890356318e-06,-1.0951328542584364e-05,-3.9684505406187667e-05,1.0004376846576728e-05,4.759159385120475e-06,-3.9684505406187667e-05,2.9811578761591935e-22,4.3261932994315375e-22,-1.3196824003538444e-22,-5.253728955416666e-22,3.978454032436135e-24,-1.3196824003538444e-22,-1433.8854708950196,34.23220552873856,-567.1591524694755,-2903006.9933080617,0,0,0,0
30571.04510586094,2001.0,11.0,6.0,16.0,59.0,30.0,2.0,3326010.9670946593,-80817.98154758716,1331289.3663450612,-1048.7459604611952,-257.6963109266964,4114.675856847713,3583463.6702942606,4254.03724539106,-1934305.8334827756,-2706906.2491948036,1331289.3663450612,3583463.67029426,183.71474688501087,1149.6347776425562,4114.675856847713,4276.209610988887,7376128.874677871,0.5264765470942157,1.633165962270381,0.0006981043401681292,6.279120785396454,0.38547811654777103,0.3845070221142396,-2.1912418160356943,190043.7001194423,0.1322723639570915,0.13158252858584704,10528561.01004076,-15081641371.074432,-941858288.002687,-12668538344.96806,8203619001.760057,-1726446660.3563926,15111026250.092352,15191176603.378044,0.5389460316219531,0.7542118499169569,-0.37510219999860106,0.8136195309971231,-0.5813976769647616,0.0,0.21808354770355806,0.30519047603885086,0.9269834623962876,4205.159221244799,-518.9210828814448,-0.12278033977777116,1.133519530996656e-13,150.0,0.0,0.0,0.0,0.0,3.013969593350658e-17,2.292218588322625,1.5707963267948966,17.962194281566486,461.0,0.0,134.66672165972287,0.0,1.0363751296680356e-06,-1428.2319160884053,34.704281429635685,-574.6903048031597,-1.1226664160858868e-06,-7.025328001739024e-06,-2.5144461595419377e-05,6.443811186696695e-06,3.0154453740746296e-06,-2.5144461595419377e-05,1.890396397435221e-22,2.7403729769881833e-22,-8.500601008226834e-23,-3.329051289336506e-22,2.569251661643064e-24,-8.500601008226834e-23,-1428.2319096445942,34.70428444508106,-574.6903299476213,-2903148.841869332,0,0,0,0
30576.045105860958,2001.0,11.0,6.0,16.0,59.0,35.0,2.0,3320728.5623416984,-82105.51785963707,1351847.0953359036,-1064.2056113042406,-257.31736847627593,4108.40225519779,3586289.178243032,4251.789611653577,-1933362.8362489806,-2701127.1062699477,1351847.0953359036,3586289.178243032,193.48125416688566,1162.0117099511617,4108.40225519779,4273.953123314749,7375766.115595797,0.5264527041243103,1.6331664134751147,0.0006982871978218503,6.27912368643504,0.3913543818210479,0.39041692170234443,-2.192022351803148,192951.0955220661,0.1342632776457674,0.13356284527550047,10531242.415416718,-15081531978.906155,-941858287.9110392,-12668178849.819117,8204589308.008358,-1723972795.120426,15110917072.51226,15191119882.431473,0.5382348828290225,0.7519751617705532,-0.3805739967288603,0.8131654815180404,-0.5820325589411073,0.0,0.22150645718254314,0.30946963730326876,0.9247504706751013,4201.711608779283,-518.9963718530764,-0.12289772294441359,7.149388137779606e-14,150.0,0.0,0.0,0.0,0.0,3.0142787489503687e-17,2.2922690772635876,1.5707963267948966,17.95271591785562,461.0,0.0,134.66672165972287,0.0,6.529777585428931e-07,-1422.5177008434798,35.17196612116109,-582.149806582732,-7.453595307860444e-07,-4.476487950352158e-06,-1.582704634823818e-05,4.122123698425995e-06,1.8980520052560351e-06,-1.582704634823818e-05,1.1908506941076638e-22,1.7244467435475281e-22,-5.438207985072948e-23,-2.0956074118024957e-22,1.6477942432963068e-24,-5.438207985072948e-23,-1422.517696721356,35.1719680192131,-582.1498224097784,-2903291.626170311,0,0,0,0
30581.045105860976,2001.0,11.0,6.0,16.0,59.0,40.0,2.0,3315369.0148153077,-83391.14681816514,1372373.2547060912,-1079.6029623564214,-256.9333775238245,4102.048139115907,3589155.072993874,4249.512472324189,-1932371.050271831,-2695286.239314187,1372373.2547060912,3589155.072993874,203.23016322050222,1174.3243113012622,4102.048139115907,4271.667007501883,7375401.141634819,0.5264287474051695,1.6331668690516663,0.0006984749546096958,6.279125860659279,0.39722200883968634,0.39631667670047654,-2.192804246360882,195899.72807026329,0.13625012810630974,0.13553911080052494,10533996.930804133,-15081421528.945091,-941858287.8535218,-12667805179.544474,8205586711.402387,-1721466840.4471688,15110806839.253098,15191062814.29961,0.5375050527074979,0.7497162472603641,-0.38602314296910556,0.8127101449061052,-0.5826681906254173,0.0,0.2249234062533455,0.31372492445953193,0.9224890964625292,4198.2207079177915,-519.0742062731199,-0.12301714834412078,4.4799149064636136e-14,150.0,0.0,0.0,0.0,0.0,3.0145923087940376e-17,2.2923202854721727,1.5707963267948966,17.943113101315635,461.0,0.0,134.66672165972287,0.0,4.08728150546812e-07,-1416.744030400618,35.635221574114425,-589.537095901722,-4.903354676801088e-07,-2.833304128016058e-06,-9.897052981044926e-06,2.6190304086245746e-06,1.1868954761889094e-06,-9.897052981044926e-06,7.452647856743858e-23,1.0780491695978134e-22,-3.4554436822807274e-23,-1.3105340317898725e-22,1.04959209888546e-24,-3.4554436822807274e-23,-1416.7440277815874,35.6352227610099,-589.537105798775,-2903435.2964364197,0,0,0,0
30586.045105860994,2001.0,11.0,6.0,16.0,59.0,45.0,2.0,3309932.6376157603,-84674.84330104152,1392867.4438459896,-1094.9373752581216,-256.54438627938043,4095.614294517838,3592061.1925144233,4247.206061321661,-1931330.5647524344,-2689383.9711530823,1392867.4438459896,3592061.1925144233,212.96099108660334,1186.5721153422658,4095.614294517838,4269.3514985406455,7375034.079701218,0.5264046863047013,1.633167328890643,0.0006986676350260842,6.2791273083634245,0.40308088762859656,0.4022061725494659,-2.1935875259945754,198889.41786886286,0.13823286718458186,0.13751127716795872,10536824.940195203,-15081310047.557455,-941858287.8176613,-12667417104.937424,8206611499.7329855,-1718929117.7342834,15110695576.629427,15191005421.953009,0.5367566684339329,0.7474353727119669,-0.3914494124540593,0.812253503516066,-0.5833045911236052,0.0,0.22833423947709056,0.3179561567151152,0.9201996291508554,4194.6869503578555,-519.1546514560445,-0.12313862738749416,2.7889714015096513e-14,150.0,0.0,0.0,0.0,0.0,3.0149102546848325e-17,2.292372209976612,1.5707963267948966,17.933386819022182,461.0,0.0,134.66672165972287,0.0,2.541779597560702e-07,-1410.912103525417,36.094015908315995,-596.851673080726,-3.197082598822243e-07,-1.7813445752916097e-06,-6.148551960469495e-06,1.6527881232601445e-06,7.37355604147669e-07,-6.148551960469495e-06,4.6336709270394623e-23,6.69558401899452e-23,-2.1807679638722384e-23,-8.142318004467068e-23,6.640127737455284e-25,-2.1807679638722384e-23,-1410.912101872629,36.0940166456716,-596.8516792292779,-2903579.8029651325,0,0,0,0
30591.045105861012,2001.0,11.0,6.0,16.0,59.0,50.0,2.0,3304419.7470025853,-85956.58242804196,1413329.266088916,-1110.2082246709078,-256.1504432925093,4089.1015126275547,3595007.373125509,4244.870614317807,-1930241.4712912363,-2683420.626914607,1413329.266088916,3595007.373125509,222.67326099944538,1198.754667457491,4089.1015126275547,4267.006833189772,7374665.0563395675,0.5263805301535168,1.6331677928825499,0.0006988652620049545,6.279128030216558,0.4089309092624485,0.40808529637077795,-2.1943722172381595,201919.9833130031,0.14021144732735094,0.13947929698402872,10539726.80015117,-15081197561.204645,-941858287.7954485,-12667014398.910858,8207663956.539403,-1716359951.4021325,15110583311.051065,15190947728.448944,0.5359898588156566,0.74513280558667,-0.3968525838208819,0.8117955394894265,-0.5839417796878992,0.0,0.23173880407010697,0.32216315738064566,0.9178823599539812,4191.110770297268,-519.2377738813884,-0.12326217179671631,1.725060243215042e-14,150.0,0.0,0.0,0.0,0.0,3.015232568257702e-17,2.2924248477776654,1.5707963267948966,17.923538065478994,461.0,0.0,134.66672165972287,0.0,1.5704385493315882e-07,-1405.023122012046,36.548318629945165,-604.0930609194612,-2.0665859411346687e-07,-1.1125401997159355e-06,-3.7950132224855057e-06,1.0360166301538268e-06,4.5510769335360296e-07,-3.7950132224855057e-06,2.862290041826879e-23,4.131540630638877e-23,-1.367062924470275e-23,-5.0259915798557785e-23,4.172415823025962e-25,-1.367062924470275e-23,-1405.0231209760295,36.54831908505286,-604.0930647144744,-2903725.0961779784,0,0,0,0
