time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
30369.06702054535,2001.0,11.0,6.0,16.0,56.0,8.0,2.0,3372831.9479398313,-67938.23827074487,1126787.6310900399,-894.417835466644,-260.5883226280954,4167.241399386898,3556720.5848703426,4270.10426325342,-1910325.3847580117,-2780515.757483148,1126787.6310900399,3556720.5848703426,76.7347450899876,1025.8632052707424,4167.241399386898,4292.3402029425,7322191.580314066,0.5231027568307584,1.6330983576026528,0.0006979022549076462,6.279044943005986,0.32714902282878733,0.3257611834164012,-2.172771205704169,162542.9717396102,0.11194204721269146,0.11135972979428742,10512659.620579302,-15063223880.659758,-939685791.8396289,-12743010347.12085,8047250791.305535,-1746370354.448755,15092509187.748602,15172091728.561823,0.536489628320153,0.7808710899056728,-0.32003002930104973,0.8242189056580667,-0.5662713091406089,0.0,0.18122382365661285,0.2637748005282302,0.9474073993512871,4232.578362914223,-517.6706726238241,-0.12170178672893878,8.865869647125201e-12,150.0,0.0,0.0,0.0,0.0,3.0117693855033507e-17,2.2918592671128137,1.5707963267948966,18.02995074182112,461.0,0.0,155.5395472088394,0.0,8.167320870138936e-05,-1482.019381422623,29.852001941114278,-497.7609538246502,-3.680935165038975e-05,-0.00049210249442705,-0.001999009104704897,0.0004313587089820716,0.0002396861647562647,-0.001999009104704897,1.467754704775274e-20,2.2007858149140067e-20,-5.688014554847626e-21,-2.6452750964871136e-20,1.6785125014452685e-22,-5.688014554847626e-21,-1482.018950063914,29.852241627279035,-497.76295283375487,-2924534.2415749114,0,0,0,0
30374.067020545364,2001.0,11.0,6.0,16.0,56.0,13.0,2.0,3368319.7194190696,-69240.36583091549,1147610.2674975793,-910.4644410286577,-260.26178225004,4161.7984580525335,3559126.4780214853,4268.166831219937,-1909917.2624653808,-2775353.6731423084,1147610.2674975793,3559126.4780214853,86.51225021445853,1038.9607268207499,4161.7984580525335,4290.395106136673,7321862.577391056,0.523080533139931,1.6330987602539517,0.0006980386396623763,6.279054994348573,0.33310023540787126,0.33176057314265395,-2.1735390105017927,165021.38847046904,0.1139594966560356,0.11336653033612638,10514645.797267795,-15063126155.222157,-939685784.3368261,-12742784635.060333,8047973064.54677,-1744226935.774025,15092411652.853855,15172038699.748945,0.5359909205490262,0.7788632520114889,-0.32570810207161793,0.8237838769243847,-0.5669039813931722,0.0,0.18464521983641394,0.26831308307024065,0.9454703761857928,4229.597983005946,-517.723575662708,-0.12179902174933936,5.985415711077359e-12,150.0,0.0,0.0,0.0,0.0,3.01203378773559e-17,2.2919024472742158,1.5707963267948966,18.021780373691147,461.0,0.0,155.53954720897707,0.0,5.508824042281819e-05,-1476.9635054819748,30.360981722994193,-505.90322186214354,-2.8004513602541615e-05,-0.0003363175704554215,-0.0013471981279027047,0.00029631130489982235,0.00016153442842848346,-0.0013471981279027047,9.899687408074473e-21,1.4827847240833753e-20,-3.9074441841726205e-21,-1.7828502020087338e-20,1.1567322434800077e-22,-3.9074441841726205e-21,-1476.9632091706699,30.361143257422622,-505.90456906027146,-2924665.653535152,0,0,0,0
30379.067020545386,2001.0,11.0,6.0,16.0,56.0,18.0,2.0,3363727.3956006207,-70540.84692635133,1168405.4690302922,-926.4558264374316,-259.92974395190845,4156.267567980391,3561573.997976052,4266.197834931756,-1909460.2819719962,-2770126.248850519,1168405.4690302922,3561573.997976052,96.27793614687387,1051.9990870554172,4156.267567980391,4288.418311778803,7321530.209023653,0.5230581060408316,1.6330991684095397,0.0006981796086424453,6.279064333719037,0.3390439979731615,0.3377510848732235,-2.1743079271705197,167542.45255831862,0.11597341224630217,0.11536980753361897,10516700.099190116,-15063027136.28648,-939685779.2992383,-12742547374.039013,8048719509.447856,-1742048435.2975101,15092312827.17467,15171985106.515152,0.5354726666082641,0.7768304495873717,-0.3313660753748287,0.823347731522447,-0.5675372348990333,0.0,0.18806258615757493,0.2728295064633614,0.9435022650161913,4226.570533785766,-517.7784326615473,-0.12189819114319081,4.013573608693072e-12,150.0,0.0,0.0,0.0,0.0,3.0123027531843264e-17,2.291946372665427,1.5707963267948966,18.01347686017312,461.0,0.0,155.53954720897707,0.0,3.6905876173511524e-05,-1471.8367464236471,30.865940791111804,-513.9796639887568,-2.0889223055752985e-05,-0.00022825004838517878,-0.0009017767079519334,0.00020209605054184154,0.00010812784369947864,-0.0009017767079519334,6.6319411054729916e-21,9.922691811456431e-21,-2.665173054402173e-21,-1.1934663475704721e-20,7.914122368596878e-23,-2.665173054402173e-21,-1471.8365443275966,30.866048918955503,-513.9805657654647,-2924798.4217298776,0,0,0,0
30384.0670205454,2001.0,11.0,6.0,16.0,56.0,23.0,2.0,3359055.2544979956,-71839.65417629106,1189172.7977309492,-942.3912286650158,-259.59225136506166,4150.649445170621,3564063.0019047107,4264.197483880023,-1908954.5037090485,-2764833.7818848537,1189172.7977309492,3564063.00190471,106.03126967499554,1064.9776997037898,4150.649445170621,4286.41003028297,7321194.5801493,0.5230354837076538,1.6330995819414265,0.0006983251978636583,6.279072957005732,0.34498019215421954,0.3437325886850407,-2.1750779798327624,170106.00438285572,0.11798374051155472,0.11736950809212403,10518823.07699442,-15062926842.328249,-939685775.9408396,-12742298313.447184,8049490453.2823,-1739835139.8656814,15092212729.102295,15171930964.128239,0.5349349715985102,0.7747729334111978,-0.33700367626230554,0.8229104538921725,-0.5681710876795638,0.0,0.19147574529396574,0.27732384819634465,0.9415033309477409,4223.496408535164,-517.8352977401682,-0.12199930362395249,2.6732715093922344e-12,150.0,0.0,0.0,0.0,0.0,3.012576265895585e-17,2.2919910406809634,1.5707963267948966,18.005041085110193,461.0,0.0,155.53954720897707,0.0,2.4558424344859396e-05,-1466.6402387117582,31.366833697956537,-521.9895593493994,-1.5316034976996157e-05,-0.00015383420144247028,-0.0005995541907056354,0.00013686235041962424,7.189046875960034e-05,-0.0005995541907056354,4.412879447319392e-21,6.595428469179416e-21,-1.8049916162172013e-21,-7.935382262242634e-21,5.375928497677216e-23,-1.8049916162172013e-21,-1466.6401018494078,31.366905588425297,-521.9901589035901,-2924932.5046027284,0,0,0,0
30389.067020545423,2001.0,11.0,6.0,16.0,56.0,28.0,2.0,3354303.5779087213,-73136.76041953368,1209911.8192431973,-958.2698971422861,-259.2493486757586,4144.944813899522,3566593.345033927,4262.165990529984,-1908399.9907604826,-2759476.5724247964,1209911.8192431973,3566593.345033927,115.77172292746968,1077.895990073504,4144.944813899522,4284.370475054495,7320855.802325813,0.5230126747378744,1.6331000007283691,0.000698475443379531,6.27908086065332,0.3509087003335545,0.3497049562250081,-2.175849192807531,172711.88224414457,0.11999042852470947,0.11936557926051138,10521015.287543178,-15062825294.074781,-939685773.7181492,-12742037206.25417,8050286220.452652,-1737587340.329429,15092111379.290504,15171876290.09835,0.5343779427026814,0.7726909562187705,-0.3426206364633804,0.8224720282999137,-0.5688055578703727,0.0,0.19488452226145525,0.28179588980944387,0.9394738418228727,4220.376005016877,-517.8942261840656,-0.12210236816232338,1.7686461955381716e-12,150.0,0.0,0.0,0.0,0.0,3.012854309629076e-17,2.2920364486685862,1.5707963267948966,17.996473944910207,461.0,0.0,155.53954720897707,0.0,1.6232484772727975e-05,-1461.3751249346253,31.8636163701216,-529.932209462976,-1.1058970197772794e-05,-0.00010296486334568723,-0.00039594142688059914,9.20329147762231e-05,4.747637837307861e-05,-0.00039594142688059914,2.9166000408462183e-21,4.354415023976466e-21,-1.2138319160263522e-21,-5.240817813752676e-21,3.625799703169058e-23,-1.2138319160263522e-21,-1461.3750329017105,31.863663846499975,-529.9326054044028,-2925067.857940439,0,0,0,0
30394.067020545437,2001.0,11.0,6.0,16.0,56.0,33.0,2.0,3349472.651351912,-74432.1387171212,1230622.1028518796,-974.0910938135106,-258.90108058960914,4139.1544063045785,3569164.8806767096,4260.103570079943,-1907796.808836068,-2754054.923494324,1230622.1028518796,3569164.88067671,125.4987734572216,1090.7533950642462,4139.1544063045785,4282.299862248562,7320513.991766244,0.5229896880242361,1.633100424653695,0.0006986303812788566,6.27908804161866,0.3568294057037269,0.35566806072300367,-2.1766215906154276,175359.92240079865,0.12199342391017422,0.12135796883777926,10523277.284162939,-15062722513.878016,-939685772.2581927,-12741763808.51314,8051107132.124882,-1735305331.398316,15092008800.025162,15171821103.548079,0.5338016891395039,0.7705847726211189,-0.34821669241475356,0.8220324388348557,-0.5694406637246934,0.0,0.19828874444867467,0.28624541690870664,0.9374140681277026,4217.209725156114,-517.9552744295241,-0.12220739399140375,1.1623480414482555e-12,150.0,0.0,0.0,0.0,0.0,3.013136867885935e-17,2.2920825939338263,1.5707963267948966,17.9877763475318,461.0,0.0,155.53954720897707,0.0,1.0657622724102506e-05,-1456.0425552775635,32.35624611196883,-537.8069382739577,-7.874911776371636e-06,-6.844359127411459e-05,-0.00025972744498207545,6.145421714108442e-05,3.114351646105713e-05,-0.00025972744498207545,1.9147691991124734e-21,2.8556254312381273e-21,-8.105723997603844e-22,-3.438073313220785e-21,2.4281316332058188e-23,-8.105723997603844e-22,-1456.0424938233464,32.35627725548529,-537.8071980014026,-2925204.435656488,0,0,0,0
30399.06702054546,2001.0,11.0,6.0,16.0,56.0,38.0,2.0,3344562.764005556,-75725.76235485924,1251303.2215214095,-989.8540931932729,-258.54749230184746,4133.278962017803,3571777.460263526,4258.01044026973,-1907145.0262440855,-2748569.140903891,1251303.2215214095,3571777.460263526,135.2119043213542,1103.5493631862073,4133.278962017803,4280.1984105783995,7320169.267909374,0.5229665326613537,1.6331008536037608,0.0006987900462533528,6.2790944973377485,0.36274219231292987,0.3616217770040046,-2.1773951979836994,178049.95910833357,0.12399267484997403,0.12334662517909835,10525609.609484136,-15062618525.261171,-939685771.3069105,-12741477879.0122,8051953505.9569235,-1732989411.5148795,15091905014.768526,15171765424.757656,0.533206322116736,0.7684546390219571,-0.35379158528769017,0.8215916694053539,-0.5700764236168021,0.0,0.20168824164652524,0.29067221917808,0.9353242828985159,4213.997974770968,-518.0185000549341,-0.1223143906119545,7.588224172360037e-13,150.0,0.0,0.0,0.0,0.0,3.0134239239297297e-17,2.2921294737434157,1.5707963267948966,17.97894921167864,461.0,0.0,155.53954720897707,0.0,6.9508506888135375e-06,-1450.6436869978324,32.84468160843047,-545.6130921902723,-5.536315333146475e-06,-4.5185350291135056e-05,-0.0001692390607797759,4.074982348951384e-05,2.029331303592585e-05,-0.0001692390607797759,1.2486829948737022e-21,1.860238975085566e-21,-5.375157017894103e-22,-2.2404101317368737e-21,1.6146446200975588e-23,-5.375157017894103e-22,-1450.643646248009,32.844701901743505,-545.6132614293331,-2925342.1903610956,0,0,0,0
30404.067020545473,2001.0,11.0,6.0,16.0,56.0,43.0,2.0,3339574.2086435226,-77017.60484569984,1271954.7519323973,-1005.5581824238336,-258.18862947185926,4127.319227834505,3574430.933373393,4255.886821225454,-1906444.7138636028,-2743019.5331923366,1271954.7519323973,3574430.933373393,144.91060415779182,1116.2833545810813,4127.319227834505,4278.066341159822,7319821.752383256,0.5229432178777312,1.6331012874668709,0.0006989544727087569,6.27910022569971,0.36864694510178575,0.36756598149939523,-2.178170039851346,180781.82465766883,0.12598813008938073,0.12533149720142303,10528012.790227473,-15062513352.593113,-939685770.6925191,-12741179179.032803,8052825655.896597,-1730639882.7435067,15091800047.831972,15171709274.838741,0.5325919547840917,0.7663008135353537,-0.35934506101283076,0.8211497037352193,-0.5707128560454561,0.0,0.20508284607646132,0.2950760903894003,0.9332047616282747,4210.741163338984,-518.0839617767091,-0.12242336779775194,4.92112507161553e-13,150.0,0.0,0.0,0.0,0.0,3.0137154608026334e-17,2.292177085327933,1.5707963267948966,17.96999346614646,461.0,0.0,155.53954720897707,0.0,4.503285043052116e-06,-1445.1796839020747,33.32888292696848,-553.3500401077531,-3.846120981978732e-06,-2.962765117736243e-05,-0.0001095445648974958,2.6833751403208804e-05,1.3135453799784455e-05,-0.0001095445648974958,8.08901750123827e-22,1.2037710973515572e-21,-3.539750621084417e-22,-1.4502666028563685e-21,1.0661932836530448e-23,-3.539750621084417e-22,-1445.1796570683232,33.32889606242228,-553.350149652318,-2925481.073774483,0,0,0,0
30409.067020545495,2001.0,11.0,6.0,16.0,56.0,48.0,2.0,3334507.281572284,-78307.63993200507,1292576.274516701,-1021.2026613314079,-257.8245382007966,4121.275957407727,3577125.1477651405,4253.732935330541,-1905695.945116399,-2737406.411568662,1292576.274516701,3577125.1477651405,154.59436725882932,1128.9548410437078,4121.275957407727,4275.903877382087,7319471.568253479,0.5229197529861725,1.6331017261325358,0.0006991236926983895,6.2791052250282124,0.37454354993355515,0.37350055225750944,-2.1789461413743076,183555.34941377258,0.12797973894222378,0.12731253438874296,10530487.333460748,-15062407020.855145,-939685770.299713,-12740867472.18556,8053723892.030295,-1728257050.6698027,15091693924.141638,15171652675.501293,0.5319587021859141,0.7641235559036268,-0.3648768703026747,0.8207065253599285,-0.5713499796373787,0.0,0.20847239241758364,0.2994568284103134,0.9310557821731871,4207.439703789951,-518.151719448632,-0.12253433560104553,3.170447880657871e-13,150.0,0.0,0.0,0.0,0.0,3.0140114613380514e-17,2.2922254258838586,1.5707963267948966,17.96091004928057,461.0,0.0,155.53954720897707,0.0,2.8983210420550467e-06,-1439.6517158265815,33.80881151870935,-561.0171734213981,-2.6421789784687074e-06,-1.9295015733995342e-05,-7.043690460532793e-05,1.7548284658680635e-05,8.446090661797543e-06,-7.043690460532793e-05,5.20545747685338e-22,7.7381739473696935e-22,-2.3150071585231418e-22,-9.325836989393285e-22,6.9914450178902e-24,-2.3150071585231418e-22,-1439.6516982782969,33.80881996480001,-561.0172438583027,-2925621.0370265376,0,0,0,0
30414.06702054551,2001.0,11.0,6.0,16.0,56.0,53.0,2.0,3329362.282567361,-79595.84158770496,1313167.3734909836,-1036.7868424802123,-257.45526501141586,4115.149910961238,3579859.949408833,4251.549007115697,-1904898.7959385058,-2731730.089853724,1313167.3734909836,3579859.9494088334,164.26269364165452,1141.5633060429252,4115.149910961238,4273.711244797705,7319118.839476613,0.5228961473474659,1.6331021694909658,0.0006992977378288828,6.27910949406626,0.38043189361939417,0.37942536895343504,-2.1797235279307157,186370.36185444705,0.1299674512958354,0.12928968679699485,10533033.723937213,-15062299555.47453,-939685770.0516641,-12740542524.301758,8054648520.468477,-1725841224.3074167,15091586669.071123,15171595648.887606,0.53130668121361,0.7619231274155275,-0.37038676867177794,0.8202621176227745,-0.5719878131507714,0.0,0.21185671783255092,0.30381423521016926,0.9288776246593944,4204.0940123176715,-518.221834063733,-0.12264730435811594,2.0291801568296052e-13,150.0,0.0,0.0,0.0,0.0,3.014311908170668e-17,2.2922744925752223,1.5707963267948966,17.951699908513024,461.0,0.0,155.53954720897707,0.0,1.853108986398502e-06,-1434.0609581207461,34.284430218771746,-568.6139060236554,-1.7959491409254491e-06,-1.2481164124048617e-05,-4.499256516207603e-05,1.1397287094459069e-05,5.395066088075838e-06,-4.499256516207603e-05,3.327771125466031e-22,4.941562913725785e-22,-1.5036476628037408e-22,-5.957435002560911e-22,4.55289364866972e-24,-1.5036476628037408e-22,-1434.060946723459,34.284435613837836,-568.6139510162205,-2925762.030874647,0,0,0,0
30419.06702054553,2001.0,11.0,6.0,16.0,56.0,58.0,2.0,3324139.5148094995,-80882.18402035839,1333727.6368888817,-1052.310051223412,-257.080856829499,4108.941855015812,3582635.182517338,4249.33526316232,-1904053.3447514155,-2725990.884421807,1333727.6368888817,3582635.1825173376,173.91508911591336,1154.108244740576,4108.941855015812,4271.488671025729,7318763.690499698,0.5228724103434981,1.6331026174327392,0.0006994766376713276,6.2791130319643145,0.3863118639399576,0.3853403128981163,-2.180502225126234,189226.6886092131,0.13195121761572653,0.13126290505869143,10535652.422234952,-15062190982.205324,-939685769.8975459,-12740204103.364155,8055599843.257829,-1723392716.0100935,15091478308.321796,15171538217.454058,0.5306360105578947,0.759699790824728,-0.3758745164547157,0.8198164636709371,-0.5726263754788798,0.0,0.21523566199234043,0.30814811686392846,0.926670571389819,4200.704508205308,-518.294367758064,-0.1227622846949396,1.2902572388588474e-13,150.0,0.0,0.0,0.0,0.0,3.014616783744736e-17,2.292324282534953,1.5707963267948966,17.942363999956353,461.0,0.0,155.53954720897707,0.0,1.177076871667305e-06,-1428.4085911340392,34.7557032458023,-576.1396742899727,-1.2084580281177098e-06,-8.019381071322882e-06,-2.8551195856578424e-05,7.351867919930601e-06,3.4235773192246096e-06,-2.8551195856578424e-05,2.1134472300532177e-22,3.1349702414395566e-22,-9.699955625200479e-23,-3.780718263402556e-22,2.9445232306295746e-24,-9.699955625200479e-23,-1428.4085837821713,34.75570666937962,-576.1397028411686,-2925904.005863311,0,0,0,0
30424.067020545546,2001.0,11.0,6.0,16.0,57.0,3.0,2.0,3318839.284820608,-82166.64167312386,1354256.6565918284,-1067.7716257503157,-256.7013609664056,4102.652562125112,3585450.6895780456,4247.091932015508,-1903159.6724329547,-2720189.11414212,1354256.6565918284,3585450.689578045,183.55106534831663,1166.5891640078698,4102.652562125112,4269.236385664634,7318406.2459638305,0.5228485513571123,1.633103069848588,0.0006996604196030797,6.27911583827113,0.3921833496642691,0.3912452670467677,-2.1812822587994796,192124.15449831868,0.1339309889500258,0.13323214038732994,10538343.863478959,-15062081327.042986,-939685769.8039774,-12739851979.465563,8056578158.31273,-1720911841.3873723,15091368867.837023,15171480403.886814,0.5299468106608631,0.75745381026867,-0.3813398788218365,0.8193695464514823,-0.5732656856536,0.0,0.21860906709986086,0.3124582835541114,0.9244349067512255,4197.27161366051,-518.3693838158949,-0.12287928753295782,8.150791261492846e-14,150.0,0.0,0.0,0.0,0.0,3.014926070321052e-17,2.292374792866018,1.5707963267948966,17.93290328803766,461.0,0.0,155.53954720897707,0.0,7.427970663153618e-07,-1422.6957997068318,35.22259620073416,-583.593937051826,-8.052953597734504e-07,-5.118187893678395e-06,-1.799960716530001e-05,4.710197172135533e-06,2.158330496257505e-06,-1.799960716530001e-05,1.3334750735568253e-22,1.9758677939029162e-22,-6.214971142780138e-23,-2.383663482761386e-22,1.8913268623309747e-24,-6.214971142780138e-23,-1422.6957949966347,35.222598359064655,-583.5939550514331,-2926046.9124421775,0,0,0,0
30429.067020545568,2001.0,11.0,6.0,16.0,57.0,8.0,2.0,3313461.9023994636,-83449.18922664605,1374754.0283585691,-1083.1709171293717,-256.3168251024209,4096.282810618408,3588306.3113847137,4244.8192441037245,-1902217.8622878457,-2714325.1003202097,1374754.0283585691,3588306.3113847137,193.17013992432155,1179.0055824385586,4096.282810618408,4266.95462021188,7318046.63048014,0.5228245797566481,1.6331035266292675,0.0006998491103950346,6.279117912925378,0.3980462405665801,0.3971401160066163,-2.18206365502754,195062.5825718199,0.1359067169336484,0.13519734458151225,10541108.456478894,-15061970616.16234,-939685769.749187,-12739485924.786411,8057583759.360545,-1718398919.2227583,15091258373.73989,15171422231.041092,0.5292392036679314,0.7551854511878034,-0.38678262579284434,0.8189213487072778,-0.5739057628491397,0.0,0.2219767779124357,0.31674454957081843,0.9221709171215456,4193.795753657477,-518.4469466759963,-0.12299832409495477,5.1156778694927747e-14,150.0,0.0,0.0,0.0,0.0,3.015239749983019e-17,2.2924260206424165,1.5707963267948966,17.92331874516071,461.0,0.0,155.53954720897707,0.0,4.6570322128518935e-07,-1416.9237726654003,35.68507606478383,-590.9761755574546,-5.316419310553898e-07,-3.2448534997090403e-06,-1.1273769871675566e-05,2.997377236559732e-06,1.3518310098469612e-06,-1.1273769871675566e-05,8.35884307523903e-23,1.2372285804650087e-22,-3.955213462229483e-23,-1.493081226914771e-22,1.2065890719595788e-24,-3.955213462229483e-23,-1416.9237696680232,35.68507741661484,-590.9761868312245,-2926190.70105529,0,0,0,0
30434.067020545583,2001.0,11.0,6.0,16.0,57.0,13.0,2.0,3308007.6805572286,-84729.80160085979,1395219.3518534058,-1098.5072893466245,-255.92729727067416,4089.833384348304,3591201.8870694493,4242.517431663168,-1901228.0000179636,-2708399.166639332,1395219.3518534058,3591201.887069449,202.77183640686866,1191.3570303585277,4089.833384348304,4264.643607988176,7317684.9684568755,0.5228005048837985,1.633103987665484,0.0007000427335144605,6.279119256248562,0.40390042744172433,0.4030247460439844,-2.1828464401315735,198041.79414875712,0.1378783537922578,0.137158470028882,10543946.583179116,-15061858875.871994,-939685769.719081,-12739105713.585491,8058616935.896942,-1715854271.3935938,15091146852.287472,15171363721.89696,0.5285133133796637,0.7528949802452672,-0.39220253224823554,0.8184718529728331,-0.5745466263857244,0.0,0.225338641763162,0.3210067333098507,0.9198788907775153,4190.277355784031,-518.5271219387732,-0.12311940591104575,3.190060065911797e-14,150.0,0.0,0.0,0.0,0.0,3.0155578046421517e-17,2.2924779629100738,1.5707963267948966,17.913611351387832,461.0,0.0,155.53954720897707,0.0,2.90091064544594e-07,-1411.0937023214183,36.143111196699664,-598.2858934205314,-3.478220395930375e-07,-2.043578829908801e-06,-7.015442649961303e-06,1.8946122849261307e-06,8.412127525692124e-07,-7.015442649961303e-06,5.205801229560382e-23,7.697008428767199e-23,-2.5002179841262953e-23,-9.29184910059277e-23,7.645577819233787e-25,-2.5002179841262953e-23,-1411.093700426806,36.14311203791242,-598.285900435974,-2926335.3222099263,0,0,0,0
30439.067020545604,2001.0,11.0,6.0,16.0,57.0,18.0,2.0,3302476.935452767,-86008.45395671477,1415652.2306731972,-1113.7801193394175,-255.53282584145916,4083.305072442198,3594137.254134784,4240.186728665429,-1900190.1736923088,-2702411.6391017707,1415652.2306731972,3594137.254134784,212.3556843921959,1203.6430498315328,4083.305072442198,4262.303584065032,7317321.383961809,0.5227763360437624,1.6331044528478627,0.0007002413121402247,6.2791198689388,0.4097458021193496,0.4088990450907288,-2.1836306406825146,201061.60885637393,0.13984585234602434,0.13911546970982966,10546858.59832257,-15061746132.579954,-939685769.7045963,-12738711122.199394,8059677973.148571,-1713278222.7920282,15091034329.836336,15171304899.52648,0.527769265203528,0.750582665247037,-0.39759937793862626,0.8180210415700491,-0.5751882957333642,0.0,0.2286945085811642,0.3252446572689586,0.9175591178026719,4186.716850092349,-518.6099763740833,-0.12324254482477685,1.9765108470693802e-14,150.0,0.0,0.0,0.0,0.0,3.015880216043083e-17,2.2925306166876616,1.5707963267948966,17.903782094135565,461.0,0.0,155.53954720897707,0.0,1.7953865399193616e-07,-1405.2067839762656,36.59667132927791,-605.522616557014,-2.2557206016359481e-07,-1.2785541542210265e-06,-4.3374376348980515e-06,1.1895743354385282e-06,5.200926648860537e-07,-4.3374376348980515e-06,3.221229072899875e-23,4.7575833929500404e-23,-1.569923964913027e-23,-5.745311204261863e-23,4.812117156216012e-25,-1.569923964913027e-23,-1405.2067827866913,36.59667184937057,-605.5226208944516,-2926480.7265313584,0,0,0,0
30444.06702054562,2001.0,11.0,6.0,16.0,57.0,23.0,2.0,3296869.9863278167,-87285.1216978231,1436052.2723731105,-1128.988797025197,-255.13345950685152,4076.6986690566073,3597112.248485854,4237.82737074745,-1899104.4737167032,-2696362.845970139,1436052.2723731105,3597112.2484858544,221.92121956271941,1215.8631946609155,4076.6986690566073,4259.934785194624,7316956.000609434,0.5227520824970213,1.6331049220669391,0.0007004448664670126,6.2791197520646,0.4155822574772791,0.4147629027500365,-2.1844162835068732,204121.8446693779,0.141809166013148,0.14106829720098718,10549844.82926768,-15061632412.767103,-939685769.6999454,-12738301929.047789,8060767152.041187,-1710671101.2467294,15090920832.815971,15171245787.068691,0.527007186105602,0.7482487750625939,-0.40297294749199125,0.8175688966038868,-0.5758307905156714,0.0,0.23204423091074347,0.32945814804224327,0.9152118899957632,4183.114668952427,-518.6955779296233,-0.12336775299933717,1.2167931209039822e-14,150.0,0.0,0.0,0.0,0.0,3.0162069657683286e-17,2.2925839789673774,1.5707963267948966,17.893831967880086,461.0,0.0,155.53954720897707,0.0,1.104059937957889e-07,-1399.2642154304363,37.045727565160455,-612.6858931104015,-1.4504623807610718e-07,-7.946801245426714e-07,-2.664503227233833e-06,7.419433602274831e-07,3.1949172405171614e-07,-2.664503227233833e-06,1.9804361778531628e-23,2.921836246048872e-23,-9.792369484046626e-24,-3.5296387039591965e-23,3.0085258646869254e-25,-9.792369484046626e-24,-1399.264214688493,37.04572788465218,-612.6858957749047,-2926626.8648077734,0,0,0,0
30449.06702054564,2001.0,11.0,6.0,16.0,57.0,28.0,2.0,3291187.155442026,-88559.78047203,1456419.0884911611,-1144.132725325338,-254.7292472655459,4070.014973133766,3600126.704462671,4235.439595143095,-1897970.9928032411,-2690253.1177086863,1456419.0884911611,3600126.704462671,231.46798373699536,1228.017030387197,4070.014973133766,4257.5374497412595,7316588.9414650425,0.5227277534522204,1.6331053952131716,0.0007006534154511352,6.279118907059012,0.42140968745421087,0.42061621030159335,-2.185203395692641,207222.31794923544,0.14376824881321035,0.14301690667853745,10552905.575924575,-15061517742.965809,-939685769.7014579,-12737877914.642292,8061884749.171873,-1708033237.4450812,15090806387.707365,15171186407.709814,0.5262272045622622,0.7458935795461412,-0.40832303041884804,0.8171153999579421,-0.5764741305137397,0.0,0.23538766392944074,0.333647036312736,0.9128375007796122,4179.471246907592,-518.7839957398107,-0.12349504292388759,7.44327619004917e-15,150.0,0.0,0.0,0.0,0.0,3.0165380352428193e-17,2.2926380467156817,1.5707963267948966,17.883761973869326,461.0,0.0,155.53954720897707,0.0,6.746073864017912e-08,-1393.2671964983404,37.490252371929316,-619.7752933656495,-9.249360877193551e-08,-4.907103131073476e-07,-1.6263604432166068e-06,4.5969889882384917e-07,1.9500923432931958e-07,-1.6263604432166068e-06,1.2098123409778087e-23,1.7829659455122814e-23,-6.0676567168849966e-24,-2.1545914591143984e-23,1.8684419980213136e-25,-6.0676567168849966e-24,-1393.2671960386415,37.49025256693855,-619.77529499201,-2926773.688028477,0,0,0,0
