time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
30265.96038916459,2001.0,11.0,6.0,16.0,54.0,25.0,2.0,3064721.7189128185,-131400.4083604556,2129271.3959121373,-1609.2409482582323,-240.33299197686472,3812.5547736036638,3734110.598140186,4145.237059362431,-1775788.0355952147,-2501272.103216706,2129271.3959121373,3734110.5981401857,495.4779532699908,1607.3549156503886,3812.5547736036638,4167.092766998375,7440835.317597479,0.5297658843024909,1.633450815182647,0.0007122598835506455,6.278692040848086,0.6126344489748181,0.6118072774600063,-2.1881716084479668,344447.7995227226,0.20940318368133226,0.20828869079805587,10762911.162193477,-15110930139.464668,-948008658.034296,-12958731742.173666,7825296185.21969,-1614996445.8939772,15140642190.334806,15224066548.471317,0.47389162145530656,0.667496271477573,-0.5743478551174355,0.8154007050952444,-0.5788969598557054,0.0,0.33248822722712856,0.46832364603269816,0.8186113493728274,4038.503508656345,-526.4798016236348,-0.1296339923272743,2.6573726375877242e-24,150.0,0.0,0.0,0.0,0.0,3.029316809683216e-17,2.294724978955948,1.5707963267948966,17.503849595629607,461.0,0.0,48.641135925835684,0.0,2.307218900097483e-17,-1160.3704227893552,49.751057808277686,-810.1166910807999,-6.924737183548108e-17,-2.246418892728806e-16,-5.328378312465701e-16,2.262071876130065e-16,6.394908282707912e-17,-5.328378312465701e-16,3.930180878543968e-33,5.8904619694369326e-33,-2.9941552731891673e-33,-7.080553772610429e-33,9.809293872490391e-35,-2.9941552731891673e-33,-1160.3704227893552,49.751057808277686,-810.1166910807999,-2877902.693176957,0,0,0,0
30290.96038916459,2001.0,11.0,6.0,16.0,54.0,50.0,2.0,3023712.1847656374,-137374.69867008232,2224031.2525922693,-1671.198107727748,-237.598117038697,3768.0438148395883,3756064.7221050407,4128.863060340464,-1762879.9244297477,-2460479.944274581,2224031.2525922693,3756064.7221050407,537.0487090788477,1655.7053161780457,3768.0438148395883,4150.654839961326,7439021.638584738,0.5296588343746328,1.633453517003442,0.0007141995151227507,6.278575091446345,0.6397395111794011,0.6387769068897311,-2.192496003741868,366911.908362187,0.21836824140736247,0.21720333658903918,10791754.211882055,-15110276816.520832,-948008658.0343913,-12953536603.823828,7837021908.708082,-1597412084.874826,15139990170.06134,15223821738.087921,0.4675797904721654,0.6526086552247885,-0.5962139571225242,0.8128897094631333,-0.5824176510451436,0.0,0.34724553242763057,0.48465619038319374,0.8028255833817834,4014.0175697164223,-527.7506319807189,-0.130727095173405,7.549306461277424e-26,150.0,0.0,0.0,0.0,0.0,3.0317012964395673e-17,2.2951143951954722,1.5707963267948966,17.434802176095506,461.0,0.0,48.641135925835684,0.0,6.502948277164178e-19,-1124.5609921780283,51.09157816505587,-831.1328766250293,-2.1242438960136724e-18,-6.548981222804184e-18,-1.4904130553286388e-17,6.648776959213353e-18,1.7875491973724187e-18,-1.4904130553286388e-17,1.104253528592913e-34,1.6457059379853855e-34,-8.805210781648016e-35,-1.9816347172779074e-34,2.911592363579629e-36,-8.805210781648016e-35,-1124.5609921780283,51.09157816505587,-831.1328766250293,-2878604.3434703574,0,0,0,0
30315.96038916459,2001.0,11.0,6.0,16.0,55.0,15.0,2.0,2981178.054962742,-143279.73479034385,2317664.513470646,-1731.2065122495947,-234.7937074496607,3722.444006611517,3778825.2770926254,4112.030332508671,-1748941.8174893814,-2418502.469882958,2317664.513470646,3778825.2770926254,577.8735038156973,1702.180005195568,3722.444006611517,4133.756637594649,7437265.117957125,0.5295568588717514,1.6334562157896735,0.0007162489053636396,6.278447163125306,0.6665350273458817,0.6654064047225852,-2.1968913117383124,390184.6227992987,0.22719322207382797,0.2259783261486398,10822253.703083873,-15109624282.26801,-948008658.0347087,-12947822217.572016,7849654899.494187,-1579425295.7226381,15139338938.28218,15223592430.296246,0.46097437609709474,0.6374526905325985,-0.6173788884588179,0.810321960759833,-0.5859849144050892,0.0,0.3617747151090495,0.5002756714276756,0.7866659444042017,3988.939197154779,-529.1882139634884,-0.13189373039155688,1.886657482805732e-27,150.0,0.0,0.0,0.0,0.0,3.0341730461722e-17,2.295518062560521,1.5707963267948966,17.363821372642963,461.0,0.0,48.641135925835684,0.0,1.6119548649005475e-20,-1088.520375487926,52.315865687447086,-850.279688601068,-5.690024725711288e-20,-1.6760495598467785e-19,-3.6653001561481134e-19,1.7146305754416107e-19,4.392583870746341e-20,-3.6653001561481134e-19,2.727899920975812e-36,4.042460029001002e-36,-2.271995415791163e-36,-4.876184043765524e-36,7.583031225781439e-38,-2.271995415791163e-36,-1088.520375487926,52.315865687447086,-850.279688601068,-2879284.20734879,0,0,0,0
30340.96038916459,2001.0,11.0,6.0,16.0,55.0,40.0,2.0,2937168.1783314524,-149113.85661826734,2410145.21564636,-1789.2568198084316,-231.92600211946888,3675.8556447344026,3802366.6065414464,4094.7703670188725,-1733992.6572428795,-2375386.5611024774,2410145.21564636,3802366.6065414464,617.9294542652285,1746.7808166187385,3675.8556447344026,4116.429855187808,7435573.328276037,0.5294604388613796,1.633458901385654,0.0007184028678844361,6.278309528940333,0.693014356933601,0.6916908649497533,-2.2013632270536387,414238.45034988225,0.23587568716407895,0.2346112264768596,10854332.833851099,-15108974991.677845,-948008658.0351084,-12941573527.011276,7863206414.858552,-1561083788.4586015,15138690945.104776,15223380802.972118,0.4540935210003498,0.6220601008674573,-0.6378403445175553,0.8076933921740453,-0.5896027342528051,0.0,0.3760724111443018,0.515179431528846,0.7701686145940552,3963.320417246575,-530.8092085790167,-0.13313815358861056,4.1658459269753617e-29,150.0,0.0,0.0,0.0,0.0,3.0367293361335906e-17,2.2959355363926774,1.5707963267948966,17.29104032115608,461.0,0.0,48.641135925835684,0.0,3.529511868653859e-22,-1052.3652126456775,53.4263705381843,-867.5981630914165,-1.3380896126286775e-21,-3.782550338267793e-21,-7.959847555074492e-21,3.8974173228607296e-21,9.53052508742128e-22,-7.959847555074492e-21,5.951040428558779e-38,8.768596649466267e-38,-5.167270267398401e-38,-1.0595888913948015e-37,1.74090512796254e-39,-5.167270267398401e-38,-1052.3652126456775,53.4263705381843,-867.5981630914165,-2879939.320693232,0,0,0,0
30365.96038916459,2001.0,11.0,6.0,16.0,56.0,5.0,2.0,2891731.559826756,-154875.5582637476,2501449.8742261217,-1845.3458157071525,-229.00109534299702,3628.376613357879,3826662.9490865106,4077.114117801779,-1718051.9144167672,-2331178.987554253,2501449.8742261217,3826662.949086511,657.1971589419112,1789.514767760349,3628.376613357879,4098.705656437906,7433952.666164731,0.5293699645472331,1.6334615643658654,0.0007206557436461135,6.2781634805721485,0.7191716634385784,0.7176262553725965,-2.2059178831091075,439045.8976305672,0.24441355882577087,0.24309996314665866,10887907.55845666,-15108331222.388659,-948008658.0355563,-12934776810.733063,7877685137.381538,-1542435065.0220082,15138048463.64436,15223188897.107243,0.4469551668202912,0.6064615885742758,-0.6575982211324872,0.8049995860534779,-0.5932753715212938,0.0,0.3901368289541183,0.5293662958011556,0.7533688204082968,3937.21142868049,-532.6315977821027,-0.13446511174628104,8.162632912816112e-31,150.0,0.0,0.0,0.0,0.0,3.039367450233177e-17,2.296366373120691,1.5707963267948966,17.216589924568243,461.0,0.0,48.641135925835684,0.0,6.856361893917417e-24,-1016.2047872556053,54.42596606233178,-883.1360460011285,-2.77700423814724e-23,-7.561642692275865e-23,-1.5331802786718626e-22,7.843945885840367e-23,1.8337681653755204e-23,-1.5331802786718626e-22,1.151499157723432e-39,1.6869627661064e-39,-1.0405774151694139e-39,-2.042190254697713e-39,3.539276882104665e-41,-1.0405774151694139e-39,-1016.2047872556053,54.42596606233178,-883.1360460011285,-2880567.1708759684,0,0,0,0
30390.96038916459,2001.0,11.0,6.0,16.0,56.0,30.0,2.0,2844917.212398609,-160563.48416064956,2591557.4177002585,-1899.476006260014,-226.02491544885112,3580.1020469692153,3851688.5163632995,4059.0918968993938,-1701139.5028226161,-2285926.282666198,2591557.4177002585,3851688.516363299,695.6605459886387,1830.3936715750447,3580.1020469692153,4080.6145682850697,7432408.386477616,0.5292857384840735,1.6334641960575436,0.0007230014870422704,6.278010309234252,0.7450019016722883,0.7432093722182779,-2.2105619033850137,464579.55343272863,0.2528051071922377,0.25144280754662895,10922887.904493213,-15107695069.333015,-948008658.0360405,-12927419660.675903,7893097264.393709,-1523526254.5434883,15137413584.663021,15223018615.133224,0.4395769737895859,0.5906867461329323,-0.6766544554326666,0.8022357324354217,-0.5970073949322592,0.0,0.4039677137071627,0.5428363826597167,0.7363007184181756,3910.6603889941557,-534.6748099298899,-0.13587989517912896,1.4254808222804903e-32,150.0,0.0,0.0,0.0,0.0,3.042084687336376e-17,2.2968101316158087,1.5707963267948966,17.140598411118777,461.0,0.0,48.641135925835684,0.0,1.1868136554844623e-25,-980.1407742164089,55.317890091928945,-896.9468427251834,-5.111779507707446e-25,-1.3449905870538638e-24,-2.6306928551181044e-24,1.4041158938487652e-24,3.1426284104067804e-25,-2.6306928551181044e-24,1.9848891654891203e-41,2.891121377796661e-41,-1.8638293732197642e-41,-3.506318703382117e-41,6.400758347033314e-43,-1.8638293732197642e-41,-980.1407742164089,55.317890091928945,-896.9468427251834,-2881165.684996565,0,0,0,0
30415.96038916459,2001.0,11.0,6.0,16.0,56.0,55.0,2.0,2796774.019162129,-166176.42468355925,2680449.11550689,-1951.6552018874736,-223.00320658680528,3531.124043173266,3877417.5657520522,4040.7332831404183,-1683275.6981570208,-2239674.628684911,2680449.11550689,3877417.5657520522,733.3067080198316,1869.4337440394654,3531.124043173266,4062.186389083668,7430944.650982491,0.5292079799226261,1.6334667885521483,0.0007254337504295267,6.277851288576406,0.7705008005842943,0.7684377926177062,-2.215302459401954,490812.1650898843,0.2610489364829878,0.2596383629120856,10959179.24211514,-15107068442.059423,-948008658.0365524,-12919490955.943764,7909446605.958549,-1504403961.6598537,15136788213.897612,15222871721.625977,0.43197625000826384,0.5747639845316111,-0.6950128642796072,0.7993965817841383,-0.6008037158938312,0.0,0.41756631145320294,0.5555909080011212,0.7189973007500489,3883.713224185731,-536.9598642457955,-0.13738839601871874,2.228295364395724e-34,150.0,0.0,0.0,0.0,0.0,3.044878368822506e-17,2.297266374426074,1.5707963267948966,17.063190948626648,461.0,0.0,48.641135925835684,0.0,1.838495005811296e-27,-944.2670994612945,56.10568800328104,-909.0888977943343,-8.386723141012611e-27,-2.1380444321943423e-26,-4.038495680291301e-26,2.245551375047544e-26,4.817720067617823e-27,-4.038495680291301e-26,3.0612261366276215e-43,4.432980968412801e-43,-2.982614527561506e-43,-5.386253477803597e-43,1.0343693117459135e-44,-2.982614527561506e-43,-944.2670994612945,56.10568800328104,-909.0888977943343,-2881733.2123673838,0,0,0,0
30440.96038916459,2001.0,11.0,6.0,16.0,57.0,20.0,2.0,2747350.6060620155,-171713.3113473087,2768108.499030871,-2001.8960953972783,-219.94151354031072,3481.531424324978,3903824.467919904,4022.067043785767,-1664481.0610599443,-2192469.7515121945,2768108.499030871,3903824.4679199043,770.1257271277551,1906.6552115703073,3481.531424324978,4043.4501097397724,7429564.588703692,0.5291368300536505,1.6334693347067777,0.0007279459646709942,6.277687659711015,0.7956648420343816,0.7933098255693196,-2.2201473365169315,517716.70812349906,0.26914397010722235,0.26768554936897443,10996683.49009335,-15106453064.489101,-948008658.0370841,-12910980832.640953,7926734689.858647,-1485114128.0410805,15136174071.817924,15222749846.119713,0.42416989014889633,0.5587204777574898,-0.712678982449683,0.7964763909645469,-0.6046696276778669,0.0,0.43093533497169084,0.5676319838578092,0.7014903192307678,3856.413458728279,-539.5095371586206,-0.13899717431151615,3.1313016332905386e-36,150.0,0.0,0.0,0.0,0.0,3.04774584540554e-17,2.297734668890247,1.5707963267948966,16.984489313228817,461.0,0.0,48.641135925835684,0.0,2.559759047572506e-29,-908.6699007923171,56.79315819480712,-919.6245151310421,-1.2322567104273659e-28,-3.0507858602405405e-28,-5.570701392081288e-28,3.2226533333184194e-28,6.63518242920697e-29,-5.570701392081288e-28,4.2423823820677664e-45,6.107472292910218e-45,-4.283175957957545e-45,-7.434817926426484e-45,1.5002828144175304e-46,-4.283175957957545e-45,-908.6699007923171,56.79315819480712,-919.6245151310421,-2882268.502323676,0,0,0,0
30465.96038916459,2001.0,11.0,6.0,16.0,57.0,45.0,2.0,2696695.2250856073,-177173.21166313204,2854521.277229236,-2050.215840622491,-216.84516941781933,3431.4095455746,3930883.7690886986,4003.121068628791,-1644776.3646395348,-2144356.825310027,2854521.277229236,3930883.7690886986,806.1104930332789,1942.0819228026558,3431.4095455746,4024.433847302711,7428270.36519303,0.5290723579290666,1.6334718281366414,0.0007305314124559887,6.277520618416874,0.8204912359604718,0.8178244619431272,-2.2251050088234634,545266.4492344437,0.2770894349852879,0.2755835882059436,11035300.246563435,-15105850476.833523,-948008658.0376278,-12901880650.249321,7944960872.120833,-1465701907.1295671,15135572695.541368,15222654487.748587,0.4161743232562957,0.5425821222747211,-0.7296599024545778,0.7934688612935553,-0.6086108495233293,0.0,0.4440789330959902,0.5789624119322004,0.6838102271463744,3828.802062691057,-542.348553896923,-0.14071353302351236,3.9724485459323876e-38,150.0,0.0,0.0,0.0,0.0,3.050684503230441e-17,2.298214588133402,1.5707963267948966,16.90461161043193,461.0,0.0,48.641135925835684,0.0,3.2169022973717216e-31,-873.4275782623255,57.38430051581943,-928.6191273132143,-1.6289618542292495e-30,-3.9244959560439775e-30,-6.934080754793485e-30,4.168387176570379e-30,8.244595670760052e-31,-6.934080754793485e-30,5.305520029090342e-47,7.5929468448063e-47,-5.54377433585016e-47,-9.260826292139292e-47,1.9616562888121714e-48,-5.54377433585016e-47,-873.4275782623255,57.38430051581943,-928.6191273132143,-2882770.6783991763,0,0,0,0
30490.96038916459,2001.0,11.0,6.0,16.0,58.0,10.0,2.0,2644855.647957592,-182555.32372132572,2939675.248008725,-2096.6356359553133,-213.71928605146724,3380.8401464880803,3958570.248019773,3983.9223159210364,-1624182.5266002822,-2095380.38671705,2939675.248008725,3958570.248019773,841.2565170989737,1975.7409684646545,3380.8401464880803,4005.164790384622,7427063.258178459,0.5290145668523218,1.6334742631997525,0.0007331832987219186,6.277351304510522,0.844977892415735,0.8419813240066979,-2.2301847246894657,573435.0027778861,0.28488484529156716,0.28333198557826506,11074927.835408688,-15105262039.391636,-948008658.0381773,-12892182955.049053,7964122451.69656,-1446211551.941525,15134985442.623587,15222587021.431135,0.4080054692059508,0.5263735102710148,-0.7459641176243008,0.7903670672804187,-0.6126335764211345,0.0,0.4570026652620112,0.5895854719431439,0.6659861374060261,3800.917312159725,-545.5038093422019,-0.14254560349233142,4.568665998889068e-40,150.0,0.0,0.0,0.0,0.0,3.0536917692652454e-17,2.2987057119475334,1.5707963267948966,16.82367204584748,461.0,0.0,48.641135925835684,0.0,3.664377373471816e-33,-838.6109224040116,57.88326804675528,-936.1405201396084,-1.9461858248798003e-32,-4.570733169140866e-32,-7.821328020102035e-32,4.880349837040811e-32,9.28130613945743e-33,-7.821328020102035e-32,6.012764944403366e-49,8.553923803474841e-49,-6.4950173458286106e-49,-1.045318276882283e-48,2.3221695434437075e-50,-6.4950173458286106e-49,-838.6109224040116,57.88326804675528,-936.1405201396084,-2883239.2098477883,0,0,0,0
30515.96038916459,2001.0,11.0,6.0,16.0,58.0,35.0,2.0,2591879.070143806,-187858.9705657551,3023560.206406177,-2141.18031668393,-210.56874691323665,3329.9012431170813,3986858.967763283,3964.4967694076877,-1602720.54604685,-2045584.2584334754,3023560.206406177,3986858.967763283,875.5617446435996,2007.6623125075537,3329.9012431170813,3985.669155695089,7425943.737268024,0.5289634010485269,1.6334766349749827,0.0007358948139841064,6.277180793323265,0.869123390962364,0.8657806148799221,-2.235396604764704,602196.3809183966,0.292529985808852,0.2909305158337611,11115464.262072802,-15104688937.94671,-948008658.0387268,-12881881441.057606,7984214788.006647,-1426686315.6502905,15134413496.445505,15222548705.31713,0.3996787033104264,0.510117915402959,-0.7616013698156245,0.7871633743852667,-0.6167445354653743,0.0,0.4697134830367301,0.5995047042005085,0.6480457958315634,3772.7946586209323,-549.0046229025033,-0.14450244316814612,4.783077606916898e-42,150.0,0.0,0.0,0.0,0.0,3.05676511601517e-17,2.299207627561418,1.5707963267948966,16.741780742615777,461.0,0.0,48.641135925835684,0.0,3.7990929851137285e-35,-804.28330875868,58.29432251182997,-942.25811685844,-2.1107477365863844e-34,-4.839942708643653e-34,-8.027510972200567e-34,5.193920375818502e-34,9.505222565068114e-35,-8.027510972200567e-34,6.20076658467009e-51,8.768430572333689e-51,-6.917082498024402e-51,-1.0736499186031762e-50,2.4993232631372305e-52,-6.917082498024402e-51,-804.28330875868,58.29432251182997,-942.25811685844,-2883673.881412697,0,0,0,0
30540.96038916459,2001.0,11.0,6.0,16.0,59.0,0.0,2.0,2537812.0249016867,-193083.5944206363,3106167.850541914,-2183.877959423319,-207.3982023464491,3278.6670572044673,4015725.3222687137,3944.8694056951113,-1580411.4449785615,-1995011.481859382,3106167.850541914,4015725.3222687137,909.0263677118705,2037.8784370947583,3278.6670572044673,3965.972154915994,7424911.545644972,0.5289187524459683,1.633478939234603,0.0007386591898544274,6.277010089177303,0.892926947911449,0.8892230682495058,-2.240751754654302,631525.0377102243,0.3000248950693442,0.29837920463586926,11156808.075158238,-15104132190.490316,-948008658.0392708,-12870970908.933365,8005231420.161624,-1407168364.561469,15133857872.924856,15222540689.227093,0.39120882850924116,0.49383728975164515,-0.7765825028592757,0.7838493437769618,-0.6209510498102297,0.0,0.48221972041472294,0.6087236852549138,0.6300155682622638,3744.4666024049116,-552.8830330927156,-0.14659414785135513,4.5768960641686945e-44,150.0,0.0,0.0,0.0,0.0,3.059902065589978e-17,2.299719930304868,1.5707963267948966,16.659043602263935,461.0,0.0,48.641135925835684,0.0,3.5994850653198357e-37,-770.500947560432,58.62179349758488,-947.0423246876651,-2.0870594984044627e-36,-4.6788230790686624e-36,-7.527584971015175e-36,5.045450119711168e-36,8.891770603273573e-37,-7.527584971015175e-36,5.842618774863609e-53,8.211915118873681e-53,-6.724067703794819e-53,-1.0075288080915652e-52,2.4558940232398826e-54,-6.724067703794819e-53,-770.500947560432,58.62179349758488,-947.0423246876651,-2884074.7621512376,0,0,0,0
30565.96038916459,2001.0,11.0,6.0,16.0,59.0,25.0,2.0,2482700.3070400306,-198228.7508248753,3187491.686231927,-2224.759501342094,-204.21206690365753,3227.2079791107167,4045145.0779950903,3925.0641711336216,-1557276.2144391646,-1943704.258412858,3187491.686231927,4045145.0779950907,941.652640169582,2066.4240035293956,3227.2079791107167,3946.0979711021714,7423965.781963057,0.5288804674231672,1.6334811724123788,0.0007414697507415152,6.276840120722993,0.916388381889541,0.9123098985980201,-2.2462623949029497,661395.9073854825,0.3073698484415786,0.30567831204295587,11198859.132458806,-15103592655.013626,-948008658.0398057,-12859447223.261497,8027164186.776291,-1387698702.9991527,15133319428.29285,15222564023.830454,0.3826100545430248,0.477552270709202,-0.7909193226259355,0.7804156216404782,-0.6252611114562507,0.0,0.4945310947373174,0.6172457948345853,0.6119204401692522,3715.962564624269,-557.1741386393235,-0.1488319810845306,4.018888289645534e-46,150.0,0.0,0.0,0.0,0.0,3.063100193159289e-17,2.3002422241730334,1.5707963267948966,16.575562205577,461.0,0.0,48.641135925835684,0.0,3.129043968299e-39,-737.3131780293596,58.87004155637792,-950.5639447370197,-1.8892994022091762e-38,-4.146001899252035e-38,-6.474958860244394e-38,4.4918720698435027e-38,7.628035710124046e-39,-6.474958860244394e-38,5.050025263478542e-55,7.054470403170702e-55,-5.9905951896241374e-55,-8.672910159919834e-55,2.2121751499883338e-56,-5.9905951896241374e-55,-737.3131780293596,58.87004155637792,-950.5639447370197,-2884442.1740232855,0,0,0,0
30590.96038916459,2001.0,11.0,6.0,16.0,59.0,50.0,2.0,2426588.905990194,-203294.10272398512,3267526.931058914,-2263.8583763350093,-201.01451857997353,3175.590561022719,4075094.4106943486,3905.103967378937,-1533335.7652432723,-1891703.899108649,3267526.931058914,4075094.4106943486,973.4446967179925,2093.3355307139277,3175.590561022719,3926.069743773579,7423104.980927195,0.5288483533986758,1.6334833315682256,0.0007443199577412564,6.276671737974434,0.9395080781945637,0.9350427521261089,-2.2519420114877122,691784.4371615304,0.3145653413061017,0.3128283156865087,11241519.272035718,-15103071038.122856,-948008658.0403271,-12847307268.609562,8050003345.4076,-1368317109.5501091,15132798867.693325,15222619670.32709,0.37389598349468617,0.46128219654861036,-0.8046244643769107,0.7768518100475996,-0.6296834643102581,0.0,0.506658720197639,0.6250739715597834,0.5937840275101457,3687.308751260152,-561.9164943170896,-0.15122852391033004,3.250891096106766e-48,150.0,0.0,0.0,0.0,0.0,3.066357129833484e-17,2.3007741222968776,1.5707963267948966,16.49143374997766,461.0,0.0,48.641135925835684,0.0,2.5054656091807767e-41,-704.7627974688048,59.04342519286426,-952.8936451433555,-1.5722021587216735e-40,-3.3809282144259956e-40,-5.128869007236955e-40,3.679611607818469e-40,6.024563341839993e-41,-5.128869007236955e-40,4.019764853959721e-57,5.58055563785714e-57,-4.9108957459460004e-57,-6.875134804968259e-57,1.8339062643165284e-58,-4.9108957459460004e-57,-704.7627974688048,59.04342519286426,-952.8936451433555,-2884776.660847554,0,0,0,0
30615.96038916459,2001.0,11.0,6.0,17.0,0.0,15.0,2.0,2369521.947743575,-208279.41456434884,3346270.4186165733,-2301.2101697815338,-197.80949973286866,3123.8775370469557,4105549.9375696443,3885.0106447932776,-1508610.8831643376,-1839050.7819437427,3346270.4186165733,4105549.9375696443,1004.4083771579144,2118.651092292547,3123.8775370469557,3905.9095618618658,7422327.191315618,0.5288221851634608,1.6334854143503401,0.0007472034466764587,6.2765057108650595,0.9622869523779863,0.957423658469927,-2.2578055307035703,722666.6148987021,0.3216120724462028,0.3198298941741186,11284692.89058137,-15102567904.255474,-948008658.0408328,-12834548904.71094,8073737690.755851,-1349062084.0574403,15132296754.381392,15222708510.419222,0.365079601076449,0.4450451294790345,-0.8177112678720101,0.7731463157338174,-0.634227699227355,0.0,0.5186151360547483,0.6322104540892732,0.5756285976175521,3658.5280020685987,-567.1525714384007,-0.15379784889379247,2.431720350949036e-50,150.0,0.0,0.0,0.0,0.0,3.0696705650092285e-17,2.301315247326242,1.5707963267948966,16.40675101989835,461.0,0.0,48.641135925835684,0.0,1.8549320297551054e-43,-672.886416200579,59.146271663792156,-954.1014961487474,-1.2074938941084005e-42,-2.547029988865905e-42,-3.755507359068491e-42,2.7842498442684412e-42,4.3972272306816494e-43,-3.755507359068491e-42,2.957935050715784e-59,4.080766062719902e-59,-3.718677855464606e-59,-5.038085063171625e-59,1.4046465443819294e-60,-3.718677855464606e-59,-672.886416200579,59.146271663792156,-954.1014961487474,-2885078.958127193,0,0,0,0
30640.96038916459,2001.0,11.0,6.0,17.0,0.0,40.0,2.0,2311542.645175078,-213184.5464294296,3423720.5035577505,-2336.852293068694,-194.60071948481294,3072.127866882566,4136488.7450325615,3864.805002858598,-1483122.188438863,-1785784.3166126295,3423720.5035577505,4136488.7450325615,1034.5510569867313,2142.410033229815,3072.127866882566,3885.6384636855455,7421630.050454994,0.5288017108772239,1.6334874189556505,0.0007501140601440036,6.276342729139423,0.9847264134587516,0.9794549832382944,-2.2638695231811257,754018.9919521166,0.328510927763555,0.3266839108267357,11328287.432673335,-15102083685.295029,-948008658.0413198,-12821170921.104258,8098354670.877703,-1329970804.7152572,15131813519.319874,15222831356.383446,0.3561732730495397,0.42885788505258754,-0.8301936605355401,0.7692861722807185,-0.6389043630604512,0.0,0.5304143519012837,0.6386565033651038,0.5574750990013817,3629.639615732537,-572.9292950367209,-0.15655572316294017,1.6883165809094292e-52,150.0,0.0,0.0,0.0,0.0,3.073038248219758e-17,2.3018652317320107,1.5707963267948966,16.321602386676982,461.0,0.0,48.641135925835684,0.0,1.2745259111048965e-45,-641.7148302678423,59.182851466418334,-954.2565649755452,-8.592326801884962e-45,-1.7793502819246442e-44,-2.5515151167422084e-44,1.9533919865834163e-44,2.9770450322578636e-45,-2.5515151167422084e-44,2.019659908455113e-61,2.7687022697416283e-61,-2.6109384642593072e-61,-3.425606935669312e-61,9.97773851515035e-63,-2.6109384642593072e-61,-641.7148302678423,59.182851466418334,-954.2565649755452,-2885349.964147995,0,0,0,0
30665.96038916459,2001.0,11.0,6.0,17.0,1.0,5.0,2.0,2252693.2562480886,-218009.44825253417,3499876.967995974,-2370.823678643672,-191.3916574131006,3020.396799905577,4167888.412299648,3844.5067967978284,-1456890.0994174029,-1731942.9160606132,3499876.967995974,4167888.412299648,1063.881485183441,2164.652706228496,3020.396799905577,3865.2764431510363,7421010.854397228,0.5287866576700052,1.6334893440893234,0.0007530458738985837,6.276183403393927,1.0068283271385512,1.0011393813139966,-2.270152442847576,785818.7015671376,0.3352629644127145,0.3333913978436411,11372213.795551896,-15101618690.405075,-948008658.0417864,-12807172991.527878,8123840500.765317,-1311079094.5898783,15131349470.994339,15222988961.076817,0.34718874618084156,0.4127360668621017,-0.8420860488314588,0.7652568301365874,-0.6437250841231078,0.0,0.5420719126229263,0.6444121004310057,0.5393431990517931,3600.6591410687456,-579.2986724217665,-0.1595198462931215,1.091936681469179e-54,150.0,0.0,0.0,0.0,0.0,3.076457990530061e-17,2.3024237180339693,1.5707963267948966,16.23607183460437,461.0,0.0,48.641135925835684,0.0,8.156964641274851e-48,-611.2734047540264,59.157356347675346,-953.4265676693657,-5.686161706630859e-47,-1.156948917499867e-46,-1.6143212248394521e-46,1.2754010101758461e-46,1.8763637836543607e-47,-1.6143212248394521e-46,1.2842509610949483e-63,1.7492819758043182e-63,-1.706027096466461e-63,-2.1690863053166407e-63,6.597394966926967e-65,-1.706027096466461e-63,-611.2734047540264,59.157356347675346,-953.4265676693657,-2885590.712660311,0,0,0,0
