time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
19445.288303496032,2001.0,11.0,6.0,13.0,54.0,5.0,1.0,-11664508.527478142,-95257.09980843824,1430999.3620987488,-338.2370440217457,78.99378874856684,-1259.619317043881,11752344.11838767,1306.6312182400643,-2324712.1722590327,11430903.132247465,1430999.3620987488,11752344.11838767,823.0858056432379,511.8827172777916,-1259.619317043881,1589.3819501835192,7673710.470067649,0.5444023526496305,1.6335491726191296,0.00045777733094321395,6.279659934147899,3.022810288954728,0.12247731907756412,1.7714309511435276,8356440.774041919,0.13950734042129698,0.1145678232988644,6947621.695323318,-15176857259.267826,-953643202.3367554,-15131090238.530205,-1750417095.9165115,-10598594097.460428,15206790584.96568,18556509603.342537,0.19779837884493603,-0.9725995911549405,-0.12217134120389075,-0.9799403000951042,-0.19929126486004603,0.0,0.024347681118171646,-0.11972062076236208,0.9925090243360221,-1291.4262253353556,-908.5887055723437,-2.5284851140740994,0.0,150.0,0.0,0.0,0.0,0.0,4.063496805067637e-17,2.4636193893450424,1.5707963267948966,6.676189891030481,461.0,0.0,49.52928680041586,0.0,0.0,141.91241817358795,1.158914269741711,-17.418333389796267,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.91241817358795,1.158914269741711,-17.418333389796267,-2790566.582297862,0,0,0,0
19470.288303496032,2001.0,11.0,6.0,13.0,54.0,30.0,1.0,-11672868.268645816,-93281.4752201492,1399497.1628462123,-330.54279935952854,79.05594933062298,-1260.5529811304768,11756834.070428664,1305.565855700099,-2304097.0142148887,11443587.374589475,1399497.1628462123,11756834.070428662,826.1193801345589,502.8551893111436,-1260.5529811304768,1588.8141457980496,7673711.1859260425,0.5444019595370683,1.6335491505765956,0.0004577800151986388,6.2796588659183294,3.0255628104678,0.11972212839449879,1.7694838057658306,8360917.591660965,0.13638069126156585,0.11195385251622193,6947664.878686994,-15176862604.287735,-953643202.336755,-15128992590.62929,-1748284631.4118216,-10612396448.685791,15206795919.484087,18562485672.555428,0.1959699087394943,-0.9733091790906574,-0.11943632934122222,-0.9803264912550349,-0.19738280204615602,0.0,0.023574677351477964,-0.11708659767146117,0.9928418621479934,-1290.9318745191922,-909.1216795747804,-2.528028882764514,0.0,150.0,0.0,0.0,0.0,0.0,4.064127708176704e-17,2.4637224236418716,1.5707963267948966,6.673804831921236,461.0,0.0,49.52928680041586,0.0,0.0,141.8515697451148,1.133579458243408,-17.01537889209314,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.8515697451148,1.133579458243408,-17.01537889209314,-2790566.3219739506,0,0,0,0
19495.288303496032,2001.0,11.0,6.0,13.0,54.0,55.0,1.0,-11681035.694612758,-91304.3137756816,1367971.8949004377,-322.85181469704554,79.11673785662936,-1261.4648221819753,11761219.259998893,1304.525296828257,-2283406.5761294276,11456045.81802204,1367971.8949004377,11761219.259998892,829.1082093609834,493.8188184239507,-1261.4648221819753,1588.260352039931,7673711.883292567,0.5444015754853279,1.6335491290503064,0.0004577825759946869,6.279657791582847,3.0283132627596685,0.11696901054901879,1.7675369076234382,8365289.949591901,0.13324913895876717,0.10933896638301603,6947706.13741301,-15176867824.12915,-953643202.3367553,-15126929065.516642,-1746240342.289208,-10625890771.94335,15206801129.06953,18568330376.84006,0.19413814526375164,-0.9740076561123527,-0.11670246950288361,-0.9807089173026668,-0.19547383334613103,0.0,0.02281227907468861,-0.11445115251272049,0.9931669213238672,-1290.4494188508647,-909.6424717449496,-2.5275832424369016,0.0,150.0,0.0,0.0,0.0,0.0,4.0647435154523724e-17,2.4638229926020148,1.5707963267948966,6.671478624372924,461.0,0.0,49.52928680041586,0.0,0.0,141.79218908962756,1.1083125556709734,-16.613495287052068,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.79218908962756,1.1083125556709734,-16.613495287052068,-2790566.0683747064,0,0,0,0
19520.288303496032,2001.0,11.0,6.0,13.0,55.0,20.0,1.0,-11689010.885884391,-89325.64973079144,1336424.103117556,-315.1640104845124,79.1761579626967,-1262.3548975311596,11765499.732073313,1303.5095338413603,-2262641.976604629,11468278.24251445,1336424.103117556,11765499.732073313,832.0522956425658,484.7736879874844,-1262.3548975311596,1587.720516517298,7673712.562382924,0.5444012004832632,1.6335491080388351,0.0004577850174562806,6.279656711297677,3.031061696923346,0.11421791436561443,1.765590250457871,8369557.892301621,0.13011278989911731,0.10672319124053842,6947745.519226581,-15176872919.137896,-953643202.3367549,-15124900446.87182,-1744282437.5754173,-10639076534.345757,15206806214.067179,18574043293.08737,0.1923031377849542,-0.9746950307780909,-0.11396973358991994,-0.9810875794157582,-0.19356436013927872,0.0,0.022060478557576913,-0.11181429005439338,0.9934842222327653,-1289.9788274880314,-910.1510814069454,-2.5271481865490864,0.0,150.0,0.0,0.0,0.0,0.0,4.0653442503660957e-17,2.463921100058653,1.5707963267948966,6.669211048313811,461.0,0.0,49.52928680041586,0.0,0.0,141.73427446355845,1.083111845748083,-16.212655251149066,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.73427446355845,1.083111845748083,-16.212655251149066,-2790565.8214216838,0,0,0,0
19545.288303496032,2001.0,11.0,6.0,13.0,55.0,45.0,1.0,-11696793.920978574,-87345.51725149291,1304854.3309388608,-307.4793072656583,79.23421319215386,-1263.2232630336969,11769675.530540133,1302.5185592559706,-2241804.3341882983,11480284.43011931,1304854.3309388608,11769675.530540135,834.9516409942124,475.71988129549084,-1263.2232630336969,1587.1945881108038,7673713.223406737,0.5444008345199656,1.633549087540791,0.0004577873420105231,6.279655625217972,3.0338081638668672,0.11146878885320097,1.7636438280500188,8373721.463182904,0.12697175105250383,0.1041065531102841,6947783.071481958,-15176877889.650938,-953643202.3367553,-15122907505.792402,-1742409121.2406194,-10651953215.756199,15206811174.81335,18579624008.176094,0.1904649354658714,-0.9753713112987773,-0.11123809353492702,-0.9814624787317136,-0.19165438383141867,0.0,0.021319268275018153,-0.10917601501017966,0.9937937847193022,-1289.5200703856592,-910.6475079173345,-2.526723708670907,0.0,150.0,0.0,0.0,0.0,0.0,4.0659299359579785e-17,2.4640167497745207,1.5707963267948966,6.667001889017372,461.0,0.0,49.52928680041586,0.0,0.0,141.67782416178161,1.0579756228997126,-15.812831631084412,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.67782416178161,1.0579756228997126,-15.812831631084412,-2790565.581038651,0,0,0,0
19570.288303496032,2001.0,11.0,6.0,13.0,56.0,10.0,1.0,-11704384.87642789,-85363.95041637075,1273263.120427624,-299.79762567562983,79.29090699611979,-1264.0699730772405,11773746.698202137,1301.5523658802622,-2220894.7673816625,11492064.164970597,1273263.120427624,11773746.698202135,837.8062471264952,466.657481565686,-1264.0699730772405,1586.6825169708359,7673713.866567597,0.5444004775847682,1.6335490675548194,0.00045778955232689576,6.279654533497808,3.0365527143182494,0.10872158320018914,1.7616976342190154,8377780.7045557145,0.12382612996228114,0.10148907770141159,6947818.84117265,-15176882735.99641,-953643202.336755,-15120951000.765526,-1740618592.2814841,-10664520308.759632,15206816011.63556,18585072118.96942,0.1886235872694258,-0.9760365055399566,-0.1085075213013537,-0.9818336163481297,-0.1897439058540581,0.0,0.02058864090626126,-0.10653633204027982,0.9940956281067915,-1289.0731182912075,-911.131750663553,-2.5263098024875195,0.0,150.0,0.0,0.0,0.0,0.0,4.0665005948289795e-17,2.4641099454406334,1.5707963267948966,6.664850937090588,461.0,0.0,49.52928680041586,0.0,0.0,141.62283651800996,1.032902191955159,-15.413997439047689,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.62283651800996,1.032902191955159,-15.413997439047689,-2790565.347151567,0,0,0,0
19595.288303496032,2001.0,11.0,6.0,13.0,56.0,35.0,1.0,-11711783.826781943,-83380.98321887851,1241651.0123056832,-292.11888643887454,79.34624273405998,-1264.8950805902782,11777713.276778026,1300.610946806072,-2199914.3946469924,11503617.233281827,1241651.0123056832,11777713.276778027,840.616115446453,457.5865719412192,-1264.8950805902782,1586.184254514805,7673714.492063178,0.5444001296672472,1.6335490480796024,0.00045779165252984405,6.279653436289721,3.039295398830394,0.10597624676959273,1.7597516628211345,8381735.657668508,0.1206760347348206,0.09887079041822429,6947852.874941915,-15176887458.493702,-953643202.3367553,-15119031677.640032,-1738909044.804161,-10676777318.634903,15206820724.852585,18590387232.31179,0.18677914196328363,-0.9766906210235516,-0.10577798888279527,-0.9822009933233257,-0.1878329276635819,0.0,0.019868589334221254,-0.10389524575242522,0.9943897712003635,-1288.637942739941,-911.603809062363,-2.525906461802592,0.0,150.0,0.0,0.0,0.0,0.0,4.0670562491332835e-17,2.4642006906750464,1.5707963267948966,6.662757988462569,461.0,0.0,49.52928680041586,0.0,0.0,141.56930990517552,1.0078898678541524,-15.016125848032143,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.56930990517552,1.0078898678541524,-15.016125848032143,-2790565.1196885444,0,0,0,0
19620.288303496032,2001.0,11.0,6.0,13.0,57.0,0.0,1.0,-11718990.844609518,-81396.6495696232,1210018.5459898142,-284.443010367004,79.40022367432677,-1265.6986370507273,11781575.306903662,1299.694295401132,-2178864.3344151564,11514943.423344139,1210018.5459898142,11781575.306903662,843.3812470583682,448.50723549209647,-1265.6986370507273,1585.6997534245124,7673715.100085281,0.5443997907572241,1.633549029113858,0.00045779364480352786,6.2796523337454815,3.042036267785954,0.10323272909417361,1.757805907748695,8385586.362699437,0.11752157402879254,0.09625171636767613,6947885.219092861,-15176892057.453465,-953643202.336755,-15117150269.59897,-1737278668.1070604,-10688723763.327404,15206825314.774487,18595568965.025406,0.1849316481243982,-0.9773336649295423,-0.10304946830228018,-0.9825646106768589,-0.18592145074044775,0.0,0.019159106644791715,-0.10125276070288723,0.9946762322899936,-1288.2145160503835,-912.0636825583475,-2.525513680541416,0.0,150.0,0.0,0.0,0.0,0.0,4.067596920570869e-17,2.464288989021633,1.5707963267948966,6.660722844373491,461.0,0.0,49.52928680041586,0.0,0.0,141.51724273579754,0.9829369753559897,-14.619190187197416,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.51724273579754,0.9829369753559897,-14.619190187197416,-2790564.8985798312,0,0,0,0
19645.288303496032,2001.0,11.0,6.0,13.0,57.0,25.0,1.0,-11726006.000500781,-79410.98329863638,1178366.2596278894,-276.76991835663745,79.45285299468402,-1266.4806924942766,11785332.828133374,1298.8024053014828,-2157745.705093202,11526042.525524562,1178366.2596278894,11785332.828133374,846.101642764533,439.41955521657457,-1266.4806924942766,1585.228967643588,7673715.690819939,0.5443994608447679,1.6335490106563393,0.0004577955327870821,6.279651226015691,3.044775371402184,0.10049097987162126,1.755860362928983,8389332.85875763,0.11436285704421477,0.09363188036686426,6947915.919598073,-15176896533.1777,-953643202.3367553,-15115307497.132734,-1735725646.7635343,-10700359173.422728,15206829781.702694,18600616943.90704,0.18308115414351525,-0.9779656440975859,-0.1003219316115484,-0.9829244693900265,-0.18400947658839398,0.0,0.018460186126177676,-0.09860888139746374,0.9949550291534426,-1287.8028113198945,-912.5113706224652,-2.5251314527539104,0.0,150.0,0.0,0.0,0.0,0.0,4.06812263038023e-17,2.464374843948903,1.5707963267948966,6.6587453113638295,461.0,0.0,49.52928680041586,0.0,0.0,141.46663346233476,0.9580418487515706,-14.223163937278537,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.46663346233476,0.9580418487515706,-14.223163937278537,-2790564.6837577727,0,0,0,0
19670.288303496032,2001.0,11.0,6.0,13.0,57.0,50.0,1.0,-11732829.363069339,-77424.01815763263,1146694.690134832,-269.09953138722614,79.50413378281631,-1267.2412955224843,11788985.87894112,1297.9352704040696,-2136559.6250718865,11536914.33226417,1146694.690134832,11788985.878941122,848.7773030659887,430.32361404251736,-1267.2412955224843,1584.7718523750007,7673716.264447443,0.5443991399201994,1.633548992705836,0.00045779731890693804,6.27965011324997,3.0475127597357425,0.09775094895976745,1.7539150223231843,8392975.18388433,0.11119999351123074,0.0910113069505447,6947945.022109941,-15176900885.959738,-953643202.3367553,-15113504068.01255,-1734248160.7043984,-10711683092.120794,15206834125.92998,18605530805.724545,0.18122770822963302,-0.9785865650285771,-0.09759535089032344,-0.9832805704063537,-0.18209700673365162,0.0,0.01777182126824832,-0.09596361229244547,0.9952261790591095,-1287.4028024203833,-912.9468727506415,-2.5247597726175477,0.0,150.0,0.0,0.0,0.0,0.0,4.06863339933133e-17,2.4644582588488486,1.5707963267948966,6.656825201263909,461.0,0.0,49.52928680041586,0.0,0.0,141.41748057752673,0.9332028315782795,-13.828020726040453,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.41748057752673,0.9332028315782795,-13.828020726040453,-2790564.4751568027,0,0,0,0
19695.288303496032,2001.0,11.0,6.0,13.0,58.0,15.0,1.0,-11739460.998954296,-75435.7878222552,1115004.3732283716,-261.4317705188608,79.55406903682271,-1267.9804933106288,11792534.496721718,1297.092884859526,-2115307.212733188,11547558.638076374,1115004.3732283716,11792534.496721717,851.408228163253,421.2194948287232,-1267.9804933106288,1584.3283640786467,7673716.821142443,0.5443988279740918,1.633548975261173,0.0004577990068019862,6.279648995596704,3.0502484826874467,0.0950125863718342,1.7519698799253296,8396513.375054076,0.10803309367868091,0.08839002037865254,6947972.571969956,-15176905116.084322,-953643202.336755,-15111740677.264566,-1732844385.300313,-10722695075.210903,15206838347.740547,18610310197.213573,0.1793713584144255,-0.9791964338861517,-0.09486969824557726,-0.9836329146320671,-0.1801840427241672,0.0,0.01709400576190994,-0.09331695779556186,0.9954896987687984,-1287.01446399415,-913.3701884624154,-2.524398634440179,0.0,150.0,0.0,0.0,0.0,0.0,4.069129247718688e-17,2.464539237035817,1.5707963267948966,6.6549623311837705,461.0,0.0,49.52928680041586,0.0,0.0,141.36978261472004,0.9084182763375844,-13.433734323775923,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.36978261472004,0.9084182763375844,-13.433734323775923,-2790564.2727134065,0,0,0,0
19720.288303496032,2001.0,11.0,6.0,13.0,58.0,40.0,1.0,-11745900.972822256,-73446.32589430967,1083295.8434646034,-253.7665568900602,79.60266166569525,-1268.698331615318,11795978.717792004,1296.2752430651412,-2093989.5864578362,11557975.239545217,1083295.8434646034,11795978.717792002,853.9944179570249,412.1072803662201,-1268.698331615318,1583.8984604690072,7673717.361074012,0.5443985249972719,1.63354895832121,0.00045780059865592427,6.279647873203736,3.05298259000703,0.0922758422717133,1.7500249297612551,8399947.468175858,0.10486226830240417,0.08576804464384845,6947998.614218816,-15176909223.827663,-953643202.3367549,-15110018007.144402,-1731512491.444088,-10733394691.047447,15206842447.410082,18614954775.074272,0.17751215255662747,-0.9797952564981317,-0.09214494581078807,-0.9839815029365552,-0.17827058612883417,0.0,0.016426733498498852,-0.09066892226690668,0.9957456045404002,-1286.6377714498574,-913.781317299628,-2.5240480326627703,0.0,150.0,0.0,0.0,0.0,0.0,4.0696101953546843e-17,2.464617781745415,1.5707963267948966,6.653156523503332,461.0,0.0,49.52928680041586,0.0,0.0,141.32353814818254,0.8836865442152908,-13.040278638845857,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.32353814818254,0.8836865442152908,-13.040278638845857,-2790564.0763660986,0,0,0,0
19745.288303496032,2001.0,11.0,6.0,13.0,59.0,5.0,1.0,-11752149.347369233,-71455.66590398585,1051569.6342733668,-246.10381171554425,79.6499144897824,-1269.3948547818534,11799318.577391947,1295.4823396580102,-2072607.8646327704,11568163.93532367,1051569.6342733668,11799318.577391945,856.5358720488686,402.98705337952913,-1269.3948547818534,1583.4821005128772,7673717.884405682,0.5443982309808251,1.6335489418848423,0.00045780209810742766,6.279646746217517,3.055715131297821,0.08954066696927837,1.748080165887569,8403277.49809418,0.10168762863332008,0.08314540347904302,6948023.193605334,-15176913209.457417,-953643202.3367548,-15108336727.112076,-1730250645.6327949,-10743781520.526329,15206846425.205736,18619464205.967888,0.17565013834637772,-0.9803830383579125,-0.08942106574519293,-0.9843263361528157,-0.17635663853672764,0.0,0.01576999856919395,-0.08801951001984581,0.9959939121304878,-1286.2727009586245,-914.1802588251543,-2.523707961862054,0.0,150.0,0.0,0.0,0.0,0.0,4.070076261563045e-17,2.4646938961334466,1.5707963267948966,6.651407605862845,461.0,0.0,49.52928680041586,0.0,0.0,141.27874579340636,0.8590060048043581,-12.647627713260588,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.27874579340636,0.8590060048043581,-12.647627713260588,-2790563.8860554076,0,0,0,0
19770.288303496032,2001.0,11.0,6.0,13.0,59.0,30.0,1.0,-11758206.183322538,-69463.84131206812,1019826.2779934314,-238.44345628398986,79.69583024123756,-1270.070105751363,11802554.109685756,1294.7141695083797,-2051163.165658634,11578124.526132004,1019826.2779934314,11802554.109685756,859.0325897418795,393.85889652790155,-1270.070105751363,1583.0792444271685,7673718.391295528,0.5443979459160947,1.6335489259510005,0.0004578035075825127,6.279645614783921,3.058446156021439,0.08680701091572576,1.7461355823906366,8406503.498590155,0.09850928640529488,0.08052212036496244,6948046.3545966,-15176917073.232775,-953643202.3367549,-15106697493.807573,-1729057010.0498424,-10753855157.062134,15206850281.386208,18623838166.51354,0.17378536330953237,-0.980959784625795,-0.08669803023303288,-0.9846674150778896,-0.1744422015563526,0.0,0.015123795264449473,-0.0853687253219052,0.9962346367968302,-1285.9192294502539,-914.5670126216845,-2.5233784167530873,0.0,150.0,0.0,0.0,0.0,0.0,4.07052746517247e-17,2.4647675832748726,1.5707963267948966,6.649715411153677,461.0,0.0,49.52928680041586,0.0,0.0,141.23540420739707,0.8343750358301837,-12.255755718300502,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.23540420739707,0.8343750358301837,-12.255755718300502,-2790563.701723845,0,0,0,0
19795.288303496032,2001.0,11.0,6.0,13.0,59.0,55.0,1.0,-11764071.539442608,-67470.88551213504,988066.3059075219,-230.785411955773,79.74041156445253,-1270.7241260676917,11805685.347762963,1293.9707277131747,-2029656.6079572071,11587856.81475617,988066.3059075219,11805685.347762963,861.4845700413309,384.72289240652464,-1270.7241260676917,1582.6898536767833,7673718.88189623,0.5443976697946842,1.6335489105186494,0.0004578048302346419,6.2796444790476516,3.0611757135024167,0.08407482469894588,1.744191173385568,8409625.50238255,0.09532735382276551,0.07789821853769681,6948068.1413870305,-15176920815.4045,-953643202.3367552,-15105100951.02675,-1727929742.6468697,-10763615206.566038,15206854016.201786,18628076343.284954,0.17191787481193524,-0.9815255001302586,-0.08397581148279341,-0.985004740473282,-0.17252727681489202,0.0,0.014488118073447088,-0.08271657239564219,0.9964677933008204,-1285.5773346095798,-914.9415782905445,-2.5230593921917284,0.0,150.0,0.0,0.0,0.0,0.0,4.070963824510542e-17,2.464838846162813,1.5707963267948966,6.648079777509365,461.0,0.0,49.52928680041586,0.0,0.0,141.19351208895296,0.8097920228782771,-11.86463695017496,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.19351208895296,0.8097920228782771,-11.86463695017496,-2790563.523315888,0,0,0,0
19820.288303496032,2001.0,11.0,6.0,14.0,0.0,20.0,1.0,-11769745.472524753,-65476.83183274794,956290.2482771622,-223.129600160694,79.78366101647663,-1271.3569558840604,11808712.323639432,1293.2520095897196,-2008089.3099788646,11597360.606046204,956290.2482771622,11808712.32363943,863.8918116552952,375.5791235477023,-1271.3569558840604,1582.313890972557,7673719.3563551195,0.5443974026084598,1.633548895586789,0.0004578060687321721,6.279643339152707,3.0639038529328433,0.08134405903892201,1.7422469330152244,8412643.541128779,0.09214194354816055,0.07527372099627344,6948088.597907588,-15176924436.214928,-953643202.3367554,-15103547729.697775,-1726866997.225603,-10773061287.42438,15206857629.894352,18632178432.807247,0.1700477200636606,-0.9820801893691804,-0.08125438172643863,-0.9853383130653709,-0.17061186595746836,0.0,0.013862961683568114,-0.08006305541949874,0.9966933959098225,-1285.2469948729395,-915.3039554505597,-2.5227508831770216,0.0,150.0,0.0,0.0,0.0,0.0,4.0713853573977007e-17,2.464907687707567,1.5707963267948966,6.646500548296984,461.0,0.0,49.52928680041586,0.0,0.0,141.15306817893196,0.7852553591242408,-11.47424582571798,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.15306817893196,0.7852553591242408,-11.47424582571798,-2790563.3507779557,0,0,0,0
19845.288303496032,2001.0,11.0,6.0,14.0,0.0,45.0,1.0,-11775228.037400877,-63481.713539629505,924498.6343773608,-215.4759423956904,79.82558106742086,-1271.9686339694892,11811635.068258384,1292.5580106696452,-1986462.3902099773,11606635.706914684,924498.6343773608,11811635.068258384,866.2543129952508,366.4276724220068,-1271.9686339694892,1581.9513202692717,7673719.814814218,0.5443971443495529,1.6335488811544532,0.0004578072262284013,6.27964219524226,3.0666306233769265,0.0786146647831565,1.7403028554492281,8415557.6454259,0.08895316868909352,0.07264865051022844,6948107.767835081,-15176927935.898014,-953643202.3367556,-15102038447.857988,-1725866923.5195432,-10782193030.478025,15206861122.697418,18636144141.55376,0.16817494612321693,-0.9826238565109975,-0.07853371321864003,-0.9856681335458031,-0.1686959706464057,0.0,0.013248320979884941,-0.07740817852863828,0.996911458399437,-1284.9281894247683,-915.6541437369643,-2.5224528848535015,0.0,150.0,0.0,0.0,0.0,0.0,4.0717920811414954e-17,2.464974110735673,1.5707963267948966,6.644977572108802,461.0,0.0,49.52928680041586,0.0,0.0,141.11407126050835,0.7607634450659669,-11.084556878119367,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.11407126050835,0.7607634450659669,-11.084556878119367,-2790563.1840584,0,0,0,0
19870.288303496032,2001.0,11.0,6.0,14.0,1.0,10.0,1.0,-11780519.28694112,-61485.56383783227,892691.9925311394,-207.82436022253495,79.86617410084793,-1272.559197714995,11814453.611491367,1291.8887266929937,-1964776.9671803415,11615681.926335182,892691.9925311394,11814453.611491367,868.5720721766606,357.26862143940775,-1272.559197714995,1581.6021067637414,7673720.257410329,0.5443968950103593,1.6335488672207115,0.00045780830563404333,6.279641047458746,3.0693560737755696,0.0758865929021236,1.7383589348829867,8418367.844811555,0.08576114278537803,0.07002302962718958,6948125.694601119,-15176931314.67938,-953643202.3367558,-15100573710.631264,-1724927667.2756324,-10791010079.002356,15206864494.836185,18639973185.94293,0.1662995999017226,-0.9831565053958141,-0.07581377823600065,-0.9859942025718776,-0.16677959256050243,0.0,0.012644191044672475,-0.07475194581576663,0.9971219940556835,-1284.62089819432,-915.9921428003466,-2.5221653925134118,0.0,150.0,0.0,0.0,0.0,0.0,4.072184012530997e-17,2.4650381179889926,1.5707963267948966,6.643510702754231,461.0,0.0,49.52928680041586,0.0,0.0,141.07652015941792,0.7363146882579759,-10.695544752690063,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.07652015941792,0.7363146882579759,-10.695544752690063,-2790563.02310747,0,0,0,0
19895.288303496032,2001.0,11.0,6.0,14.0,1.0,35.0,1.0,-11785619.272055455,-59488.41587389766,860870.8501439062,-200.17477526552156,79.90544241414767,-1273.128683139556,11817167.98213919,1291.24415360251,-1943034.1594705503,11624499.075340781,860870.8501439062,11817167.982139189,870.8450870195368,348.1020529503734,-1273.128683139556,1581.2662168929648,7673720.684275046,0.5443966545835436,1.6335488537846663,0.00045780930937472814,6.279639895943712,3.0720802529508955,0.07315979448474697,1.7364151655367226,8421074.167764893,0.08256597979580436,0.0673968806804506,6948142.421401337,-15176934572.776329,-953643202.3367554,-15099154110.205822,-1724047370.335763,-10799512088.688068,15206867746.527542,18643665292.33527,0.1644217281670466,-0.9836781395364533,-0.07309454907627357,-0.9863165207669179,-0.1648627333943061,0.0,0.012050567156938712,-0.07209436133193688,0.9973250156771043,-1284.3251018525032,-916.3179523056414,-2.5218884015988396,0.0,150.0,0.0,0.0,0.0,0.0,4.0725611678313674e-17,2.465099712123829,1.5707963267948966,6.642099799252074,461.0,0.0,49.52928680041586,0.0,0.0,141.04041374419361,0.7119075030478128,-10.307184202660345,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.04041374419361,0.7119075030478128,-10.307184202660345,-2790562.867877309,0,0,0,0
19920.288303496032,2001.0,11.0,6.0,14.0,2.0,0.0,1.0,-11790528.04169522,-57490.30273800573,829035.7337376858,-192.52710920913765,79.94338821889843,-1273.677124895852,11819778.207932847,1290.6242875381313,-1921235.0857193954,11633086.967022598,829035.7337376858,11819778.207932847,873.0733550489767,338.92804924695025,-1273.677124895852,1580.94361833235,7673721.095534835,0.5443964230620385,1.6335488408454555,0.00045781024036104043,6.279638740838154,3.0748032096107796,0.07043422073390194,1.7344715416545167,8423676.641707458,0.07936779408476247,0.0647702257966016,6948157.991204135,-15176937710.397882,-953643202.3367558,-15097780225.812479,-1723224170.718264,-10807698727.622616,15206870877.98012,18647220197.030373,0.16254137754792247,-0.9841887621194543,-0.07037599805757606,-0.9866350887206307,-0.16294539485739779,0.0,0.01146744479197519,-0.06943542908733949,0.997520535576787,-1284.0407818088408,-916.6315719311577,-2.521621907703769,0.0,150.0,0.0,0.0,0.0,0.0,4.072923562778659e-17,2.465158895710075,1.5707963267948966,6.640744725823068,461.0,0.0,49.52928680041586,0.0,0.0,141.0057509263901,0.6875403103144196,-9.919450085009625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.0057509263901,0.6875403103144196,-9.919450085009625,-2790562.7183219264,0,0,0,0
